        170.971   -1.06335e-06
        171.672   -1.14967e-06
        171.821   -1.15646e-06
        172.224   -1.15451e-06
        172.757   -1.10684e-06
        172.843   -1.09436e-06
         173.16     -1.038e-06
        174.053   -7.97298e-07
        174.223   -7.39442e-07
         174.35   -6.94213e-07
        174.542   -6.23026e-07
        174.862   -4.96808e-07
        174.883   -4.88276e-07
        175.968   -1.86473e-08
        176.988    4.19292e-07
        177.096    4.62353e-07
        177.242    5.19503e-07
         177.35    5.60313e-07
        178.199    8.39449e-07
        178.606    9.40807e-07
        178.794    9.79633e-07
        179.158    1.03906e-06
        179.222     1.0474e-06
        179.368    1.06389e-06
        179.476    1.07378e-06
        179.666    1.08655e-06
        179.669     1.0867e-06
        180.177    1.09119e-06
        180.729    1.04809e-06
        180.732    1.04773e-06
        180.921    1.02187e-06
        181.261     9.6154e-07
        181.495    9.10717e-07
        181.665    8.68973e-07
        182.347     6.6748e-07
        182.452    6.32268e-07
        182.728    5.34683e-07
        182.858    4.86769e-07
        183.388    2.81527e-07
         183.41    2.72551e-07
        183.474    2.46722e-07
        183.729    1.43543e-07
        183.791    1.17865e-07
        183.918    6.57869e-08
        183.921    6.45649e-08
         184.43   -1.42982e-07
        184.578   -2.02417e-07
        185.514   -5.52262e-07
        185.855   -6.63029e-07
        185.918   -6.82189e-07
        186.599   -8.61479e-07
         186.81   -9.05212e-07
        186.981   -9.36182e-07
        187.111   -9.57096e-07
        187.299   -9.83114e-07
        187.619   -1.01544e-06
         187.64   -1.01702e-06
        187.727    -1.0229e-06
        187.873   -1.03026e-06
        188.174   -1.03526e-06
        188.682   -1.01296e-06
         188.83   -9.99332e-07
        189.234   -9.46446e-07
        189.237   -9.45972e-07
        189.425   -9.13643e-07
        189.853   -8.23625e-07
        190.107   -7.60001e-07
        190.852   -5.37162e-07
        191.063   -4.66005e-07
        191.233   -4.06463e-07
         191.36   -3.61059e-07
        191.893   -1.64094e-07
        191.915   -1.55631e-07
        191.979   -1.31322e-07
        192.233   -3.48331e-08
        192.423    3.72605e-08
        192.426    3.83894e-08
        192.935    2.28377e-07
        192.978    2.44223e-07
        193.083    2.82155e-07
        193.678    4.86687e-07
        193.998    5.86507e-07
        194.019    5.92741e-07
        195.209    8.73703e-07
        195.486    9.15304e-07
        195.616     9.3145e-07
        195.804    9.50874e-07
        196.232     9.7722e-07
        196.378    9.80517e-07
        196.486     9.8107e-07
        196.676    9.78193e-07
        196.679    9.78109e-07
        197.187     9.4633e-07
        197.742    8.73592e-07
         197.93    8.40413e-07
        198.271    7.70296e-07
        198.358    7.50503e-07
        198.504     7.1536e-07
        198.675    6.71928e-07
        199.357    4.74444e-07
        199.568    4.07064e-07
        199.868    3.07209e-07
        200.057    2.42824e-07
        200.377    1.31365e-07
        200.397     1.2401e-07
         200.42    1.16126e-07
        200.801   -1.83027e-08
        201.483   -2.54199e-07
        201.588   -2.89153e-07
        202.183   -4.77241e-07
        202.503   -5.68839e-07
         202.61   -5.97856e-07
        202.927   -6.77453e-07
        203.714   -8.32025e-07
         203.82   -8.47723e-07
        204.672   -9.25101e-07
        204.737   -9.27328e-07
        204.991   -9.31101e-07
        205.181   -9.28682e-07
        205.184   -9.28608e-07
        206.244    -8.3487e-07
        206.247   -8.34424e-07
        206.776   -7.40577e-07
        206.863   -7.22557e-07
        207.117   -6.65798e-07
        207.966   -4.39756e-07
        208.243   -3.56646e-07
         208.37   -3.17318e-07
        208.561   -2.56986e-07
        208.881    -1.5388e-07
        208.925   -1.39755e-07
        208.989   -1.18763e-07
        209.243   -3.54367e-08
        209.306   -1.48219e-08
        209.433    2.68535e-08
        209.436    2.78293e-08
        209.945    1.92324e-07
        209.988    2.06077e-07
        210.093    2.39029e-07
        211.029      5.112e-07
        211.115    5.33752e-07
        211.369    5.96632e-07
        212.219    7.66523e-07
        212.325    7.82906e-07
        212.495    8.06774e-07
        212.623    8.22577e-07
        212.625    8.22927e-07
        212.814     8.4309e-07
        213.155    8.69635e-07
        213.388    8.80287e-07
        214.345    8.59673e-07
        214.749    8.20747e-07
        214.752    8.20396e-07
         214.94    7.96368e-07
        215.514    7.01951e-07
        215.622    6.80934e-07
        216.471    4.84015e-07
        216.577    4.56068e-07
        216.645    4.38041e-07
        216.878    3.73791e-07
        217.066    3.20151e-07
        217.386    2.26222e-07
        217.407    2.19976e-07
         217.43    2.13273e-07
        217.494    1.93996e-07
        217.748    1.17051e-07
        217.811    9.79106e-08
        217.938    5.90862e-08
        217.941     5.8175e-08
        218.449   -9.68603e-08
        218.493   -1.09959e-07
        218.771   -1.93051e-07
        219.193   -3.14639e-07
        219.513   -4.01944e-07
        219.767   -4.67439e-07
        219.937   -5.09162e-07
        220.619   -6.55384e-07
        220.897   -7.04272e-07
            221   -7.20673e-07
        221.127   -7.39537e-07
         221.13   -7.39961e-07
        221.639   -7.99881e-07
         221.66   -8.01805e-07
        221.682   -8.03816e-07
        221.746   -8.09303e-07
        221.893   -8.20245e-07
        222.194    -8.3581e-07
        222.702    -8.4087e-07
         222.85    -8.3732e-07
        223.023   -8.30305e-07
        223.786   -7.64035e-07
        223.873   -7.52996e-07
        224.127   -7.16764e-07
        224.871   -5.80167e-07
        225.082     -5.342e-07
         225.15    -5.1894e-07
        225.253   -4.95008e-07
         225.38   -4.64697e-07
        225.571   -4.17448e-07
        225.999   -3.05936e-07
        226.253   -2.36576e-07
        226.446   -1.82837e-07
        226.954   -3.85406e-08
        226.998   -2.61583e-08
        227.102    3.72416e-09
        227.697    1.71601e-07
        228.125    2.87363e-07
        228.272    3.25564e-07
        228.379    3.53053e-07
        229.229     5.4858e-07
        229.402    5.82966e-07
        230.165    7.07058e-07
        230.187    7.09986e-07
        230.506    7.46838e-07
        230.698    7.64742e-07
        231.207    7.95431e-07
        231.355    7.99792e-07
        231.528    8.02253e-07
        231.759    8.01109e-07
        231.762    8.01061e-07
         231.95    7.96345e-07
        232.291    7.79398e-07
        232.524    7.61685e-07
        233.481    6.40486e-07
        233.758    5.92276e-07
        233.888    5.67802e-07
        234.396    4.62247e-07
        234.439    4.52583e-07
        234.504     4.3808e-07
        234.758    3.78854e-07
        234.821    3.63793e-07
        234.948    3.32844e-07
        234.951    3.32111e-07
        235.781     1.1856e-07
        236.202    6.17818e-09
        236.522   -7.89213e-08
        236.543   -8.44556e-08
         236.63   -1.07316e-07
        236.884   -1.73577e-07
        236.947   -1.89735e-07
        237.629   -3.57292e-07
        237.907   -4.20247e-07
         238.01   -4.42628e-07
        238.329   -5.08001e-07
        238.649   -5.67475e-07
         238.67   -5.71133e-07
        238.692   -5.75018e-07
        238.903   -6.09846e-07
          239.2   -6.53529e-07
         239.86   -7.25729e-07
        240.033   -7.38774e-07
        240.263   -7.52131e-07
        240.266   -7.52274e-07
        240.455   -7.59752e-07
        240.796   -7.65432e-07
        240.882   -7.65261e-07
        241.137   -7.60997e-07
        241.199   -7.59083e-07
        241.986   -7.07016e-07
        242.092   -6.96136e-07
        242.159   -6.88788e-07
        242.922    -5.8239e-07
        242.944   -5.78661e-07
        243.009   -5.67793e-07
        243.263   -5.22367e-07
        243.326   -5.10566e-07
        243.453   -4.86024e-07
        243.456   -4.85439e-07
        243.964   -3.79227e-07
        244.007   -3.69644e-07
        244.286   -3.06532e-07
        244.707   -2.06365e-07
        245.027   -1.27847e-07
        245.048   -1.22659e-07
        246.238    1.72213e-07
        246.345    1.97675e-07
        246.515     2.3796e-07
        246.642    2.67452e-07
        246.645    2.68137e-07
        246.834    3.10858e-07
        247.197    3.89382e-07
        247.261    4.02681e-07
        247.408    4.32258e-07
        247.705    4.88926e-07
        247.708    4.89469e-07
        248.217    5.74422e-07
        248.538    6.19589e-07
        248.768    6.47535e-07
        249.387    7.03223e-07
        249.642    7.17531e-07
        249.704     7.2028e-07
        250.386    7.29828e-07
        250.491    7.28002e-07
        250.597    7.25261e-07
        250.664    7.23064e-07
        250.898    7.12696e-07
        251.427    6.73747e-07
        252.512    5.32732e-07
        252.617    5.15304e-07
        253.532    3.40325e-07
         253.64    3.17515e-07
        253.786    2.85877e-07
        253.894    2.62242e-07
        253.957    2.48313e-07
        254.743    6.77752e-08
        254.849     4.2916e-08
        254.917      2.715e-08
         255.15   -2.74767e-08
        255.338   -7.13925e-08
        255.658   -1.45049e-07
        255.679   -1.49812e-07
        255.913   -2.02279e-07
         256.02   -2.26067e-07
         256.21   -2.67259e-07
        256.213   -2.67897e-07
        256.721   -3.72197e-07
        257.192   -4.59228e-07
        257.273    -4.7307e-07
        257.276   -4.73574e-07
        257.465   -5.04495e-07
        257.806   -5.55363e-07
        258.256   -6.11652e-07
        258.891   -6.68141e-07
        258.996   -6.74725e-07
        259.169   -6.83892e-07
        259.319   -6.90037e-07
        259.399   -6.92674e-07
        259.591   -6.97007e-07
        259.932   -6.98031e-07
        259.954   -6.97799e-07
        260.273   -6.90518e-07
        260.335   -6.88211e-07
        260.463   -6.82675e-07
        260.974   -6.48905e-07
        261.122   -6.35794e-07
        261.295   -6.18604e-07
        261.445   -6.02242e-07
        262.058   -5.21187e-07
        262.145   -5.08034e-07
        262.508   -4.48849e-07
        263.354   -2.89578e-07
        263.422   -2.75893e-07
        263.525   -2.54672e-07
        263.655   -2.27555e-07
        263.843    -1.8765e-07
        264.271   -9.50552e-08
        264.417   -6.29206e-08
        264.525   -3.92535e-08
        264.718    3.18013e-09
        265.697    2.13695e-07
        265.778     2.3029e-07
        265.781    2.30899e-07
        266.397    3.51075e-07
        266.544    3.77698e-07
        266.651      3.967e-07
         266.76     4.1546e-07
        267.396    5.13487e-07
        267.607    5.41358e-07
        267.674    5.49725e-07
        267.777     5.6205e-07
        267.824    5.67382e-07
        268.437    6.25554e-07
        268.459    6.27232e-07
        268.523     6.3186e-07
         268.84    6.50706e-07
         268.97    6.56501e-07
        269.479    6.68172e-07
        269.522    6.68354e-07
        269.627    6.68266e-07
          269.8    6.66483e-07
        270.222    6.53703e-07
        270.542    6.36175e-07
        270.563    6.34798e-07
        271.013    5.98576e-07
        271.648    5.27152e-07
        271.753    5.13289e-07
         272.03    4.74043e-07
        272.157    4.54806e-07
        272.348      4.245e-07
        272.668    3.70537e-07
        272.712    3.62933e-07
        272.776    3.51537e-07
        272.922    3.25056e-07
         273.03    3.05178e-07
         273.22    2.69317e-07
        273.223    2.68747e-07
        273.731    1.68647e-07
        273.879    1.38664e-07
        274.053    1.03214e-07
        274.202    7.24505e-08
        274.286    5.51677e-08
        274.815   -5.41233e-08
        274.902    -7.1907e-08
        275.156   -1.23583e-07
        275.219   -1.36219e-07
        275.265   -1.45503e-07
        276.179   -3.18837e-07
        276.282   -3.36908e-07
        276.329   -3.44903e-07
        276.409   -3.58649e-07
        276.921   -4.39697e-07
        276.964   -4.46053e-07
        277.345   -4.98133e-07
        277.472   -5.13891e-07
        278.132   -5.81674e-07
        278.305   -5.95395e-07
        278.455   -6.05789e-07
        278.727   -6.21232e-07
        279.047   -6.33547e-07
        279.068    -6.3413e-07
        279.301   -6.38768e-07
        279.409   -6.39755e-07
        280.364   -6.16833e-07
        280.431   -6.13114e-07
        281.194   -5.52708e-07
        281.216   -5.50446e-07
        281.281   -5.43812e-07
        281.535   -5.15509e-07
        281.725   -4.92288e-07
        281.728    -4.9191e-07
        282.236   -4.21653e-07
        282.558   -3.71846e-07
        282.791   -3.33446e-07
        282.979   -3.01203e-07
         283.32   -2.40467e-07
        283.407   -2.24592e-07
        283.553   -1.97433e-07
        283.661   -1.77242e-07
         283.77   -1.56592e-07
        284.406   -3.40067e-08
         284.51    -1.3636e-08
        284.617    7.01705e-09
        284.787     4.0106e-08
        284.833    4.90758e-08
        284.917    6.52474e-08
        285.106    1.01406e-07
        285.426    1.61798e-07
        285.533    1.81743e-07
        285.787    2.27912e-07
         285.85    2.39094e-07
        285.977     2.6142e-07
         285.98    2.61938e-07
        286.532    3.53357e-07
        286.637     3.6956e-07
        287.573    4.94688e-07
        287.659    5.04277e-07
        287.914     5.3023e-07
        287.976    5.36135e-07
        288.023    5.40361e-07
        288.658     5.8666e-07
        288.869    5.97063e-07
        288.936     5.9985e-07
         289.04    6.03619e-07
        289.167    6.07418e-07
         289.17    6.07495e-07
        289.358    6.11372e-07
        289.678    6.13226e-07
        289.699     6.1314e-07
        291.212    5.41423e-07
        291.293    5.34148e-07
        291.296    5.33874e-07
        291.484    5.15629e-07
        291.912    4.68069e-07
        293.015     3.1167e-07
        293.122    2.94538e-07
        293.189     2.8353e-07
        293.338    2.58664e-07
         293.61    2.12151e-07
        293.974    1.48019e-07
        294.038    1.36482e-07
        294.292    9.04673e-08
        294.355    7.90215e-08
        294.482    5.57955e-08
        294.485    5.52502e-08
        295.037   -4.57598e-08
        295.315   -9.61557e-08
        295.465   -1.22931e-07
        296.057   -2.25553e-07
        296.311   -2.67372e-07
        296.528   -3.01703e-07
        297.268   -4.07659e-07
        297.441   -4.29587e-07
        297.863   -4.77668e-07
        298.204   -5.10724e-07
        298.226   -5.12707e-07
        298.291   -5.18258e-07
        298.437   -5.30156e-07
        298.545   -5.38221e-07
        298.735   -5.51024e-07
        298.738   -5.51211e-07
        299.246    -5.7623e-07
        299.394   -5.80949e-07
        299.567   -5.84985e-07
        299.717   -5.87166e-07
