        149.052   -7.40407e-06
        150.087   -6.08883e-06
        150.432   -5.51914e-06
        151.812   -2.77264e-06
        152.847   -4.40281e-07
        155.608    5.20847e-06
        155.953    5.73304e-06
        157.333    7.21158e-06
        158.368    7.59801e-06
        158.713     7.5836e-06
        160.093    6.83513e-06
        161.128     5.6221e-06
        161.473     5.1141e-06
        162.853    2.70031e-06
        163.888     6.5342e-07
        165.614   -2.71413e-06
        166.649   -4.44957e-06
        166.994   -4.94963e-06
        168.374   -6.45305e-06
        169.409   -6.98534e-06
        169.754   -7.04154e-06
        172.169   -5.78808e-06
        172.514    -5.3974e-06
        173.894    -3.4391e-06
        174.929   -1.68149e-06
        176.654    1.39639e-06
         177.69    3.10843e-06
        178.035    3.62824e-06
        179.415    5.34729e-06
         180.45    6.17275e-06
        180.795    6.34784e-06
        182.175     6.5226e-06
         183.21    6.10798e-06
        183.555    5.87196e-06
        184.935    4.49949e-06
         185.97    3.10793e-06
        187.695    4.06314e-07
         188.73   -1.25571e-06
        189.075   -1.79073e-06
        190.456   -3.72951e-06
        191.491   -4.87529e-06
        191.836   -5.18304e-06
        193.216   -5.98978e-06
        194.251   -6.11923e-06
        194.596   -6.07024e-06
        195.976   -5.43313e-06
        197.011   -4.53721e-06
        198.736   -2.44581e-06
        199.771   -9.73802e-07
        200.116   -4.68421e-07
        201.496    1.52827e-06
        202.532    2.90039e-06
        202.877     3.3163e-06
        204.257    4.69828e-06
        205.292    5.37825e-06
        205.637     5.5285e-06
        207.017    5.72725e-06
        208.052    5.45481e-06
        209.777    4.27182e-06
        210.812    3.20561e-06
        211.157    2.80542e-06
        212.537    1.05789e-06
        213.572   -3.20114e-07
        213.917   -7.75489e-07
        216.333   -3.60193e-06
        216.678   -3.92227e-06
        218.058   -4.90991e-06
        219.093   -5.30379e-06
        220.818   -5.25002e-06
        221.853   -4.80327e-06
        222.198   -4.59094e-06
        223.578   -3.46722e-06
        224.613    -2.3937e-06
        224.958   -2.00439e-06
        226.338   -3.59201e-07
        227.374     8.9155e-07
        227.719    1.29738e-06
        229.099    2.79786e-06
        230.134      3.731e-06
        231.859    4.77555e-06
        232.894    5.04447e-06
        233.239     5.0709e-06
        234.619    4.86189e-06
        235.654    4.39092e-06
        235.999    4.17935e-06
        237.379    3.09946e-06
        238.414    2.09553e-06
         238.76    1.73491e-06
