        84.8679   -4.33795e-07
        85.0432   -4.28892e-07
        85.2186   -4.22377e-07
        85.5693   -4.04665e-07
        85.7446   -3.93563e-07
          85.92   -3.81035e-07
        86.0953   -3.67141e-07
        86.2707   -3.51945e-07
        86.6214   -3.17923e-07
        87.1474   -2.58956e-07
        87.3227   -2.37509e-07
        87.6734   -1.92448e-07
        87.8488   -1.69013e-07
        88.0241   -1.45096e-07
        88.3748   -9.61901e-08
        88.5502   -7.13864e-08
        88.7255    -4.6473e-08
        88.9009   -2.15423e-08
        89.2516    2.80065e-08
        89.4269    5.24455e-08
        89.7776    1.00218e-07
        89.9529    1.23384e-07
        90.1283    1.45962e-07
        90.3036    1.67877e-07
         90.479    1.89053e-07
        90.6543    2.09421e-07
        90.8297    2.28914e-07
        91.1804    2.65026e-07
        91.3557    2.81532e-07
        91.5311    2.96935e-07
        91.7064     3.1119e-07
        91.8818    3.24254e-07
        92.0571    3.36092e-07
        92.2325     3.4667e-07
        92.5831    3.63941e-07
        92.7585    3.70595e-07
        92.9338    3.75908e-07
        93.1092    3.79871e-07
        93.4599    3.83742e-07
        93.6352    3.83657e-07
        93.9859    3.79498e-07
        94.1613    3.75459e-07
        94.3366    3.70144e-07
         94.512     3.6358e-07
        94.8627    3.46842e-07
         95.038    3.36742e-07
         95.564    3.00049e-07
        95.7394    2.85852e-07
        95.9147    2.70761e-07
        96.0901    2.54836e-07
        96.2654    2.38135e-07
        96.4408    2.20722e-07
        96.7915    1.84015e-07
        96.9668    1.64854e-07
        97.1422    1.45244e-07
        97.3175    1.25256e-07
        97.4929    1.04958e-07
        97.6682    8.44214e-08
        97.8436    6.37152e-08
        98.1942    2.20754e-08
        98.3696    1.28097e-09
        98.5449    -1.9405e-08
        98.7203   -3.99148e-08
        98.8956   -6.01822e-08
         99.071   -8.01422e-08
        99.2463   -9.97314e-08
         99.597   -1.37553e-07
        99.7724   -1.55669e-07
        99.9477   -1.73179e-07
        100.123   -1.90033e-07
        100.474   -2.21569e-07
        100.649   -2.36161e-07
            101   -2.62782e-07
        101.175   -2.74739e-07
         101.35   -2.85748e-07
        101.526   -2.95782e-07
        101.701   -3.04815e-07
        101.877   -3.12825e-07
        102.052   -3.19794e-07
        102.403   -3.30551e-07
        102.578   -3.34319e-07
        102.753   -3.37007e-07
        102.929   -3.38614e-07
        103.279   -3.38595e-07
        103.455   -3.36984e-07
        103.805   -3.30622e-07
        103.981   -3.25905e-07
        104.156   -3.20191e-07
        104.331   -3.13506e-07
        104.507   -3.05876e-07
        104.682   -2.97332e-07
        105.208   -2.66555e-07
        105.383   -2.54705e-07
        105.559   -2.42128e-07
        105.734   -2.28867e-07
        106.085   -2.00477e-07
         106.26   -1.85443e-07
        106.611   -1.53944e-07
        106.786   -1.37582e-07
        106.962   -1.20881e-07
        107.137   -1.03895e-07
        107.312   -8.66762e-08
        107.488   -6.92787e-08
        107.663   -5.17565e-08
        108.014   -1.65523e-08
        108.189     1.0229e-09
        108.364    1.85099e-08
         108.54    3.58567e-08
        108.715    5.30123e-08
         108.89    6.99265e-08
        109.066    8.65505e-08
        109.592     1.3421e-07
        109.767     1.4921e-07
        109.942    1.63697e-07
        110.118     1.7763e-07
        110.293    1.90972e-07
        110.469    2.03687e-07
        110.819    2.27106e-07
        110.995     2.3775e-07
         111.17    2.47647e-07
        111.345    2.56772e-07
        111.696    2.72624e-07
        111.871    2.79315e-07
        112.222    2.90154e-07
        112.397    2.94282e-07
        112.573    2.97539e-07
        112.748    2.99921e-07
        112.923    3.01426e-07
        113.099    3.02056e-07
        113.274    3.01815e-07
        113.625    2.98743e-07
          113.8    2.95932e-07
        113.975    2.92288e-07
        114.151    2.87827e-07
        114.326    2.82565e-07
        114.502    2.76524e-07
        114.677    2.69724e-07
        115.028    2.53947e-07
        115.203    2.45024e-07
        115.378    2.35449e-07
        115.554    2.25253e-07
        115.729    2.14469e-07
        115.904     2.0313e-07
         116.08    1.91272e-07
         116.43    1.66145e-07
        116.606    1.52951e-07
        116.781    1.39389e-07
        116.956    1.25499e-07
        117.307    9.68983e-08
        117.482    8.22696e-08
        117.833    5.25641e-08
        118.008     3.7571e-08
        118.184    2.25401e-08
        118.359    7.51297e-09
        118.534   -7.46915e-09
         118.71   -2.23654e-08
        118.885   -3.71355e-08
        119.236   -6.61394e-08
        119.411   -8.02962e-08
        119.587   -9.41731e-08
        119.762   -1.07734e-07
        119.937   -1.20944e-07
        120.113   -1.33769e-07
        120.288   -1.46176e-07
        120.814   -1.80592e-07
        120.989   -1.91034e-07
        121.165   -2.00917e-07
         121.34    -2.1022e-07
        121.515    -2.1892e-07
        121.691   -2.26997e-07
        122.041   -2.41212e-07
        122.217   -2.47319e-07
        122.392   -2.52743e-07
        122.567   -2.57473e-07
        122.918   -2.64817e-07
        123.094   -2.67419e-07
        123.444   -2.70472e-07
         123.62   -2.70921e-07
        123.795   -2.70657e-07
         123.97   -2.69682e-07
        124.146   -2.68004e-07
        124.321   -2.65631e-07
        124.496   -2.62573e-07
        124.847   -2.54451e-07
        125.022   -2.49416e-07
        125.198   -2.43753e-07
        125.373   -2.37479e-07
        125.548   -2.30616e-07
        125.724   -2.23183e-07
        125.899   -2.15204e-07
         126.25     -1.977e-07
        126.425   -1.88227e-07
          126.6   -1.78307e-07
        126.776    -1.6797e-07
        126.951   -1.57244e-07
        127.126   -1.46159e-07
        127.302   -1.34744e-07
        127.653   -1.11052e-07
        127.828   -9.88379e-08
        128.003   -8.64213e-08
        128.179   -7.38349e-08
        128.529    -4.8284e-08
        128.705   -3.53855e-08
        129.055   -9.50715e-09
        129.231    3.40731e-09
        129.406    1.62621e-08
        129.581    2.90252e-08
        129.757     4.1665e-08
        129.932    5.41507e-08
        130.107    6.64518e-08
        130.458    9.03817e-08
        130.633    1.01953e-07
        130.809    1.13226e-07
        130.984    1.24173e-07
        131.159     1.3477e-07
        131.335    1.44991e-07
         131.51    1.54813e-07
        132.036    1.81672e-07
        132.212     1.8969e-07
        132.387    1.97211e-07
        132.562    2.04218e-07
        132.738    2.10698e-07
        132.913    2.16637e-07
        133.264    2.26846e-07
        133.439    2.31097e-07
        133.614     2.3477e-07
         133.79    2.37857e-07
         134.14    2.42259e-07
        134.316    2.43569e-07
        134.666    2.44408e-07
        134.842     2.4394e-07
        135.017    2.42886e-07
        135.192    2.41251e-07
        135.368    2.39043e-07
        135.543    2.36268e-07
        135.718    2.32938e-07
        136.069    2.24653e-07
        136.245    2.19723e-07
         136.42    2.14288e-07
        136.595    2.08363e-07
        136.771    2.01964e-07
        136.946    1.95108e-07
        137.121    1.87815e-07
        137.472    1.71995e-07
        137.647     1.6351e-07
        137.823    1.54669e-07
        137.998    1.45497e-07
        138.173    1.36015e-07
        138.349    1.26249e-07
        138.524    1.16222e-07
        138.875    9.54846e-08
         139.05    8.48256e-08
        139.225    7.40073e-08
        139.401    6.30556e-08
        139.751    4.08572e-08
        139.927    2.96631e-08
        140.277    7.21605e-09
        140.453   -3.98463e-09
        140.628   -1.51356e-08
        140.804   -2.62114e-08
        140.979   -3.71868e-08
        141.154   -4.80369e-08
         141.33   -5.87374e-08
         141.68   -7.95948e-08
        141.856   -8.97055e-08
        142.031   -9.95745e-08
        142.206    -1.0918e-07
        142.382   -1.18503e-07
        142.557   -1.27521e-07
        142.732   -1.36217e-07
        143.258    -1.6019e-07
        143.434   -1.67421e-07
        143.609   -1.74247e-07
         143.96   -1.86632e-07
        144.135   -1.92166e-07
        144.486   -2.01868e-07
        144.661   -2.06018e-07
        144.837    -2.0969e-07
        145.012   -2.12879e-07
        145.363   -2.17789e-07
        145.538   -2.19503e-07
        145.889   -2.21443e-07
        146.064   -2.21669e-07
        146.239     -2.214e-07
        146.415   -2.20641e-07
         146.59   -2.19395e-07
        146.765   -2.17667e-07
        146.941   -2.15462e-07
        147.467   -2.06069e-07
        147.642   -2.02042e-07
        147.817   -1.97583e-07
        147.993   -1.92705e-07
        148.168   -1.87421e-07
        148.343   -1.81744e-07
        148.694   -1.69268e-07
        148.869     -1.625e-07
        149.045   -1.55401e-07
         149.22   -1.47986e-07
        149.396   -1.40275e-07
        149.571   -1.32284e-07
        149.746   -1.24033e-07
        150.272     -9.791e-08
        150.448   -8.88121e-08
        150.623   -7.95528e-08
        150.974   -6.06334e-08
        151.149   -5.10151e-08
        151.675   -2.17796e-08
         151.85    -1.1978e-08
        152.026    -2.1834e-09
        152.201    7.58342e-09
        152.376    1.73017e-08
        152.552    2.69509e-08
        152.902    4.59615e-08
        153.078    5.52834e-08
        153.253    6.44572e-08
        153.429    7.34641e-08
        153.604    8.22859e-08
        153.779    9.09047e-08
        153.955    9.93032e-08
        154.481    1.23012e-07
        154.656    1.30368e-07
        154.831    1.37426e-07
        155.007    1.44172e-07
        155.182    1.50595e-07
        155.357    1.56681e-07
        155.708    1.67801e-07
        155.883    1.72814e-07
        156.059    1.77451e-07
        156.234    1.81704e-07
        156.585    1.89028e-07
         156.76    1.92087e-07
        157.111    1.96979e-07
        157.286    1.98805e-07
        157.461    2.00214e-07
        157.637    2.01205e-07
        157.812    2.01779e-07
        157.988    2.01935e-07
        158.163    2.01675e-07
        158.514    1.99919e-07
        158.689    1.98429e-07
        158.864    1.96538e-07
         159.04    1.94251e-07
        159.215    1.91574e-07
         159.39    1.88515e-07
        159.566    1.85081e-07
        159.916    1.77124e-07
        160.092    1.72621e-07
        160.267    1.67781e-07
        160.442    1.62617e-07
        160.618    1.57139e-07
        160.793     1.5136e-07
        160.968    1.45294e-07
        161.319    1.32353e-07
        161.494    1.25506e-07
         161.67    1.18428e-07
        161.845    1.11133e-07
        162.196    9.59596e-08
        162.371     8.8112e-08
        162.722    7.19773e-08
        162.897    6.37237e-08
        163.073    5.53684e-08
        163.248    4.69285e-08
        163.423    3.84212e-08
        163.599    2.98636e-08
        163.774     2.1273e-08
        164.125    4.06131e-09
          164.3   -4.52563e-09
        164.475   -1.30774e-08
        164.651   -2.15772e-08
        164.826   -3.00086e-08
        165.001   -3.83551e-08
        165.177   -4.66007e-08
        165.527   -6.27264e-08
        165.703   -7.05757e-08
        165.878    -7.8263e-08
        166.053   -8.57737e-08
        166.229   -9.30939e-08
        166.404    -1.0021e-07
         166.58   -1.07109e-07
         166.93   -1.20206e-07
        167.106   -1.26381e-07
        167.281   -1.32291e-07
        167.456   -1.37926e-07
        167.807   -1.48335e-07
        167.982    -1.5309e-07
        168.508   -1.65465e-07
        168.684   -1.68938e-07
        168.859   -1.72075e-07
        169.034   -1.74872e-07
         169.21   -1.77324e-07
        169.385   -1.79428e-07
        169.736   -1.82584e-07
        169.911   -1.83633e-07
        170.086   -1.84327e-07
        170.262   -1.84667e-07
        170.437   -1.84653e-07
        170.613   -1.84288e-07
        170.788   -1.83573e-07
        171.139   -1.81105e-07
        171.314    -1.7936e-07
        171.489   -1.77279e-07
        171.665   -1.74869e-07
         171.84   -1.72134e-07
        172.015   -1.69083e-07
        172.191   -1.65721e-07
        172.541   -1.58096e-07
        172.717    -1.5385e-07
        172.892   -1.49327e-07
        173.067   -1.44537e-07
        173.418   -1.34194e-07
        173.593   -1.28663e-07
        173.944   -1.16939e-07
        174.119   -1.10768e-07
        174.295   -1.04409e-07
         174.47    -9.7874e-08
        174.645   -9.11751e-08
        174.821   -8.43258e-08
        174.996   -7.73395e-08
        175.347   -6.30096e-08
        175.522   -5.56936e-08
        175.698   -4.82954e-08
        176.048   -3.33084e-08
        176.224   -2.57477e-08
        176.399    -1.8161e-08
        176.925    4.61466e-09
          177.1    1.21652e-08
        177.276    1.96722e-08
        177.626    3.45009e-08
        177.802    4.17961e-08
        178.152     5.6083e-08
        178.328    6.30495e-08
        178.503    6.98816e-08
        178.678    7.65674e-08
        179.029     8.9454e-08
        179.205    9.56327e-08
        179.555    1.07408e-07
        179.731    1.12985e-07
        179.906    1.18342e-07
        180.081    1.23471e-07
        180.257    1.28363e-07
        180.432    1.33009e-07
        180.607    1.37404e-07
        180.958    1.45408e-07
        181.133    1.49006e-07
        181.309    1.52327e-07
        181.484    1.55365e-07
        181.659    1.58117e-07
        181.835    1.60579e-07
         182.01    1.62747e-07
        182.361    1.66192e-07
        182.536    1.67465e-07
        182.711    1.68436e-07
        182.887    1.69105e-07
        183.062    1.69472e-07
        183.237    1.69537e-07
        183.413    1.69302e-07
        183.764    1.67936e-07
        183.939    1.66809e-07
        184.114    1.65391e-07
         184.29    1.63685e-07
         184.64    1.59427e-07
        184.816    1.56883e-07
        185.166    1.50996e-07
        185.342    1.47664e-07
        185.517    1.44083e-07
        185.692    1.40258e-07
        185.868    1.36199e-07
        186.043    1.31913e-07
        186.218    1.27407e-07
        186.569    1.17776e-07
        186.744    1.12667e-07
         186.92    1.07377e-07
        187.095    1.01913e-07
        187.446    9.05103e-08
        187.621    8.45913e-08
        187.972    7.23721e-08
        188.147     6.6094e-08
        188.323    5.97184e-08
        188.498    5.32568e-08
        188.673    4.67204e-08
        188.849     4.0121e-08
        189.024    3.34699e-08
        189.375    2.00596e-08
         189.55    1.33236e-08
        189.725    6.58256e-09
        189.901    -1.5207e-10
        190.251    -1.3556e-08
        190.427   -2.02026e-08
        190.777   -3.33292e-08
        190.953   -3.97871e-08
        191.128   -4.61605e-08
        191.303   -5.24389e-08
        191.479   -5.86118e-08
        191.654   -6.46692e-08
        191.829   -7.06012e-08
         192.18    -8.2051e-08
        192.356   -8.75504e-08
        192.531   -9.28877e-08
        192.706   -9.80545e-08
        192.882   -1.03043e-07
        193.057   -1.07844e-07
        193.232   -1.12452e-07
        193.583   -1.21058e-07
        193.758   -1.25044e-07
        193.934   -1.28809e-07
        194.109   -1.32349e-07
        194.284   -1.35659e-07
         194.46   -1.38733e-07
        194.635   -1.41568e-07
        194.986   -1.46503e-07
        195.161   -1.48597e-07
        195.336   -1.50438e-07
        195.512   -1.52025e-07
        195.862   -1.54427e-07
        196.038    -1.5524e-07
        196.564   -1.56125e-07
        196.739   -1.55902e-07
        196.915   -1.55423e-07
         197.09   -1.54689e-07
        197.265   -1.53702e-07
        197.441   -1.52464e-07
        197.791   -1.49248e-07
        197.967   -1.47278e-07
        198.142    -1.4507e-07
        198.317   -1.42631e-07
        198.493   -1.39964e-07
        198.668   -1.37074e-07
        198.843   -1.33968e-07
        199.369   -1.23408e-07
        199.545   -1.19495e-07
         199.72   -1.15398e-07
        199.895   -1.11124e-07
        200.071   -1.06679e-07
        200.246   -1.02073e-07
        200.597   -9.24055e-08
        200.772   -8.73616e-08
        200.948   -8.21888e-08
        201.123   -7.68961e-08
        201.474   -6.59866e-08
        201.649    -6.0388e-08
            202   -4.89501e-08
        202.175   -4.31297e-08
         202.35   -3.72543e-08
        202.526   -3.13336e-08
        202.701   -2.53772e-08
        202.876   -1.93948e-08
        203.052   -1.33961e-08
        203.402    -1.3881e-09
        203.578    4.60194e-09
        203.753      1.057e-08
        203.928    1.65066e-08
        204.104    2.24023e-08
        204.279    2.82481e-08
        204.454    3.40347e-08
        204.805    4.53944e-08
         204.98    5.09501e-08
        205.156    5.64115e-08
        205.331    6.17703e-08
        205.507    6.70185e-08
        205.682     7.2148e-08
        205.857    7.71511e-08
        206.208    8.67487e-08
        206.383    9.13288e-08
        206.559    9.57542e-08
        206.734    1.00018e-07
        207.085    1.08039e-07
         207.26    1.11783e-07
        207.611    1.18715e-07
        207.786    1.21892e-07
        207.961    1.24872e-07
        208.137    1.27649e-07
        208.312     1.3022e-07
        208.487    1.32582e-07
        208.663    1.34732e-07
        209.013    1.38385e-07
        209.189    1.39884e-07
        209.364    1.41162e-07
         209.54    1.42218e-07
        209.715    1.43051e-07
         209.89    1.43661e-07
        210.066    1.44047e-07
        210.416    1.44148e-07
        210.592    1.43865e-07
        210.767     1.4336e-07
        210.942    1.42636e-07
        211.118    1.41694e-07
        211.293    1.40536e-07
        211.468    1.39165e-07
        211.819    1.35795e-07
        211.994    1.33801e-07
         212.17    1.31608e-07
        212.345    1.29219e-07
        212.696    1.23868e-07
        212.871    1.20916e-07
        213.222    1.14485e-07
        213.397    1.11017e-07
        213.572    1.07388e-07
        213.748    1.03604e-07
        213.923    9.96711e-08
        214.099    9.55964e-08
        214.274    9.13862e-08
        214.625    8.25865e-08
          214.8    7.80112e-08
        214.975    7.33285e-08
        215.151    6.85459e-08
        215.326    6.36709e-08
        215.501    5.87111e-08
        215.677    5.36744e-08
        216.027    4.34012e-08
        216.203    3.81806e-08
        216.378    3.29147e-08
        216.553    2.76115e-08
        216.729    2.22791e-08
        216.904    1.69256e-08
        217.079     1.1559e-08
         217.43    8.18999e-10
        217.605    -4.5384e-09
        217.781   -9.87677e-09
        217.956   -1.51882e-08
        218.307    -2.5699e-08
        218.482   -3.08829e-08
        218.833   -4.10702e-08
        219.008   -4.60588e-08
        219.184   -5.09678e-08
        219.359   -5.57901e-08
        219.534   -6.05188e-08
         219.71   -6.51472e-08
        219.885   -6.96689e-08
        220.236   -7.83667e-08
        220.411   -8.25306e-08
        220.586   -8.65636e-08
        220.762     -9.046e-08
        220.937   -9.42145e-08
        221.112   -9.78221e-08
        221.288   -1.01278e-07
        221.814   -1.10689e-07
        221.989   -1.13494e-07
        222.164   -1.16127e-07
         222.34   -1.18584e-07
        222.515   -1.20862e-07
        222.691   -1.22959e-07
        223.041   -1.26598e-07
        223.217   -1.28136e-07
        223.392   -1.29485e-07
        223.567   -1.30642e-07
        223.918   -1.32379e-07
        224.093   -1.32957e-07
        224.619   -1.33527e-07
        224.795    -1.3333e-07
         224.97   -1.32941e-07
        225.145   -1.32362e-07
        225.321   -1.31592e-07
        225.496   -1.30635e-07
        225.847   -1.28164e-07
        226.022   -1.26655e-07
        226.197   -1.24968e-07
        226.373   -1.23105e-07
        226.548   -1.21069e-07
        226.724   -1.18864e-07
        226.899   -1.16494e-07
         227.25   -1.11274e-07
