        130.711    2.27482e-06
        131.325     2.3397e-06
        132.552    2.11194e-06
        133.166    1.83501e-06
         133.78    1.46877e-06
        134.393    1.03321e-06
        135.621    4.80036e-08
        136.234   -4.51443e-07
        137.462   -1.34205e-06
        138.075   -1.69079e-06
        138.689   -1.95275e-06
        139.303   -2.11663e-06
        139.916   -2.17613e-06
         140.53    -2.1301e-06
        141.144   -1.98246e-06
        142.371   -1.42144e-06
        142.985   -1.03745e-06
        143.598   -6.09098e-07
        144.212   -1.57189e-07
        144.826    2.96775e-07
        145.439    7.31632e-07
        146.053    1.12753e-06
        147.894    1.92018e-06
        148.508    2.01597e-06
        149.121    2.01913e-06
        149.735    1.93095e-06
        150.349    1.75681e-06
        150.962    1.50582e-06
         152.19    8.25458e-07
        152.803    4.28016e-07
        153.417    1.60703e-08
        154.031   -3.92052e-07
        155.258   -1.12684e-06
        155.872   -1.42241e-06
        157.099   -1.81027e-06
        157.713   -1.88789e-06
        158.326   -1.88393e-06
         158.94   -1.79973e-06
        159.554   -1.64002e-06
        160.167   -1.41265e-06
        160.781   -1.12816e-06
        162.008   -4.40482e-07
        162.622   -6.70374e-08
        163.236    3.05316e-07
        163.849      6.612e-07
        164.463    9.86188e-07
        165.077    1.26738e-06
         165.69    1.49387e-06
        166.918    1.75164e-06
        167.531    1.77429e-06
        168.145    1.72522e-06
        168.759    1.60738e-06
        169.372    1.42643e-06
        169.986    1.19043e-06
          170.6     9.0949e-07
        171.827    2.60813e-07
        172.441   -8.06799e-08
        173.054   -4.15674e-07
        173.668   -7.31187e-07
        174.895   -1.25715e-06
        175.509   -1.44823e-06
        176.736   -1.65336e-06
         177.35   -1.66111e-06
        177.964   -1.60553e-06
        178.577   -1.48956e-06
        179.191   -1.31836e-06
        179.805   -1.09908e-06
