        158.766   -1.76685e-06
        159.365   -1.63686e-06
        159.964   -1.44213e-06
        160.563   -1.19141e-06
        161.162   -8.95529e-07
        161.761   -5.66923e-07
        162.959    1.33848e-07
        163.558     4.7796e-07
        164.158    7.99805e-07
        164.757    1.08707e-06
        165.356    1.32901e-06
        165.955    1.51683e-06
        166.554    1.64397e-06
        167.752    1.70239e-06
        168.351    1.63318e-06
         168.95    1.50221e-06
         169.55     1.3153e-06
        170.748     8.0667e-07
        171.347    5.05292e-07
        172.545   -1.33624e-07
        173.144   -4.47025e-07
        173.743   -7.40826e-07
        174.343    -1.0044e-06
        174.942   -1.22839e-06
        175.541   -1.40508e-06
         176.14   -1.52858e-06
        177.338   -1.60281e-06
        177.937   -1.55231e-06
        178.536   -1.44611e-06
        179.135   -1.28874e-06
        179.735    -1.0865e-06
