        127.581   -2.65078e-07
         127.61   -2.60591e-07
        127.653   -2.53833e-07
        127.767   -2.35657e-07
        128.082   -1.84661e-07
        128.182   -1.68175e-07
        128.211   -1.63445e-07
        128.268   -1.53962e-07
        128.282   -1.51587e-07
        128.311    -1.4683e-07
        128.368   -1.37298e-07
        128.383   -1.34911e-07
        128.511   -1.13364e-07
        128.569   -1.03757e-07
        128.769   -7.00252e-08
        128.969   -3.62162e-08
        128.984   -3.38013e-08
        129.055   -2.17306e-08
        129.184   -3.30879e-11
        129.213    4.78104e-09
         129.37    3.11887e-08
        129.513    5.50608e-08
        129.671    8.11233e-08
        129.757    9.52344e-08
        129.771    9.75782e-08
        129.814    1.04595e-07
        129.886     1.1624e-07
        130.014    1.37027e-07
        130.115    1.53027e-07
        130.272     1.7784e-07
        130.315    1.84532e-07
        130.458    2.06587e-07
        130.515    2.15295e-07
        130.587    2.26083e-07
        130.716    2.45219e-07
        130.773    2.53602e-07
        130.887    2.70132e-07
        131.016    2.88335e-07
        131.088    2.98259e-07
        131.159    3.08045e-07
        131.274    3.23402e-07
        131.388    3.38379e-07
        131.474    3.49353e-07
        131.489     3.5116e-07
        131.517    3.54755e-07
        131.718    3.79186e-07
        131.775    3.85925e-07
        131.818    3.90908e-07
        132.119    4.23993e-07
        132.176    4.29929e-07
        132.376    4.49749e-07
        132.419    4.53799e-07
        132.491    4.60392e-07
        132.562    4.66785e-07
        132.677    4.76596e-07
         132.72    4.80141e-07
        132.891    4.93575e-07
        132.977     4.9984e-07
        133.078    5.06764e-07
         133.12    5.09603e-07
        133.178    5.13268e-07
        133.192    5.14162e-07
        133.221    5.15926e-07
        133.264    5.18505e-07
        133.421    5.27292e-07
        133.722    5.41096e-07
        133.779    5.43279e-07
        133.793    5.43802e-07
        133.922    5.48108e-07
        133.994    5.50184e-07
        134.022    5.50951e-07
        134.094    5.52711e-07
         134.18    5.54525e-07
        134.223    5.55309e-07
         134.48    5.58304e-07
        134.495    5.58384e-07
        134.666    5.58646e-07
        134.781      5.581e-07
        134.824    5.57747e-07
        134.895    5.56981e-07
        135.082    5.53949e-07
        135.282    5.49019e-07
        135.296    5.48601e-07
        135.325     5.4774e-07
        135.382    5.45914e-07
        135.396    5.45436e-07
        135.597    5.37846e-07
        135.697    5.33429e-07
        136.069    5.13492e-07
        136.284    4.99536e-07
        136.298    4.98543e-07
        136.427    4.89271e-07
        136.627    4.73651e-07
        136.685    4.68928e-07
        136.771    4.61631e-07
        136.785    4.60391e-07
        136.885    4.51514e-07
        136.928    4.47607e-07
        137.229    4.18612e-07
          137.3    4.11297e-07
        137.386    4.02321e-07
        137.429    3.97753e-07
        137.472    3.93132e-07
        137.501    3.90023e-07
        137.529    3.86891e-07
        137.586     3.8056e-07
        137.701    3.67634e-07
         137.73    3.64349e-07
         137.83    3.52688e-07
        137.901    3.44207e-07
         137.93     3.4078e-07
        138.002    3.32129e-07
        138.102     3.1982e-07
        138.173    3.10892e-07
        138.188    3.09093e-07
        138.488    2.70372e-07
        138.503    2.68486e-07
        138.588    2.57091e-07
        138.603     2.5518e-07
        138.689    2.43641e-07
        138.875     2.1825e-07
         139.29    1.59996e-07
        139.304    1.57955e-07
         139.39    1.45667e-07
        139.633    1.10553e-07
        139.705    1.00158e-07
        139.791    8.76527e-08
        139.834    8.13898e-08
        139.905     7.0939e-08
        139.934    6.67552e-08
        140.192     2.9057e-08
        140.206    2.69625e-08
        140.277    1.64938e-08
        140.292    1.44011e-08
        140.306    1.23087e-08
        140.335    8.12526e-09
        140.392   -2.35427e-10
        140.406   -2.32413e-09
        140.535   -2.10892e-08
        140.635   -3.56328e-08
        140.736   -5.01194e-08
        140.793   -5.83678e-08
        140.807   -6.04262e-08
        140.907   -7.47903e-08
        140.936    -7.8879e-08
        140.979   -8.49983e-08
        140.993   -8.70343e-08
        141.008   -8.90684e-08
        141.093    -1.0123e-07
        141.136   -1.07283e-07
        141.194   -1.15321e-07
        141.237   -1.21325e-07
        141.308   -1.31282e-07
        141.337   -1.35247e-07
        141.437   -1.49039e-07
        141.594   -1.70425e-07
         141.68   -1.81931e-07
        141.695   -1.83837e-07
        141.895   -2.10155e-07
        142.009   -2.24868e-07
        142.038   -2.28507e-07
         142.11   -2.37534e-07
         142.31   -2.62248e-07
        142.339   -2.65708e-07
        142.382   -2.70863e-07
         142.51   -2.86078e-07
        142.596   -2.96005e-07
        142.611   -2.97642e-07
        142.797   -3.18461e-07
        142.811   -3.20026e-07
         142.84    -3.2314e-07
         142.94   -3.33869e-07
        143.083   -3.48727e-07
        143.112   -3.51631e-07
         143.14   -3.54511e-07
        143.198   -3.60203e-07
        143.298   -3.69937e-07
        143.341   -3.74019e-07
        143.398   -3.79377e-07
        143.412   -3.80701e-07
        143.498   -3.88517e-07
        143.741   -4.09428e-07
        143.784   -4.12925e-07
        143.842   -4.17496e-07
        143.899    -4.2196e-07
        143.913    -4.2306e-07
        144.013   -4.30568e-07
        144.214   -4.44582e-07
        144.314   -4.51079e-07
          144.4   -4.56374e-07
        144.414   -4.57231e-07
        144.443   -4.58925e-07
        144.486   -4.61413e-07
        144.543   -4.64629e-07
        144.715   -4.73584e-07
        144.801   -4.77668e-07
        145.015   -4.86718e-07
        145.101    -4.8987e-07
        145.116   -4.90369e-07
        145.703   -5.04367e-07
        145.745   -5.04893e-07
        145.817   -5.05618e-07
        145.889   -5.06155e-07
        145.903   -5.06239e-07
        145.917   -5.06316e-07
        145.946   -5.06448e-07
        146.003    -5.0662e-07
        146.204   -5.06275e-07
        146.318   -5.05417e-07
        146.504   -5.03008e-07
         146.59   -5.01474e-07
        146.719   -4.98679e-07
        146.747   -4.97977e-07
        146.805   -4.96487e-07
        146.848   -4.95294e-07
        146.919   -4.93161e-07
        147.148   -4.85138e-07
         147.42   -4.73289e-07
        147.449   -4.71899e-07
         147.52   -4.68304e-07
        147.606   -4.63769e-07
        147.807    -4.5227e-07
        147.921   -4.45134e-07
         147.95   -4.43287e-07
        148.122   -4.31684e-07
        148.222   -4.24513e-07
        148.308   -4.18134e-07
        148.408   -4.10429e-07
        148.451    -4.0704e-07
        148.551   -3.98939e-07
        148.651   -3.90567e-07
        148.694   -3.86899e-07
        148.723   -3.84426e-07
        148.923    -3.6654e-07
        148.952   -3.63904e-07
        149.023   -3.57228e-07
        149.124   -3.47679e-07
        149.209   -3.39312e-07
        149.252   -3.35066e-07
        149.353   -3.25005e-07
         149.41    -3.1916e-07
        149.553   -3.04255e-07
         149.61    -2.9818e-07
        149.825   -2.74854e-07
        149.854   -2.71682e-07
        149.911   -2.65296e-07
        149.954   -2.60471e-07
        150.097   -2.44174e-07
        150.126   -2.40877e-07
        150.211   -2.30914e-07
        150.254   -2.25894e-07
        150.355   -2.14082e-07
        150.555   -1.90082e-07
        150.612   -1.83141e-07
        150.627     -1.814e-07
        150.727   -1.69155e-07
        150.813   -1.58583e-07
        150.856   -1.53272e-07
        150.956   -1.40822e-07
        151.056   -1.28296e-07
        151.113   -1.21109e-07
        151.128   -1.19309e-07
        151.314   -9.58052e-08
        151.328   -9.39903e-08
        151.414   -8.30843e-08
          151.5   -7.21533e-08
        151.514   -7.03295e-08
        151.528   -6.85051e-08
        151.657   -5.20671e-08
        151.729   -4.29249e-08
        151.815   -3.19508e-08
        151.929   -1.73219e-08
        151.958   -1.36667e-08
        152.201    1.73335e-08
        152.416    4.45133e-08
         152.43    4.63173e-08
        152.559    6.24983e-08
        152.616    6.96552e-08
        152.731    8.38968e-08
        152.759     8.7441e-08
        152.817    9.45086e-08
        152.902    1.05055e-07
        152.917    1.06806e-07
         152.96    1.12047e-07
        153.031     1.2074e-07
        153.117      1.311e-07
        153.461    1.71655e-07
        153.561    1.83185e-07
        153.604    1.88082e-07
        153.632    1.91331e-07
        153.718    2.01003e-07
        153.761    2.05794e-07
        153.862    2.16858e-07
        153.933    2.24656e-07
        153.962    2.27751e-07
        154.062    2.38467e-07
        154.133    2.46008e-07
        154.219     2.5493e-07
         154.32    2.65158e-07
        154.334    2.66603e-07
         154.42    2.75184e-07
        154.563    2.89145e-07
         154.62    2.94607e-07
        154.634    2.95961e-07
         154.72    3.03991e-07
        154.821    3.13149e-07
        154.835    3.14438e-07
        154.863    3.17003e-07
        154.935    3.23331e-07
        154.964    3.25828e-07
        155.007    3.29537e-07
        155.021    3.30763e-07
        155.135    3.40396e-07
        155.322    3.55353e-07
        155.364    3.58679e-07
        155.422     3.6304e-07
        155.436    3.64117e-07
        155.565    3.73566e-07
        155.708    3.83545e-07
        155.923    3.97459e-07
        156.037    4.04352e-07
        156.123    4.09276e-07
        156.338    4.20655e-07
        156.366     4.2207e-07
        156.424    4.24828e-07
        156.438    4.25503e-07
        156.467    4.26833e-07
        156.538    4.30053e-07
        156.667    4.35462e-07
        156.767    4.39323e-07
        156.825    4.41392e-07
        157.039    4.48263e-07
        157.068    4.49072e-07
        157.168    4.51705e-07
        157.225    4.53071e-07
         157.24    4.53397e-07
        157.368    4.56041e-07
        157.426    4.57052e-07
        157.469    4.57743e-07
        157.626    4.59786e-07
        157.726    4.60686e-07
        157.812    4.61208e-07
        158.141    4.61096e-07
         158.17    4.60928e-07
        158.342    4.59393e-07
         158.37    4.59049e-07
        158.442    4.58081e-07
        158.514    4.56958e-07
        158.542    4.56465e-07
        158.628    4.54839e-07
        158.671    4.53942e-07
        158.728    4.52662e-07
        158.743    4.52326e-07
        158.771    4.51637e-07
        158.828    4.50186e-07
        158.871    4.49034e-07
        158.972    4.46136e-07
        159.129    4.40991e-07
        159.215    4.37884e-07
        159.229    4.37345e-07
        159.329    4.33415e-07
        159.372    4.31644e-07
         159.43    4.29203e-07
        159.544    4.24049e-07
         159.63    4.19948e-07
         159.83     4.0961e-07
        159.873    4.07257e-07
        159.916    4.04856e-07
        159.945    4.03229e-07
        160.045    3.97369e-07
        160.174    3.89464e-07
        160.246    3.84895e-07
        160.331    3.79248e-07
        160.346     3.7829e-07
        160.374    3.76359e-07
        160.432    3.72439e-07
        160.546     3.6437e-07
        160.832     3.4291e-07
        160.933    3.34983e-07
        160.976    3.31521e-07
        161.033    3.26848e-07
        161.147    3.17306e-07
        161.248    3.08748e-07
        161.276    3.06269e-07
        161.319     3.0252e-07
        161.376     2.9747e-07
        161.548    2.81972e-07
        161.577     2.7934e-07
        161.749    2.63265e-07
        161.849    2.53674e-07
        161.877    2.50906e-07
        161.978    2.41124e-07
        162.049    2.34051e-07
        162.078    2.31202e-07
        162.149    2.24032e-07
         162.45     1.9323e-07
        162.536    1.84243e-07
        162.579    1.79721e-07
        162.636    1.73663e-07
        162.722     1.6452e-07
        162.736    1.62989e-07
        162.879     1.4759e-07
         163.08    1.25772e-07
         163.18    1.14766e-07
        163.237    1.08451e-07
        163.337    9.73608e-08
        163.352    9.57728e-08
        163.423    8.78198e-08
        163.438    8.62269e-08
        163.481    8.14436e-08
        163.552    7.34581e-08
        163.939    3.01568e-08
        163.953    2.85505e-08
        164.125      9.283e-09
        164.239   -3.54197e-09
        164.354   -1.63383e-08
        164.554    -3.8631e-08
        164.783   -6.38879e-08
        164.826    -6.8591e-08
        164.941   -8.10742e-08
        164.955   -8.26283e-08
        164.984    -8.5732e-08
        165.055   -9.34645e-08
        165.184    -1.0728e-07
        165.241   -1.13374e-07
        165.284   -1.17926e-07
        165.356   -1.25472e-07
        165.485   -1.38928e-07
        165.527   -1.43375e-07
        165.556   -1.46328e-07
        165.742   -1.65294e-07
        165.842   -1.75333e-07
        166.043   -1.95015e-07
        166.229   -2.12786e-07
        166.243   -2.14132e-07
        166.386   -2.27414e-07
        166.458   -2.33933e-07
        166.558   -2.42917e-07
        166.587   -2.45453e-07
        166.744   -2.59147e-07
        166.758   -2.60371e-07
        166.787   -2.62806e-07
        166.859   -2.68829e-07
         166.93   -2.74757e-07
        166.959   -2.77101e-07
        166.987    -2.7943e-07
        167.159   -2.93071e-07
        167.245   -2.99672e-07
        167.345   -3.07185e-07
         167.46   -3.15516e-07
         167.66   -3.29425e-07
        167.689   -3.31341e-07
        167.789   -3.37903e-07
        167.846   -3.41552e-07
        167.889    -3.4424e-07
        167.989   -3.50349e-07
        168.061    -3.5457e-07
        168.448   -3.75275e-07
         168.49   -3.77354e-07
        168.648   -3.84586e-07
        168.748   -3.88868e-07
        168.848   -3.92897e-07
        168.949   -3.96673e-07
        169.034   -3.99706e-07
        169.049   -4.00194e-07
        169.063   -4.00676e-07
        169.092   -4.01624e-07
        169.149   -4.03457e-07
        169.249   -4.06461e-07
        169.292   -4.07669e-07
        169.364   -4.09576e-07
        169.449   -4.11688e-07
        169.492   -4.12672e-07
        169.564   -4.14205e-07
        169.593   -4.14781e-07
        169.736   -4.17336e-07
         169.75   -4.17562e-07
         169.95   -4.20159e-07
        169.965   -4.20304e-07
        170.065   -4.21168e-07
        170.094   -4.21366e-07
        170.251   -4.22071e-07
        170.294    -4.2215e-07
        170.437   -4.22065e-07
        170.466   -4.21984e-07
        170.552   -4.21611e-07
        170.566    -4.2153e-07
        170.695   -4.20562e-07
        170.852   -4.18796e-07
        170.867   -4.18603e-07
        170.895   -4.18203e-07
        170.967    -4.1711e-07
        170.995   -4.16636e-07
        171.139   -4.13954e-07
        171.153   -4.13658e-07
        171.196   -4.12736e-07
        171.353   -4.08963e-07
        171.396   -4.07827e-07
        171.453   -4.06241e-07
        171.468   -4.05832e-07
        171.496   -4.04999e-07
        171.568   -4.02828e-07
        171.597   -4.01925e-07
        171.668    -3.9958e-07
         171.84    -3.9345e-07
        171.897   -3.91252e-07
        172.155   -3.80415e-07
        172.269   -3.75114e-07
         172.37   -3.70235e-07
         172.47   -3.65137e-07
        172.498    -3.6364e-07
        172.541   -3.61363e-07
         172.57   -3.59822e-07
        172.656   -3.55098e-07
        172.756   -3.49391e-07
        172.799   -3.46883e-07
        172.871   -3.42619e-07
        172.956   -3.37367e-07
        172.971   -3.36478e-07
        172.999   -3.34687e-07
        173.157   -3.24555e-07
        173.257   -3.17865e-07
        173.271   -3.16894e-07
          173.3   -3.14941e-07
        173.372   -3.09994e-07
          173.4    -3.0799e-07
          173.5   -3.00861e-07
        173.572   -2.95664e-07
        173.658   -2.89313e-07
        173.772   -2.80658e-07
        173.873   -2.72914e-07
        173.901   -2.70673e-07
        173.944   -2.67288e-07
        173.958   -2.66154e-07
        174.073    -2.5697e-07
        174.173    -2.4878e-07
        174.202   -2.46415e-07
        174.259    -2.4165e-07
        174.374   -2.31991e-07
        174.402    -2.2955e-07
        174.474   -2.23403e-07
         174.56   -2.15945e-07
        174.574   -2.14693e-07
        174.603   -2.12183e-07
        174.645     -2.084e-07
        174.674   -2.05867e-07
         174.76   -1.98213e-07
        174.803   -1.94357e-07
         174.86   -1.89186e-07
        174.903   -1.85286e-07
        175.003   -1.76118e-07
        175.104   -1.66858e-07
        175.175    -1.6019e-07
        175.275   -1.50786e-07
        175.347   -1.44022e-07
        175.361   -1.42665e-07
        175.404   -1.38584e-07
        175.461   -1.33124e-07
        175.476   -1.31756e-07
        175.676   -1.12469e-07
        175.776   -1.02745e-07
        175.862   -9.43721e-08
        175.962   -8.45664e-08
        176.005   -8.03529e-08
        176.048   -7.61334e-08
        176.263    -5.4963e-08
        176.363    -4.5053e-08
        176.377   -4.36363e-08
        176.406   -4.08022e-08
        176.478   -3.37142e-08
        176.506   -3.08783e-08
        176.664    -1.5281e-08
        176.864    4.54258e-09
        176.878    5.95624e-09
        176.964    1.44292e-08
        177.079    2.56977e-08
        177.265    4.39178e-08
        177.308    4.81032e-08
        177.379    5.50604e-08
        177.465    6.33761e-08
        177.508    6.75195e-08
        177.608    7.71464e-08
         177.68    8.39855e-08
        177.766     9.2148e-08
        177.809      9.621e-08
        177.866    1.01605e-07
        177.909    1.05636e-07
        178.009    1.14983e-07
        178.067    1.20287e-07
        178.081    1.21609e-07
        178.109    1.24247e-07
        178.152     1.2819e-07
         178.31    1.42502e-07
         178.41    1.51483e-07
        178.568    1.65383e-07
        178.668    1.74086e-07
        178.711     1.7778e-07
        178.768    1.82671e-07
        178.811    1.86313e-07
        178.868    1.91133e-07
        178.882    1.92332e-07
        178.983    2.00649e-07
        179.069    2.07673e-07
        179.212    2.19156e-07
        179.269    2.23669e-07
        179.369    2.31451e-07
        179.383    2.32551e-07
        179.412    2.34741e-07
        179.469    2.39084e-07
        179.484    2.40162e-07
         179.57    2.46563e-07
        179.584    2.47619e-07
        179.612     2.4972e-07
        179.684    2.54918e-07
        179.713    2.56973e-07
         179.87    2.68039e-07
        180.171    2.87992e-07
        180.257      2.934e-07
        180.486    3.07158e-07
        180.514    3.08809e-07
        180.586    3.12867e-07
        180.772    3.22956e-07
        180.815    3.25188e-07
        180.958    3.32362e-07
        181.015    3.35116e-07
        181.087    3.38465e-07
        181.115    3.39775e-07
        181.187    3.42977e-07
        181.273    3.46678e-07
        181.416    3.52505e-07
        181.516    3.56325e-07
        181.588    3.58923e-07
        181.616    3.59931e-07
        181.659    3.61411e-07
        181.774    3.65161e-07
        181.817    3.66494e-07
        181.888    3.68626e-07
        181.974    3.71037e-07
        182.017    3.72181e-07
        182.117    3.74694e-07
        182.189    3.76352e-07
        182.318     3.7905e-07
        182.361    3.79867e-07
        182.418    3.80893e-07
         182.59     3.8353e-07
         182.69    3.84762e-07
        182.719    3.85073e-07
        182.876    3.86452e-07
         182.89     3.8655e-07
        182.919    3.86732e-07
        183.019    3.87223e-07
        183.062    3.87365e-07
        183.177     3.8754e-07
        183.191    3.87542e-07
         183.22     3.8753e-07
        183.277    3.87453e-07
        183.377    3.87141e-07
         183.42    3.86939e-07
        183.477    3.86606e-07
        183.492    3.86512e-07
        183.764    3.83853e-07
        183.821    3.83086e-07
        183.921    3.81572e-07
        183.993    3.80356e-07
        184.021    3.79839e-07
        184.179    3.76681e-07
        184.279    3.74396e-07
        184.293    3.74052e-07
        184.479    3.69191e-07
        184.522    3.67966e-07
        184.723    3.61752e-07
         184.78    3.59827e-07
         184.98    3.52573e-07
        185.166    3.45133e-07
        185.195     3.4393e-07
        185.281    3.40226e-07
        185.324    3.38321e-07
        185.424    3.33745e-07
        185.524    3.28985e-07
        185.581    3.26184e-07
        185.596    3.25475e-07
        185.624    3.24045e-07
        185.682    3.21141e-07
        185.825    3.13633e-07
        185.868    3.11312e-07
        185.882    3.10532e-07
        185.896    3.09748e-07
        186.025    3.02538e-07
        186.082    2.99246e-07
        186.097    2.98415e-07
        186.197    2.92504e-07
        186.283    2.87313e-07
        186.397    2.80214e-07
        186.483    2.74762e-07
        186.569    2.69201e-07
        186.684    2.61624e-07
        186.698    2.60664e-07
        186.784    2.54846e-07
        186.927     2.4493e-07
        186.998    2.39873e-07
        187.084     2.3372e-07
        187.127     2.3061e-07
        187.199    2.25378e-07
         187.27    2.20086e-07
        187.299    2.17953e-07
        187.385      2.115e-07
        187.485    2.03871e-07
        187.528    2.00569e-07
          187.6    1.95025e-07
        187.628    1.92793e-07
        187.686    1.88305e-07
        187.729    1.84919e-07
          187.8    1.79238e-07
        187.829    1.76953e-07
        187.972    1.65422e-07
        187.986     1.6426e-07
        188.029    1.60762e-07
        188.086    1.56077e-07
        188.301    1.38295e-07
         188.33      1.359e-07
        188.387    1.31095e-07
        188.401    1.29891e-07
        188.501    1.21426e-07
         188.63    1.10463e-07
        188.673     1.0679e-07
        188.802    9.57196e-08
        189.031    7.58801e-08
        189.103    6.96459e-08
        189.189    6.21475e-08
        189.203    6.08961e-08
        189.289    5.33795e-08
        189.403    4.33388e-08
        189.532    3.20261e-08
        189.589    2.69951e-08
        189.604    2.57373e-08
         189.69      1.819e-08
         189.79      9.388e-09
        189.904   -6.61402e-10
        190.004   -9.44033e-09
        190.105   -1.82008e-08
        190.133   -2.06997e-08
        190.291   -3.44047e-08
        190.391   -4.30858e-08
        190.405    -4.4323e-08
        190.434   -4.67952e-08
        190.606   -6.15573e-08
        190.706   -7.01061e-08
        190.734   -7.25393e-08
        190.777   -7.61809e-08
        190.792   -7.73926e-08
        190.935   -8.94442e-08
        191.035   -9.78055e-08
        191.135     -1.061e-07
        191.193   -1.10808e-07
        191.307   -1.20151e-07
        191.393   -1.27091e-07
        191.436   -1.30538e-07
        191.479    -1.3397e-07
        191.507   -1.36249e-07
        191.608   -1.44169e-07
        191.636   -1.46415e-07
        191.894   -1.66279e-07
        192.109   -1.82313e-07
         192.18   -1.87545e-07
        192.395   -2.02887e-07
        192.495   -2.09856e-07
        192.538   -2.12805e-07
        192.796   -2.29994e-07
         192.81   -2.30923e-07
        192.882   -2.35526e-07
        192.896   -2.36438e-07
        193.111   -2.49773e-07
        193.211   -2.55768e-07
        193.297   -2.60788e-07
        193.411   -2.67307e-07
         193.44   -2.68905e-07
         193.54   -2.74399e-07
        193.583   -2.76705e-07
         193.64   -2.79734e-07
        193.712   -2.83446e-07
        193.912   -2.93395e-07
        193.998   -2.97454e-07
        194.012   -2.98119e-07
        194.041   -2.99437e-07
        194.141   -3.03942e-07
        194.399   -3.14728e-07
        194.442   -3.16412e-07
        194.513   -3.19146e-07
        194.599   -3.22306e-07
        194.642   -3.23836e-07
        194.699   -3.25824e-07
          194.8   -3.29159e-07
        194.943   -3.33604e-07
        194.986   -3.34864e-07
        195.014   -3.35685e-07
        195.444   -3.46149e-07
        195.501   -3.47281e-07
        195.515   -3.47554e-07
        195.544   -3.48088e-07
        195.616   -3.49356e-07
        195.701   -3.50748e-07
        195.716   -3.50966e-07
        195.744   -3.51391e-07
        195.902   -3.53445e-07
        196.202   -3.56041e-07
        196.217   -3.56121e-07
        196.245   -3.56269e-07
        196.388   -3.56775e-07
        196.403   -3.56804e-07
        196.546   -3.56875e-07
        196.618   -3.56764e-07
        197.004    -3.5447e-07
        197.047    -3.5404e-07
         197.09   -3.53575e-07
        197.104   -3.53412e-07
        197.147   -3.52901e-07
        197.219   -3.51973e-07
        197.305   -3.50733e-07
        197.348   -3.50061e-07
        197.448   -3.48361e-07
        197.605   -3.45317e-07
         197.62   -3.45018e-07
        197.705   -3.43145e-07
        197.791   -3.41139e-07
        197.906   -3.38259e-07
        197.949   -3.37119e-07
        198.049   -3.34333e-07
        198.221    -3.2915e-07
        198.249   -3.28237e-07
        198.307   -3.26369e-07
         198.35   -3.24932e-07
        198.493   -3.19917e-07
        198.521   -3.18873e-07
        198.607    -3.1566e-07
        198.722   -3.11191e-07
         198.75   -3.10041e-07
        198.808   -3.07701e-07
        198.851   -3.05912e-07
        198.908   -3.03482e-07
        198.951   -3.01626e-07
        199.022    -2.9847e-07
        199.151   -2.92593e-07
        199.208   -2.89902e-07
        199.409   -2.80105e-07
        199.423   -2.79383e-07
        199.523    -2.7425e-07
        199.752   -2.62003e-07
        199.852   -2.56426e-07
        199.895   -2.53997e-07
        200.024    -2.4657e-07
        200.053   -2.44892e-07
         200.21   -2.35487e-07
        200.225   -2.34618e-07
        200.311   -2.29352e-07
        200.325   -2.28466e-07
        200.353   -2.26687e-07
        200.411   -2.23103e-07
        200.511   -2.16746e-07
        200.525   -2.15829e-07
        200.597   -2.11213e-07
        200.654   -2.07482e-07
        200.711   -2.03718e-07
        200.812   -1.97054e-07
        200.854   -1.94169e-07
        200.912   -1.90296e-07
        201.112   -1.76511e-07
        201.126   -1.75513e-07
        201.355   -1.59326e-07
        201.556   -1.44845e-07
        201.613   -1.40658e-07
        201.656   -1.37503e-07
        201.713    -1.3328e-07
        201.728   -1.32221e-07
        201.814   -1.25843e-07
        201.856   -1.22638e-07
        201.957   -1.15123e-07
            202   -1.11886e-07
        202.057   -1.07557e-07
        202.128   -1.02125e-07
        202.157   -9.99458e-08
        202.415   -8.01923e-08
        202.615   -6.46823e-08
        202.701   -5.80051e-08
         203.03   -3.22998e-08
        203.059   -3.00595e-08
        203.231   -1.66127e-08
        203.331   -8.77063e-09
        203.402   -3.17281e-09
        203.417   -2.05377e-09
        203.431   -9.34927e-10
        203.517    5.77319e-09
        203.531    6.89028e-09
        203.617    1.35862e-08
        203.717    2.13811e-08
         203.76    2.47153e-08
         203.86    3.24776e-08
        203.918     3.6901e-08
        203.961    4.02121e-08
        204.032    4.57175e-08
        204.061    4.79149e-08
        204.104    5.12054e-08
        204.218    5.99456e-08
        204.318    6.75488e-08
        204.333    6.86313e-08
        204.519    8.26141e-08
        204.562    8.58157e-08
        204.662    9.32463e-08
        204.934    1.13108e-07
        205.034    1.20302e-07
        205.163    1.29445e-07
         205.22    1.33468e-07
        205.507    1.53185e-07
        205.521    1.54153e-07
        205.635    1.61827e-07
        205.664    1.63726e-07
        205.736    1.68442e-07
        205.821    1.74036e-07
        205.864    1.76806e-07
        205.922     1.8047e-07
        206.036    1.87699e-07
        206.136    1.93911e-07
        206.208    1.98283e-07
        206.237    2.00015e-07
        206.322    2.05159e-07
        206.466    2.13545e-07
        206.537    2.17648e-07
        206.623    2.22491e-07
        206.637    2.23289e-07
        206.666    2.24879e-07
        206.738    2.28808e-07
        206.766    2.30362e-07
        206.838    2.34202e-07
        206.924    2.38725e-07
        206.938    2.39469e-07
        206.967     2.4095e-07
        207.239    2.54479e-07
        207.324    2.58543e-07
        207.468     2.6509e-07
        207.525    2.67629e-07
        207.539    2.68256e-07
        207.611    2.71348e-07
        207.625    2.71958e-07
         207.74    2.76728e-07
        207.768     2.7789e-07
         207.84    2.80744e-07
         208.04    2.88328e-07
        208.069    2.89363e-07
         208.14    2.91893e-07
        208.226    2.94826e-07
        208.312    2.97646e-07
        208.341     2.9856e-07
        208.427    3.01226e-07
         208.47    3.02516e-07
        208.527    3.04191e-07
         208.57    3.05412e-07
         208.77    3.10726e-07
        208.827    3.12126e-07
        209.013    3.16309e-07
        209.028    3.16608e-07
        209.042    3.16903e-07
        209.071    3.17483e-07
        209.242    3.20683e-07
        209.343    3.22326e-07
        209.371    3.22765e-07
        209.529    3.24937e-07
        209.629    3.26106e-07
        209.643    3.26259e-07
        209.672    3.26555e-07
        209.715    3.26974e-07
         209.93     3.2861e-07
        209.944    3.28692e-07
        210.044    3.29169e-07
        210.073    3.29275e-07
        210.144    3.29479e-07
        210.244    3.29623e-07
        210.273    3.29633e-07
         210.33    3.29613e-07
        210.373    3.29563e-07
        210.416    3.29481e-07
        210.631    3.28619e-07
        210.674    3.28355e-07
        210.745    3.27849e-07
        210.831    3.27131e-07
        210.932    3.26141e-07
        211.046    3.24811e-07
        211.118    3.23872e-07
        211.175    3.23062e-07
        211.246    3.21976e-07
        211.275    3.21518e-07
        211.347    3.20318e-07
        211.433    3.18771e-07
        211.447    3.18502e-07
        211.576    3.15935e-07
        211.647    3.14398e-07
        211.733    3.12449e-07
        211.747    3.12113e-07
        211.776    3.11432e-07
        211.819    3.10387e-07
        211.848    3.09675e-07
        211.934    3.07465e-07
        212.048    3.04346e-07
        212.334    2.95704e-07
        212.349    2.95241e-07
        212.435      2.924e-07
        212.549    2.88451e-07
        212.578    2.87436e-07
        212.649    2.84847e-07
        212.678    2.83791e-07
         212.95    2.73217e-07
        213.036    2.69676e-07
        213.079     2.6787e-07
         213.15    2.64807e-07
        213.222     2.6168e-07
        213.279    2.59133e-07
        213.336    2.56545e-07
        213.351    2.55892e-07
        213.379    2.54579e-07
        213.537     2.4718e-07
         213.58    2.45111e-07
        213.637    2.42321e-07
        213.751    2.36628e-07
        213.837    2.32264e-07
         213.88    2.30052e-07
        213.923     2.2782e-07
        213.937    2.27071e-07
         213.98    2.24814e-07
        214.081    2.19471e-07
        214.181    2.14027e-07
        214.338    2.05273e-07
        214.481    1.97113e-07
        214.625    1.88769e-07
        214.653    1.87079e-07
        214.739    1.81968e-07
        214.753     1.8111e-07
        214.782     1.7939e-07
        214.839    1.75929e-07
        214.882    1.73317e-07
        214.939    1.69811e-07
        214.982    1.67166e-07
        215.083    1.60941e-07
         215.14    1.57352e-07
        215.183    1.54645e-07
