        58.4512   -0.000118036
        58.8564   -9.27249e-05
        59.0083   -8.34111e-05
        59.0611   -8.02001e-05
        59.3312   -6.39442e-05
        59.3692   -6.16827e-05
        61.0616    3.28998e-05
        61.0849    3.41134e-05
        61.1608    3.80689e-05
        61.1756    3.88351e-05
        61.5597    5.84356e-05
        61.7011    6.54944e-05
         61.853    7.29875e-05
        62.1759    8.85871e-05
        62.5979     0.00010832
        62.6423    0.000110348
        62.7562    0.000115527
        63.1234    0.000131845
        63.6362    0.000153693
        63.9295    0.000165698
        64.7505    0.000197402
        65.3287    0.000218068
        65.3519    0.000218869
        65.4426     0.00022198
        65.5629    0.000226051
         66.751    0.000263122
        66.9093    0.000267633
        66.9853    0.000269762
        67.3904    0.000280736
        67.4052    0.000281123
        67.5424    0.000284684
        67.8653    0.000292774
        68.2725    0.000302401
        68.6714    0.000311209
        68.8275    0.000314492
        69.6189    0.000329718
        69.6949    0.000331057
         69.754    0.000332084
          69.83    0.000333385
        69.8679    0.000334028
        70.0937    0.000337738
        70.2351    0.000339967
        70.7099    0.000346925
        70.7479    0.000347447
         71.018     0.00035101
         71.132    0.000352436
        71.2903    0.000354342
        71.6722    0.000358583
        71.8622    0.000360506
        72.1323     0.00036303
        72.1703    0.000363365
        73.0946    0.000370059
        73.2845    0.000371093
        73.9619     0.00037386
        74.3608    0.000374834
        74.5022    0.000375065
        74.6541    0.000375248
         75.015    0.000375413
        75.2851    0.000375294
        75.4434    0.000375129
        75.5193    0.000375025
        75.5573    0.000374967
        75.9245    0.000374206
        76.0765    0.000373784
        76.3993    0.000372687
        76.7306    0.000371282
        77.3616     0.00036785
        77.5516    0.000366628
        78.1298    0.000362394
         78.153    0.000362208
        78.1741    0.000362038
        78.2437     0.00036147
         78.288    0.000361103
        79.5964    0.000348406
        79.6661    0.000347634
        79.7104    0.000347138
        80.1915    0.000341515
        80.2063    0.000341336
        80.3435    0.000339652
        80.7043    0.000335065
        80.9977    0.000331175
        81.0737    0.000330145
        81.4725    0.000324585
        82.4411      0.0003101
        82.6311    0.000307108
         82.669    0.000306505
         83.511     0.00029267
        83.8191    0.000287407
        83.8635    0.000286642
        83.9331    0.000285435
        83.9774    0.000284665
        84.0534     0.00028334
        84.4586    0.000276178
        84.4733    0.000275915
        84.6633    0.000272503
        84.9334    0.000267599
        85.8957    0.000249675
        86.6638    0.000234947
        86.6871    0.000234497
         86.763    0.000233023
        87.1619    0.000225243
        87.3033    0.000222471
        87.4552    0.000219483
        87.7781     0.00021311
        87.8161    0.000212358
        88.0862    0.000207002
        88.1305    0.000206121
        88.3204    0.000202344
        88.3584    0.000201588
        89.2384     0.00018402
        89.6077    0.000176636
        89.7407    0.000173979
        90.0066    0.000168668
        90.1627    0.000165553
        90.3527    0.000161767
        90.9752    0.000149407
        91.0301    0.000148321
        91.0448    0.000148029
        91.0891    0.000147153
         91.163    0.000145695
        91.2031    0.000144903
        91.4289    0.000140457
        92.3532    0.000122441
        92.5115    0.000119391
        92.6255    0.000117202
        92.9926    0.000110192
        93.1446    0.000107312
        93.1973    0.000106315
        93.4675    0.000101234
        93.5054    0.000100522
        93.7988    9.50597e-05
        94.0077    9.12015e-05
        94.4298    8.34936e-05
        94.6197    8.00646e-05
        95.2211    6.93793e-05
        95.2422    6.90095e-05
        95.2971     6.8049e-05
        95.3562    6.70175e-05
          95.43    6.57321e-05
        95.4322    6.56952e-05
        95.6959    6.11397e-05
        95.8373    5.87214e-05
        95.9893    5.61409e-05
        96.6646    4.49127e-05
        96.7342    4.37775e-05
        96.8925    4.12144e-05
        97.2597    3.53574e-05
        97.2744    3.51244e-05
        97.4116    3.29707e-05
        98.8867    1.09875e-05
        99.4649    2.98423e-06
        99.4882    2.67036e-06
        99.5789    1.44919e-06
        99.6971   -1.27494e-07
        100.579   -1.14109e-05
        100.617   -1.18773e-05
        100.887   -1.51463e-05
        100.932   -1.56747e-05
        101.001   -1.65007e-05
        101.046   -1.70233e-05
        101.122   -1.79141e-05
        101.527   -2.25525e-05
        101.679   -2.42431e-05
        102.002   -2.77462e-05
        102.105   -2.88422e-05
        102.542   -3.33347e-05
        102.964   -3.74615e-05
        103.527   -4.26416e-05
        103.732   -4.44302e-05
        103.831   -4.52789e-05
        103.966   -4.64157e-05
         104.23   -4.85733e-05
        105.199   -5.57852e-05
        105.268   -5.62609e-05
        105.389   -5.70687e-05
        105.427   -5.73203e-05
        105.809   -5.97548e-05
        106.269   -6.24589e-05
        106.307   -6.26711e-05
        106.372   -6.30325e-05
          106.6   -6.42527e-05
        106.676    -6.4646e-05
        106.809    -6.5318e-05
        107.075   -6.66007e-05
        107.231   -6.73159e-05
        107.421   -6.81481e-05
        107.794   -6.96642e-05
        108.043    -7.0587e-05
        108.098    -7.0781e-05
        108.157    -7.0986e-05
        108.231   -7.12367e-05
        108.271   -7.13704e-05
        108.497   -7.20891e-05
        108.638   -7.25103e-05
        109.151    -7.3853e-05
        109.421   -7.44449e-05
         109.58   -7.47552e-05
        109.656   -7.48946e-05
        109.694    -7.4962e-05
        110.061   -7.55346e-05
        110.213     -7.573e-05
        110.265   -7.57922e-05
        110.574    -7.6098e-05
        111.498   -7.64365e-05
        111.688    -7.6401e-05
        112.061   -7.62295e-05
        112.289   -7.60595e-05
        112.365    -7.5992e-05
        112.498   -7.58609e-05
        112.764   -7.55498e-05
        112.905    -7.5358e-05
        113.057   -7.51318e-05
         113.38   -7.45829e-05
        113.733   -7.38798e-05
        113.802   -7.37281e-05
        113.847   -7.36296e-05
        113.961   -7.33683e-05
         114.48   -7.20419e-05
        114.841   -7.09911e-05
        114.906   -7.07896e-05
        115.134   -7.00615e-05
         115.21   -6.98099e-05
        115.267   -6.96184e-05
        115.609   -6.84178e-05
        115.955    -6.7115e-05
        116.533   -6.47496e-05
        116.556   -6.46498e-05
        116.577   -6.45589e-05
        116.647   -6.42564e-05
        116.689   -6.40717e-05
        116.765    -6.3736e-05
        116.805   -6.35572e-05
        117.955   -5.80007e-05
            118   -5.77707e-05
        118.069    -5.7407e-05
         118.19   -5.67723e-05
        118.595   -5.45755e-05
         118.61   -5.44937e-05
        118.747   -5.37289e-05
          118.8   -5.34322e-05
         119.07   -5.18905e-05
        119.173   -5.12907e-05
        119.477   -4.94976e-05
        119.534   -4.91566e-05
         119.61   -4.86995e-05
        119.876   -4.70788e-05
        120.032   -4.61124e-05
        120.595   -4.25401e-05
        120.823    -4.1059e-05
        120.956   -4.01862e-05
        120.958   -4.01722e-05
        121.034   -3.96703e-05
        121.072   -3.94186e-05
        121.591   -3.59286e-05
        121.914   -3.37135e-05
        122.222   -3.15706e-05
        122.267   -3.12602e-05
        122.336   -3.07711e-05
        122.457   -2.99235e-05
        122.877   -2.69351e-05
        123.067   -2.55696e-05
        123.337    -2.3614e-05
        123.375   -2.33377e-05
        124.862    -1.2326e-05
        125.181   -9.93006e-06
        125.223   -9.61219e-06
        125.299   -9.03936e-06
        125.707    -5.9616e-06
        125.859   -4.81096e-06
        126.219   -2.07486e-06
        126.648    1.17645e-06
        126.724     1.7531e-06
        127.129    4.82675e-06
        127.604    8.42148e-06
        127.642    8.70856e-06
        128.068     1.1923e-05
        128.144    1.24943e-05
        128.566    1.56583e-05
        129.129    1.98498e-05
        129.227    2.05676e-05
        129.334    2.13619e-05
        129.357     2.1533e-05
        129.378    2.16883e-05
        129.433    2.20922e-05
        129.448    2.22009e-05
        129.492    2.25265e-05
        129.566    2.30686e-05
        129.568    2.30841e-05
        129.832    2.50127e-05
        130.649       3.09e-05
        130.801    3.19801e-05
        130.915    3.27868e-05
        131.029    3.35904e-05
        131.396    3.61586e-05
        131.909    3.96878e-05
        131.974    4.01329e-05
        132.202    4.16744e-05
        132.278     4.2185e-05
        132.335    4.25667e-05
        132.677    4.48375e-05
        133.023    4.70997e-05
        133.494    5.01139e-05
        133.624     5.0939e-05
        133.646    5.10714e-05
        133.757    5.17712e-05
        133.833     5.2244e-05
        133.835    5.22572e-05
        133.873    5.24929e-05
        134.753    5.78063e-05
        134.916    5.87559e-05
        135.024    5.93793e-05
        135.182    6.02879e-05
        135.678    6.30704e-05
        135.815    6.38225e-05
        135.868    6.41097e-05
        136.138    6.55621e-05
          137.1    7.04837e-05
        137.664    7.31761e-05
        137.868    7.41187e-05
        137.891    7.42244e-05
        137.967    7.45685e-05
        138.024    7.48248e-05
        138.366    7.63311e-05
        138.508     7.6938e-05
         138.66    7.75798e-05
        138.982    7.89071e-05
         139.02      7.906e-05
        139.183     7.9706e-05
        139.291     8.0127e-05
        139.335    8.02987e-05
        139.405    8.05667e-05
        139.563    8.11667e-05
        140.405    8.41524e-05
        140.508    8.44948e-05
        140.736    8.52308e-05
        140.945    8.58824e-05
        141.367     8.7132e-05
        141.557    8.76649e-05
        141.931    8.86594e-05
        142.028    8.89062e-05
        142.234    8.94161e-05
        142.249    8.94517e-05
        142.291    8.95527e-05
        142.367    8.97323e-05
        142.633    9.03375e-05
        143.558    9.21592e-05
        143.716    9.24271e-05
        143.792    9.25512e-05
         143.83    9.26121e-05
        143.984    9.28514e-05
        144.197    9.31626e-05
        144.349    9.33702e-05
        144.672    9.37719e-05
        145.003    9.41288e-05
        145.136    9.42562e-05
        145.212     9.4325e-05
        145.406    9.44874e-05
        145.824    9.47721e-05
        146.198    9.49519e-05
        146.295    9.49871e-05
        146.447    9.50327e-05
        146.502    9.50464e-05
        146.561    9.50594e-05
        146.637    9.50735e-05
          146.9    9.51003e-05
        147.042    9.51005e-05
        147.517    9.50288e-05
        147.717    9.49654e-05
        147.869    9.49042e-05
        147.939    9.48724e-05
        147.983     9.4851e-05
        148.097    9.47915e-05
        148.251    9.47011e-05
        148.464    9.45572e-05
        148.479    9.45464e-05
        148.616    9.44414e-05
        148.977    9.41225e-05
        149.673    9.33346e-05
        150.091    9.27547e-05
        150.826    9.15451e-05
        150.901    9.14064e-05
        151.784    8.96128e-05
        151.822    8.95281e-05
        151.984    8.91591e-05
        152.092    8.89087e-05
        152.136    8.88042e-05
        152.206    8.86383e-05
         152.25    8.85317e-05
        152.326    8.83471e-05
        152.731    8.73231e-05
        152.883     8.6922e-05
        153.309    8.57485e-05
        153.613     8.4869e-05
         153.67    8.47002e-05
         153.94    8.38833e-05
        154.012    8.36616e-05
        154.168    8.31728e-05
        154.732    8.13357e-05
        154.936    8.06403e-05
         154.96    8.05605e-05
        155.036    8.02981e-05
        155.093    8.01001e-05
        155.095    8.00927e-05
        155.209    7.96931e-05
        155.434    7.88883e-05
        156.251    7.58375e-05
        156.359    7.54195e-05
        156.473    7.49731e-05
        156.593    7.44976e-05
        156.631    7.43465e-05
        156.785    7.37294e-05
        157.013    7.28032e-05
        157.203    7.20199e-05
        157.511    7.07272e-05
        157.576    7.04493e-05
        157.804    6.94718e-05
         157.88    6.91429e-05
        158.013    6.85635e-05
        158.279    6.73907e-05
        158.435    6.66935e-05
        158.625    6.58371e-05
        159.096    6.36772e-05
        159.248    6.29685e-05
        159.303    6.27112e-05
         159.36    6.24435e-05
        159.362    6.24335e-05
        159.436    6.20852e-05
        159.476    6.18956e-05
        159.539    6.15956e-05
        159.701    6.08211e-05
        159.995    5.94089e-05
        160.626    5.63109e-05
         160.86     5.5141e-05
        160.898    5.49503e-05
        160.961    5.46321e-05
        161.052    5.41745e-05
        161.265    5.30939e-05
        161.417    5.23187e-05
         161.47    5.20486e-05
         161.74    5.06588e-05
        161.778    5.04624e-05
        162.474     4.6823e-05
        162.702    4.56168e-05
        162.892    4.46064e-05
        163.266    4.26063e-05
         163.47    4.15032e-05
        163.494    4.13778e-05
        163.584    4.08871e-05
        163.703    4.02468e-05
        163.806    3.96853e-05
         164.11    3.80289e-05
        164.262    3.71975e-05
        164.585    3.54242e-05
        164.785    3.43191e-05
        164.937    3.34794e-05
        165.007    3.30939e-05
        165.228    3.18658e-05
        165.532    3.01764e-05
        165.684    2.93298e-05
        166.045     2.7315e-05
        166.414    2.52478e-05
        166.471    2.49286e-05
        166.741    2.34138e-05
        166.813    2.30109e-05
         167.63    1.84237e-05
        167.737     1.7819e-05
        167.761    1.76885e-05
        167.782      1.757e-05
        167.851    1.71788e-05
        167.894    1.69418e-05
        167.972    1.65032e-05
         168.01    1.62899e-05
        169.052     1.0448e-05
        169.204    9.59939e-06
        169.274    9.21072e-06
        169.318    8.96358e-06
        169.394    8.54004e-06
        169.495    7.97592e-06
        169.799    6.28624e-06
        170.004    5.15102e-06
        170.274    3.65713e-06
        170.377    3.08662e-06
        170.738    1.10154e-06
        170.814    6.84887e-07
        171.008   -3.77623e-07
        171.236   -1.62092e-06
          171.8   -4.67358e-06
        172.028   -5.89936e-06
        172.104   -6.30671e-06
        172.163   -6.62305e-06
        172.239   -7.02927e-06
         172.34   -7.56971e-06
        172.503   -8.43458e-06
        172.644   -9.18439e-06
        172.796   -9.98757e-06
        173.157   -1.18833e-05
        173.319   -1.27313e-05
        173.471   -1.35212e-05
        173.661    -1.4504e-05
        173.699      -1.47e-05
        173.853   -1.54924e-05
        174.081   -1.66587e-05
        174.541   -1.89888e-05
        174.579   -1.91797e-05
        175.503   -2.37521e-05
        175.693   -2.46736e-05
        175.892   -2.56289e-05
        176.067   -2.64667e-05
        176.371   -2.79067e-05
        176.386   -2.79762e-05
        176.428   -2.81746e-05
        176.504   -2.85311e-05
        176.607   -2.90144e-05
         176.77   -2.97699e-05
        176.911   -3.04229e-05
        177.314   -3.22626e-05
        177.424   -3.27579e-05
        177.694   -3.39662e-05
        177.852   -3.46672e-05
        177.966   -3.51686e-05
        178.029   -3.54458e-05
        178.485   -3.74172e-05
        178.808   -3.87859e-05
        178.846   -3.89454e-05
        179.139   -4.01661e-05
        179.348   -4.10235e-05
        179.543   -4.18112e-05
         179.77   -4.27248e-05
         179.96   -4.34768e-05
        180.159   -4.42529e-05
        180.431   -4.53027e-05
        180.539   -4.57128e-05
        180.562   -4.58009e-05
        180.638   -4.60883e-05
        180.771   -4.65876e-05
        180.773   -4.65956e-05
        181.037   -4.75735e-05
        181.581   -4.95368e-05
        181.853   -5.04904e-05
        182.005   -5.10144e-05
        182.075   -5.12527e-05
        182.119   -5.14036e-05
        182.233   -5.17893e-05
        182.296   -5.20021e-05
        182.387   -5.23054e-05
        182.615   -5.30577e-05
        182.752   -5.35039e-05
        183.179   -5.48588e-05
        183.407   -5.55635e-05
        183.482   -5.57953e-05
        183.539   -5.59681e-05
         183.81   -5.67756e-05
        183.881   -5.69869e-05
        184.227   -5.79861e-05
        184.698   -5.92925e-05
        184.829    -5.9645e-05
         184.85   -5.97014e-05
        184.962   -5.99983e-05
        185.038    -6.0198e-05
        185.078   -6.03029e-05
        185.848   -6.22294e-05
         185.92   -6.24005e-05
        185.958   -6.24905e-05
        186.228   -6.31189e-05
        186.272     -6.322e-05
        186.342   -6.33779e-05
        186.386   -6.34777e-05
        186.462   -6.36474e-05
        186.563   -6.38711e-05
        186.867   -6.45253e-05
        186.882   -6.45564e-05
        187.019   -6.48427e-05
        187.072   -6.49514e-05
        187.342   -6.54956e-05
        188.077   -6.68718e-05
        188.693   -6.79097e-05
        188.868   -6.81853e-05
        189.172    -6.8643e-05
        189.229    -6.8726e-05
        189.408   -6.89811e-05
        189.571   -6.92046e-05
        189.712   -6.93929e-05
        189.864   -6.95891e-05
        190.187   -6.99847e-05
        190.387   -7.02158e-05
        190.495   -7.03352e-05
        190.539   -7.03834e-05
        190.609   -7.04582e-05
        190.729   -7.05841e-05
        190.767    -7.0623e-05
        191.609   -7.13837e-05
        191.647   -7.14135e-05
        191.713   -7.14637e-05
        191.941   -7.16298e-05
        192.761   -7.21113e-05
         192.96   -7.22005e-05
        193.042   -7.22344e-05
        193.135   -7.22705e-05
        193.384    -7.2356e-05
        193.454   -7.23769e-05
        193.498   -7.23896e-05
        193.572   -7.24096e-05
        194.382    -7.2535e-05
        194.464   -7.25381e-05
        194.762   -7.25351e-05
         194.92   -7.25243e-05
        194.996   -7.25168e-05
        195.098   -7.25046e-05
        195.188   -7.24915e-05
        195.401   -7.24524e-05
        195.553   -7.24175e-05
        195.914   -7.23118e-05
        196.341   -7.21455e-05
        196.417   -7.21112e-05
        196.611   -7.20172e-05
        196.839   -7.18952e-05
        197.309   -7.16042e-05
        197.402   -7.15406e-05
        197.499    -7.1472e-05
         197.63    -7.1376e-05
        197.651   -7.13601e-05
        197.706   -7.13184e-05
        197.765   -7.12727e-05
        197.839   -7.12145e-05
        197.841   -7.12128e-05
        197.942   -7.11308e-05
        198.105   -7.09944e-05
        198.649   -7.04939e-05
        198.721   -7.04229e-05
        198.731   -7.04124e-05
        198.921   -7.02188e-05
        199.143   -6.99828e-05
        199.187   -6.99343e-05
        199.301   -6.98078e-05
        199.365   -6.97363e-05
        199.455   -6.96322e-05
        199.668   -6.93809e-05
        199.683   -6.93631e-05
        200.181   -6.87371e-05
        201.296   -6.71532e-05
        201.874   -6.62354e-05
        201.897   -6.61972e-05
         202.03   -6.59767e-05
        202.106   -6.58492e-05
        202.916    -6.4424e-05
        202.999   -6.42727e-05
        203.026   -6.42219e-05
        203.188   -6.39191e-05
        203.296   -6.37159e-05
         203.53   -6.32669e-05
        203.632     -6.307e-05
        203.936   -6.24688e-05
        204.087   -6.21625e-05
         204.41   -6.14995e-05
        204.818   -6.06398e-05
        204.875   -6.05175e-05
        204.951   -6.03537e-05
        205.145   -5.99312e-05
        205.216   -5.97735e-05
        205.373    -5.9428e-05
        205.761   -5.85535e-05
        205.843   -5.83655e-05
        205.936   -5.81521e-05
        206.141   -5.76776e-05
        206.164   -5.76234e-05
        206.297   -5.73119e-05
        206.299   -5.73069e-05
        206.413   -5.70378e-05
        207.563   -5.42305e-05
        207.607   -5.41191e-05
        207.677   -5.39436e-05
        208.407   -5.20706e-05
        208.677   -5.13631e-05
        208.715    -5.1263e-05
        208.781   -5.10903e-05
        209.009   -5.04851e-05
        209.085   -5.02823e-05
        209.218    -4.9926e-05
        209.484   -4.92083e-05
         209.64   -4.87837e-05
         210.11   -4.74913e-05
        210.203    -4.7234e-05
          210.3   -4.69643e-05
        210.452   -4.65406e-05
        210.507   -4.63871e-05
        210.564   -4.62276e-05
         210.68   -4.59016e-05
        210.743   -4.57235e-05
        210.906   -4.52647e-05
         210.99   -4.50257e-05
        211.047   -4.48639e-05
        211.199   -4.44316e-05
         211.45   -4.37137e-05
        211.533   -4.34775e-05
        211.988   -4.21612e-05
        212.064   -4.19406e-05
        212.102   -4.18301e-05
        212.166    -4.1646e-05
        212.256   -4.13815e-05
        212.413   -4.09253e-05
         212.47   -4.07584e-05
        212.674   -4.01577e-05
        212.944   -3.93618e-05
        213.679   -3.71811e-05
        213.907   -3.64998e-05
        214.097   -3.59306e-05
        214.295   -3.53349e-05
         214.47   -3.48078e-05
        214.675   -3.41907e-05
        214.698   -3.41207e-05
        214.774   -3.38913e-05
        214.789   -3.38467e-05
         215.01    -3.3177e-05
        215.173   -3.26849e-05
        215.257   -3.24293e-05
        215.314   -3.22565e-05
        215.466   -3.17956e-05
        215.717   -3.10331e-05
        215.789    -3.0815e-05
          215.8    -3.0783e-05
         215.99   -3.02055e-05
        216.142   -2.97432e-05
        216.255   -2.93963e-05
        216.369   -2.90493e-05
         216.68   -2.81045e-05
        216.737   -2.79308e-05
        216.889   -2.74679e-05
        217.249   -2.63684e-05
        217.315   -2.61692e-05
        217.946   -2.42486e-05
        218.364   -2.29789e-05
        218.834   -2.15525e-05
        219.056   -2.08824e-05
        219.098   -2.07549e-05
        219.174   -2.05255e-05
        219.176   -2.05191e-05
        219.984   -1.80882e-05
        220.067   -1.78418e-05
        220.257    -1.7274e-05
        220.364   -1.69528e-05
        220.409   -1.68207e-05
        220.478   -1.66132e-05
        220.523   -1.64812e-05
          220.7   -1.59543e-05
        220.947   -1.52225e-05
        221.018   -1.50102e-05
        221.156   -1.46051e-05
        221.478   -1.36551e-05
        221.582   -1.33519e-05
        221.886   -1.24638e-05
        221.943   -1.22978e-05
        222.019   -1.20768e-05
        222.285   -1.13054e-05
        222.441   -1.08543e-05
        222.911   -9.50327e-06
        223.232   -8.58993e-06
        223.308   -8.37457e-06
        223.365   -8.21336e-06
        223.367   -8.20735e-06
        223.443   -7.99265e-06
        223.481   -7.88544e-06
        223.707   -7.25016e-06
        223.791   -7.01366e-06
        223.848   -6.85415e-06
        224.361   -5.42947e-06
        224.524   -4.98205e-06
        224.631   -4.68671e-06
        224.676   -4.56538e-06
        224.745   -4.37497e-06
        224.866     -4.047e-06
        224.904   -3.94365e-06
        225.058   -3.52578e-06
        225.285   -2.91084e-06
        225.475   -2.40158e-06
        226.708    8.28928e-07
        226.898    1.31492e-06
        227.096    1.81886e-06
        227.632    3.16236e-06
        227.708    3.35057e-06
        227.811    3.60579e-06
        228.058      4.211e-06
        228.267     4.7185e-06
        228.518    5.32254e-06
        228.601    5.51913e-06
        228.628    5.58458e-06
        228.898    6.22414e-06
        229.057    6.59538e-06
        229.133    6.77265e-06
        229.234    7.00799e-06
        229.481    7.57719e-06
        229.538    7.70769e-06
         229.69    8.05383e-06
        229.736      8.159e-06
        230.013      8.781e-06
        230.051    8.86581e-06
        230.344    9.51529e-06
        230.477    9.80648e-06
        230.747     1.0392e-05
        231.158    1.12682e-05
        231.363    1.16968e-05
        231.445    1.18677e-05
        231.538    1.20597e-05
        231.743    1.24792e-05
        231.787    1.25694e-05
        231.842    1.26807e-05
        231.857    1.27107e-05
        231.975     1.2949e-05
        232.241    1.34793e-05
        232.868    1.46957e-05
        233.058    1.50549e-05
         233.21    1.53391e-05
        233.279    1.54685e-05
        233.438    1.57601e-05
        233.501    1.58759e-05
        233.592     1.6041e-05
        233.748    1.63227e-05
        233.805    1.64248e-05
         233.82    1.64512e-05
        234.003    1.67769e-05
        234.318     1.7325e-05
        234.383    1.74375e-05
        234.611    1.78251e-05
        234.744    1.80481e-05
        235.014    1.84944e-05
        235.425    1.91564e-05
        235.432    1.91664e-05
        235.902    1.98964e-05
        236.033    2.00943e-05
        236.054     2.0126e-05
        236.242    2.04056e-05
        236.244    2.04088e-05
        237.053    2.15596e-05
        237.124    2.16576e-05
        237.135     2.1672e-05
        237.325     2.1928e-05
        237.432     2.2071e-05
        237.477    2.21294e-05
        237.591    2.22785e-05
        237.667    2.23769e-05
        238.015    2.28182e-05
        238.072     2.2889e-05
        238.224    2.30754e-05
        239.281    2.42885e-05
        239.509    2.45307e-05
        239.692    2.47208e-05
