        86.0286    1.46613e-06
        86.2978    1.16655e-06
        87.0521     2.3518e-07
         87.287   -6.35529e-08
        87.4381   -2.53569e-07
        87.7072   -5.83258e-07
        87.8914   -7.99334e-07
        87.9764   -8.95746e-07
          88.53   -1.45747e-06
        88.6469   -1.55857e-06
        88.9656   -1.79789e-06
          89.57   -2.08882e-06
         89.655   -2.11146e-06
        89.7046   -2.12253e-06
        90.2428   -2.14114e-06
        90.3255   -2.12769e-06
        90.4093   -2.10972e-06
        90.5438    -2.0719e-06
        91.0821    -1.8163e-06
        91.3336    -1.6451e-06
        91.3831   -1.60788e-06
        91.4835   -1.52933e-06
        91.8872   -1.17434e-06
        91.9214   -1.14174e-06
        92.7265   -3.04134e-07
         92.743   -2.86116e-07
        92.9272   -8.50589e-08
           93.6    6.28096e-07
        93.6827    7.10441e-07
         93.901    9.19552e-07
        94.1525    1.14227e-06
        94.4051    1.34303e-06
        94.4393    1.36827e-06
        94.6058    1.48387e-06
        94.6908    1.53816e-06
        94.8407    1.62572e-06
        95.2444    1.80649e-06
        95.3613    1.84316e-06
        95.8311    1.91702e-06
        96.1002    1.90597e-06
        96.3694    1.85682e-06
        96.9572    1.62534e-06
        97.1237    1.53165e-06
        97.2582     1.4478e-06
        97.3586    1.38087e-06
        97.5097    1.27346e-06
        97.7788    1.06456e-06
        97.7965    1.05011e-06
        98.0975    7.93343e-07
        98.1979    7.03778e-07
        98.6358    2.97921e-07
        98.7184    2.19757e-07
        99.1883   -2.23144e-07
        99.4409   -4.54062e-07
        99.4574    -4.6886e-07
        99.7265   -7.02862e-07
        100.481   -1.26049e-06
        101.136   -1.58241e-06
        101.154   -1.58864e-06
        101.555    -1.6927e-06
        101.959   -1.72382e-06
        102.394   -1.67484e-06
        102.545   -1.63847e-06
        102.999   -1.47339e-06
        103.084   -1.43368e-06
        103.672   -1.09377e-06
        103.838   -9.79727e-07
        103.973   -8.82877e-07
        104.224    -6.9253e-07
        104.477   -4.91745e-07
        104.511   -4.63985e-07
        104.762   -2.57408e-07
        104.812   -2.16296e-07
        104.912   -1.32932e-07
        105.316    2.00711e-07
         105.35    2.28588e-07
        105.433    2.95448e-07
        106.172    8.48928e-07
        106.441    1.02179e-06
        106.491    1.05151e-06
        107.029    1.32559e-06
        107.111    1.35914e-06
        107.195    1.39069e-06
         107.33    1.43601e-06
         107.43    1.46544e-06
        107.834     1.5451e-06
         107.85    1.54702e-06
        108.035    1.56117e-06
         108.79     1.4824e-06
        109.109    1.38642e-06
         109.26    1.32901e-06
        109.798     1.0692e-06
        109.848    1.04138e-06
        110.469    6.50028e-07
        110.552    5.92303e-07
        110.938    3.17039e-07
        111.191     1.3198e-07
        111.208    1.19824e-07
        111.225    1.06801e-07
        111.477   -7.77533e-08
        111.526   -1.13916e-07
         112.03   -4.70794e-07
        112.065   -4.94018e-07
        112.617   -8.41824e-07
         112.87   -9.79905e-07
        112.886   -9.88402e-07
         113.07    -1.0783e-06
        113.826   -1.34486e-06
        114.044   -1.38835e-06
        114.145   -1.40303e-06
        114.296   -1.41874e-06
        114.582    -1.4274e-06
        114.633   -1.42605e-06
        114.749   -1.41975e-06
        114.834    -1.4123e-06
        114.984   -1.39338e-06
        115.504   -1.27269e-06
        116.243   -9.71281e-07
        116.312   -9.36834e-07
        116.513   -8.30562e-07
          117.1   -4.82662e-07
        117.401   -2.90313e-07
        117.653   -1.26189e-07
        117.905    3.92979e-08
        117.922    5.00877e-08
         117.99    9.46851e-08
        118.191    2.24131e-07
        118.745    5.63177e-07
        118.779    5.82908e-07
        119.331    8.73794e-07
        119.584    9.86385e-07
        119.669    1.02097e-06
        119.785    1.06522e-06
         119.87    1.09559e-06
        119.919    1.11246e-06
        120.458     1.2529e-06
         120.54    1.26727e-06
        120.624    1.27983e-06
        120.759    1.29572e-06
        120.859    1.30412e-06
        121.279     1.3072e-06
        121.297     1.3062e-06
        121.348    1.30282e-06
        121.548    1.28225e-06
        121.698    1.25947e-06
        122.102    1.16793e-06
        122.219    1.13362e-06
        122.538     1.0236e-06
        122.689    9.63641e-07
        123.815    3.97507e-07
        123.897    3.50291e-07
        124.116    2.23709e-07
        124.216    1.64946e-07
        124.367    7.61218e-08
        124.654   -9.21671e-08
        124.705   -1.21723e-07
        124.955   -2.65548e-07
        125.055   -3.22037e-07
        125.459   -5.39495e-07
        125.576   -5.98801e-07
        126.298   -9.16348e-07
        126.383   -9.47215e-07
        126.499   -9.86759e-07
        126.584   -1.01394e-06
        127.338   -1.18048e-06
        127.473   -1.19533e-06
        127.994   -1.20902e-06
        128.011   -1.20826e-06
        128.178   -1.19727e-06
        128.413   -1.16997e-06
        128.933    -1.0626e-06
        129.403   -9.15324e-07
        129.672   -8.12337e-07
        129.741   -7.84231e-07
        129.856   -7.35123e-07
        129.941   -6.97826e-07
        129.991   -6.75616e-07
        130.612   -3.74603e-07
        130.696     -3.315e-07
        131.351    1.38253e-08
        131.368    2.31984e-08
        131.419    5.00388e-08
         131.62    1.55423e-07
        131.669    1.81214e-07
         131.77    2.33014e-07
        132.174    4.34195e-07
        132.208    4.50585e-07
         132.76     6.9567e-07
        133.013     7.9312e-07
        133.029    7.99128e-07
        133.098    8.23514e-07
        133.298    8.90156e-07
        133.886     1.0401e-06
        133.969    1.05539e-06
        134.053    1.06938e-06
        134.288    1.10031e-06
        134.439    1.11367e-06
        134.691    1.12445e-06
        134.726     1.1248e-06
        134.776    1.12482e-06
        134.977    1.11923e-06
        135.531    1.05771e-06
        135.648     1.0364e-06
        135.966    9.64435e-07
        136.387    8.40996e-07
        136.455    8.18089e-07
        136.705    7.28368e-07
         137.41     4.3435e-07
        137.545    3.73014e-07
        137.645    3.26529e-07
        137.796    2.55546e-07
        138.049     1.3504e-07
        138.065    1.27106e-07
        138.922   -2.79604e-07
        139.727   -6.19583e-07
        139.812   -6.51268e-07
        139.928   -6.92825e-07
        140.013   -7.22145e-07
        140.683   -9.13252e-07
        141.004   -9.76751e-07
        141.153   -9.99524e-07
         141.44   -1.03118e-06
        141.491   -1.03508e-06
        141.606   -1.04204e-06
        141.691   -1.04543e-06
        141.841   -1.04789e-06
        141.844   -1.04789e-06
        142.245   -1.03216e-06
        142.681   -9.79641e-07
        142.683   -9.79261e-07
        142.832   -9.53185e-07
        143.101   -8.96147e-07
        143.285   -8.50189e-07
         143.42   -8.13256e-07
        143.958   -6.40289e-07
        144.041   -6.10575e-07
        144.259    -5.2864e-07
        144.362   -4.88563e-07
         144.78   -3.17319e-07
        144.797   -3.09829e-07
        144.848   -2.88273e-07
        145.049   -2.02022e-07
        145.098   -1.80511e-07
        145.199   -1.36807e-07
        145.201    -1.3578e-07
        145.602    3.98211e-08
        145.719    9.06718e-08
        146.458    3.98729e-07
        146.727    5.01307e-07
        146.777    5.19446e-07
        147.315    6.98329e-07
        147.482     7.4611e-07
        147.616    7.81846e-07
        147.719    8.07301e-07
        147.868    8.41287e-07
         148.12    8.90873e-07
        148.137    8.93751e-07
        148.205     9.0518e-07
        148.321    9.22685e-07
        148.558    9.51346e-07
        148.959    9.77192e-07
        149.076     9.7931e-07
        149.395    9.72705e-07
        149.397    9.72589e-07
        149.546    9.63307e-07
        149.884    9.28102e-07
        150.084    8.98173e-07
        150.672    7.74749e-07
        150.839    7.30955e-07
        150.973    6.92984e-07
        151.074    6.63265e-07
        151.494    5.27116e-07
        151.512    5.21008e-07
        151.562    5.03349e-07
        151.763    4.31517e-07
        151.913    3.75991e-07
        151.915    3.75108e-07
        152.317    2.20471e-07
        152.351    2.06985e-07
        152.434    1.74294e-07
        152.903   -1.33446e-08
        153.156   -1.13742e-07
        153.172   -1.20259e-07
        154.112   -4.68352e-07
        154.331   -5.39788e-07
        154.433   -5.71741e-07
        154.582   -6.16008e-07
         154.92   -7.06863e-07
        155.035   -7.34693e-07
         155.12   -7.54001e-07
         155.27    -7.8564e-07
        155.272   -7.86111e-07
        155.674   -8.54731e-07
        156.112    -9.0165e-07
        156.261   -9.10714e-07
         156.53   -9.18135e-07
        156.598   -9.18175e-07
        156.714   -9.16545e-07
        156.848   -9.11977e-07
        157.387   -8.65587e-07
        157.553   -8.42449e-07
         157.79   -8.02674e-07
        157.939    -7.7384e-07
        158.192   -7.18382e-07
        158.208   -7.14481e-07
        158.226   -7.10268e-07
        158.527   -6.33186e-07
        159.065   -4.72932e-07
        159.148   -4.46198e-07
        159.618    -2.8611e-07
         159.87   -1.95806e-07
        159.955   -1.64997e-07
        160.206   -7.35364e-08
        160.827    1.52777e-07
         160.91    1.82679e-07
        161.583    4.10252e-07
        161.634    4.26243e-07
        161.835    4.87439e-07
        161.985    5.30874e-07
        161.987    5.31539e-07
        162.824    7.30811e-07
        162.826    7.31256e-07
        163.244    7.98914e-07
        163.313    8.07778e-07
        163.513    8.30038e-07
        164.184    8.63113e-07
        164.402    8.59999e-07
        164.502    8.56294e-07
        164.654    8.48039e-07
        164.906    8.27174e-07
         164.94    8.23678e-07
        164.991    8.18205e-07
        165.192    7.93238e-07
        165.241    7.86266e-07
        165.342    7.71204e-07
        165.344    7.70836e-07
        165.745    6.98285e-07
         165.78    6.91238e-07
        165.862    6.73698e-07
        166.601    4.87195e-07
         166.67    4.67573e-07
         166.87    4.08194e-07
        167.541    1.94335e-07
        167.625    1.66461e-07
        167.759    1.21412e-07
         167.86    8.76543e-08
        167.862    8.68617e-08
        168.011    3.66835e-08
         168.28   -5.39754e-08
        168.464   -1.15452e-07
        169.219   -3.55395e-07
        169.538   -4.47124e-07
        169.541   -4.47774e-07
        169.689   -4.87968e-07
        170.143    -5.9858e-07
        170.228   -6.17133e-07
        170.898   -7.36067e-07
        170.982   -7.47282e-07
        171.035   -7.53948e-07
        171.219   -7.74374e-07
        171.368    -7.8778e-07
        171.621   -8.04105e-07
        171.637   -8.04889e-07
        171.655   -8.05688e-07
        171.705   -8.07758e-07
        171.906   -8.12683e-07
        171.956   -8.13099e-07
        172.056   -8.12969e-07
        172.058   -8.12951e-07
         172.46   -7.99419e-07
        172.494    -7.9732e-07
        172.714   -7.80404e-07
        173.046   -7.43642e-07
        173.299   -7.07209e-07
          173.5   -6.73311e-07
        173.634   -6.48249e-07
        174.173   -5.31012e-07
        174.392    -4.7629e-07
        174.474   -4.55106e-07
        174.574   -4.28407e-07
        174.576   -4.27773e-07
        174.978   -3.15104e-07
        174.994   -3.10292e-07
        175.012   -3.05125e-07
        175.063   -2.90236e-07
        175.178   -2.55923e-07
        175.416   -1.84181e-07
        175.817   -6.01645e-08
        175.934   -2.37941e-08
        176.071    1.87834e-08
        176.673    2.02525e-07
        176.741    2.22773e-07
        176.942    2.81007e-07
         177.53    4.39183e-07
        177.696    4.79806e-07
        177.749    4.92322e-07
        177.831    5.11082e-07
        177.931    5.33437e-07
        178.082    5.65467e-07
         178.42    6.29454e-07
        178.621    6.62198e-07
        178.773    6.84265e-07
        179.174    7.30415e-07
        179.208    7.33522e-07
        179.291    7.40475e-07
        179.761    7.65082e-07
        180.098    7.66915e-07
        180.214    7.64497e-07
        180.299    7.61736e-07
         180.97    7.11451e-07
        181.107    6.95191e-07
        181.709    6.01669e-07
        181.726     5.9841e-07
        181.978    5.49269e-07
         182.13    5.17048e-07
        182.531    4.24235e-07
        182.648    3.95304e-07
        182.785    3.60458e-07
        182.967    3.12772e-07
        182.969    3.12145e-07
        183.118    2.72065e-07
        183.387    1.97607e-07
        183.571    1.45575e-07
        184.327   -7.10315e-08
        184.545    -1.3284e-07
        184.648   -1.61531e-07
        185.049   -2.70395e-07
        185.084   -2.79385e-07
        185.134   -2.92618e-07
        185.335   -3.43695e-07
        185.385   -3.55987e-07
        185.485   -3.80433e-07
        185.487   -3.80999e-07
        186.142     -5.242e-07
        186.475   -5.84328e-07
        186.728    -6.2348e-07
        186.744   -6.25837e-07
        186.813   -6.35327e-07
        187.014   -6.60558e-07
        187.063   -6.66187e-07
        187.601   -7.11312e-07
        187.821   -7.21103e-07
        187.902   -7.23445e-07
        188.154   -7.26258e-07
        188.406   -7.22378e-07
        188.423   -7.21892e-07
        188.441   -7.21339e-07
        188.607   -7.14551e-07
        188.842   -7.00143e-07
        189.363   -6.48808e-07
          189.5   -6.31077e-07
        189.681   -6.04971e-07
        189.684   -6.04615e-07
        189.832   -5.81138e-07
        190.102   -5.34159e-07
         190.17   -5.21334e-07
        190.371   -4.81834e-07
         190.42   -4.71656e-07
        191.041   -3.32062e-07
        191.125   -3.11746e-07
        191.178   -2.98723e-07
         191.78   -1.44754e-07
        191.798   -1.40095e-07
        191.849   -1.26712e-07
        192.049   -7.34962e-08
        192.099    -6.0297e-08
        192.199   -3.35568e-08
        192.202   -3.29297e-08
        192.603    7.37074e-08
        192.637    8.27279e-08
        192.857    1.40083e-07
         193.19    2.24729e-07
        193.442    2.86399e-07
        193.459    2.90342e-07
        194.398    4.90149e-07
        194.482    5.05221e-07
        194.617    5.28334e-07
        194.717    5.44666e-07
        194.719    5.45039e-07
        194.868    5.67755e-07
        195.155    6.06395e-07
        195.206      6.125e-07
        195.322    6.25569e-07
        195.556    6.48413e-07
        195.559    6.48616e-07
         195.96    6.75764e-07
        196.214    6.85064e-07
        196.396    6.87936e-07
        196.884    6.80002e-07
        197.085    6.70219e-07
        197.135    6.67228e-07
        197.673    6.20579e-07
        197.756    6.11199e-07
        197.839    6.01107e-07
        197.893    5.94417e-07
        198.077    5.69486e-07
        198.495    5.03514e-07
        199.352    3.33948e-07
        199.434    3.15648e-07
        200.157     1.4604e-07
        200.242    1.25284e-07
        200.357    9.68767e-08
        200.442    7.59238e-08
        200.492    6.36763e-08
        201.113    -8.9413e-08
        201.197   -1.09788e-07
         201.25   -1.22633e-07
        201.434     -1.667e-07
        201.583   -2.01657e-07
        201.835   -2.59411e-07
        201.852    -2.6311e-07
        202.036   -3.03569e-07
        202.121   -3.21746e-07
        202.271    -3.5298e-07
        202.273   -3.53461e-07
        202.675   -4.31176e-07
        203.046   -4.94478e-07
         203.11   -5.04405e-07
        203.112   -5.04766e-07
        203.261   -5.26784e-07
         203.53   -5.62485e-07
        203.886   -6.00996e-07
        204.387   -6.37675e-07
         204.47   -6.41662e-07
        204.607   -6.46966e-07
        204.725   -6.50231e-07
        204.789   -6.51489e-07
         204.94   -6.53055e-07
        205.209   -6.50918e-07
        205.227   -6.50557e-07
        205.478   -6.42521e-07
        205.528     -6.403e-07
        205.628   -6.35169e-07
        206.032   -6.06116e-07
        206.149   -5.95262e-07
        206.286   -5.81198e-07
        206.404   -5.67936e-07
        206.888   -5.03157e-07
        206.956   -4.92724e-07
        207.243   -4.45886e-07
        207.911   -3.19809e-07
        207.964   -3.08932e-07
        208.046   -2.92043e-07
        208.148    -2.7042e-07
        208.297   -2.38498e-07
        208.635   -1.63879e-07
         208.75    -1.3777e-07
        208.835   -1.18461e-07
        208.988   -8.36549e-08
        209.761    9.36129e-08
        209.825    1.08007e-07
        209.827    1.08537e-07
        210.313    2.15462e-07
        210.429    2.39936e-07
        210.514    2.57627e-07
          210.6    2.75294e-07
        211.102     3.7196e-07
        211.268    4.01356e-07
        211.321    4.10424e-07
        211.403    4.24026e-07
        211.439    4.30012e-07
        211.923    5.01554e-07
        211.941    5.03887e-07
        211.992    5.10459e-07
        212.242    5.40276e-07
        212.345    5.51234e-07
        212.746    5.86621e-07
         212.78    5.89077e-07
        212.863    5.94636e-07
            213    6.02682e-07
        213.333    6.16109e-07
        213.585    6.20436e-07
        213.602    6.20542e-07
        213.957    6.17578e-07
        214.459    5.96558e-07
        214.542    5.91251e-07
         214.76    5.74794e-07
         214.86    5.66072e-07
        215.011    5.51597e-07
        215.264    5.23912e-07
        215.298    5.19836e-07
        215.349    5.13653e-07
        215.465    4.98951e-07
         215.55    4.87625e-07
          215.7    4.66594e-07
        215.702    4.66253e-07
        216.103    4.03755e-07
         216.22    3.84016e-07
        216.357    3.60088e-07
        216.475    3.38808e-07
        216.541    3.26642e-07
        216.959    2.46109e-07
        217.028    2.32394e-07
        217.228    1.91506e-07
        217.278    1.81263e-07
        217.314    1.73673e-07
        218.036    2.05008e-08
        218.117    3.02333e-09
        218.154   -4.82111e-09
        218.217   -1.84804e-08
        218.621   -1.04198e-07
        218.655   -1.11371e-07
        218.956   -1.73492e-07
        219.057   -1.93741e-07
        219.577   -2.93909e-07
        219.714   -3.18628e-07
        219.832   -3.39307e-07
        220.047   -3.75329e-07
          220.3   -4.14785e-07
        220.316   -4.17251e-07
          220.5    -4.4371e-07
        220.585   -4.55277e-07
         221.34   -5.38495e-07
        221.393   -5.42957e-07
        221.995   -5.79807e-07
        222.013     -5.805e-07
        222.063   -5.82364e-07
        222.264   -5.87907e-07
        222.414   -5.90138e-07
        222.416    -5.9016e-07
        222.818   -5.88026e-07
        223.071   -5.80684e-07
        223.256   -5.72499e-07
        223.404   -5.64163e-07
        223.674    -5.4526e-07
        223.742   -5.39684e-07
        223.858   -5.29572e-07
        223.943     -5.216e-07
        224.029   -5.13057e-07
        224.531   -4.54557e-07
        224.613    -4.4357e-07
        224.697   -4.32062e-07
        224.832   -4.12841e-07
        224.868   -4.07463e-07
        224.934   -3.97582e-07
        225.083   -3.74618e-07
        225.336   -3.33446e-07
        225.421   -3.19028e-07
        225.621   -2.83959e-07
        225.671   -2.75088e-07
        225.771   -2.56905e-07
        225.774   -2.56475e-07
        226.209   -1.74456e-07
        226.292   -1.58438e-07
        227.031   -1.17367e-08
        227.099    1.97174e-09
          227.3    4.20506e-08
        227.349    5.19131e-08
        227.386    5.91762e-08
        227.888    1.56985e-07
        228.054    1.88392e-07
        228.107    1.98273e-07
        228.189    2.13283e-07
        228.289    2.31516e-07
        228.291     2.3194e-07
         228.44    2.58394e-07
        228.693    3.01603e-07
        228.709    3.04348e-07
        229.904    4.69899e-07
        229.968    4.76644e-07
         229.97    4.76888e-07
        230.119    4.91681e-07
        230.456    5.20302e-07
        231.328    5.60571e-07
        231.411    5.61808e-07
        231.464     5.6235e-07
        231.583     5.6288e-07
        231.797    5.61467e-07
        232.084    5.54826e-07
        232.135    5.53091e-07
        232.336      5.446e-07
        232.385    5.42106e-07
        232.486    5.36584e-07
        232.488    5.36447e-07
        232.923     5.0523e-07
        233.143    4.85247e-07
        233.261    4.73384e-07
        233.729    4.19193e-07
        233.929    3.92653e-07
          234.1    3.68605e-07
        234.685    2.77929e-07
        234.822    2.55039e-07
        235.155     1.9733e-07
        235.424    1.48953e-07
        235.441    1.45728e-07
        235.492    1.36456e-07
        235.608    1.15198e-07
        235.693    9.94839e-08
        235.843    7.16096e-08
        235.845    7.11709e-08
        236.246   -3.91747e-09
        236.363   -2.57604e-08
          236.5   -5.12575e-08
        236.618   -7.31172e-08
        237.102   -1.60809e-07
        237.171   -1.72874e-07
        237.371   -2.07619e-07
        237.421   -2.16048e-07
        237.458   -2.22225e-07
        238.126   -3.27604e-07
         238.26   -3.46858e-07
        238.363   -3.61047e-07
        238.512   -3.80788e-07
        238.717   -4.06388e-07
        238.781   -4.13927e-07
         239.05   -4.43525e-07
        239.202   -4.58615e-07
        239.604   -4.92336e-07
        239.638   -4.94793e-07
        239.721   -5.00447e-07
         240.19   -5.24965e-07
        240.396   -5.31526e-07
        240.443   -5.32672e-07
        240.729     -5.367e-07
        240.778   -5.36891e-07
        240.815   -5.36936e-07
        241.316   -5.29335e-07
        241.399   -5.26629e-07
        241.483    -5.2347e-07
        241.536   -5.21254e-07
        241.617   -5.17534e-07
        241.718   -5.12422e-07
        242.074   -4.89637e-07
        242.138   -4.84819e-07
        242.156   -4.83443e-07
        242.207   -4.79403e-07
        242.557   -4.47822e-07
        242.559   -4.47589e-07
        242.961   -4.03976e-07
        243.078   -3.89901e-07
        243.215   -3.72674e-07
        243.396   -3.48635e-07
        243.399   -3.48316e-07
        243.548   -3.27706e-07
        243.753    -2.9798e-07
        244.172    -2.3334e-07
        244.975   -9.88008e-08
        245.011   -9.24554e-08
        245.075   -8.13707e-08
        245.432    -1.9009e-08
        245.479   -1.07272e-08
        245.513   -4.72577e-09
        245.564    4.16963e-09
        245.764    3.92504e-08
        245.914    6.52977e-08
        245.917    6.57049e-08
        246.318    1.34217e-07
        246.435    1.53708e-07
        246.572     1.7621e-07
         246.69    1.95288e-07
        246.905    2.29149e-07
        247.157     2.6734e-07
        247.174    2.69772e-07
        247.242    2.79752e-07
        247.358    2.96265e-07
        247.443    3.08104e-07
        247.529    3.19843e-07
        248.197    4.00882e-07
         248.25    4.06499e-07
        248.332    4.14861e-07
        248.432    4.24732e-07
        248.435    4.24957e-07
        248.789    4.55828e-07
        248.852    4.60715e-07
        249.037    4.73647e-07
        249.792    5.07575e-07
        250.111    5.12387e-07
        250.113    5.12401e-07
        250.262    5.12673e-07
        250.467    5.11009e-07
          250.6    5.08692e-07
        250.715     5.0587e-07
          250.8    5.03327e-07
         250.85    5.01662e-07
        251.471    4.69695e-07
        251.555    4.63852e-07
        251.608    4.59968e-07
        251.726    4.50841e-07
        252.227    4.04762e-07
        252.528    3.71855e-07
        253.032    3.09023e-07
        253.067    3.04441e-07
        253.286    2.74199e-07
        253.619    2.25823e-07
        253.824    1.94683e-07
        253.872    1.87402e-07
        253.888    1.84845e-07
        253.957    1.74198e-07
        254.072    1.56028e-07
        254.157     1.4255e-07
        254.244    1.28785e-07
        254.745    4.72217e-08
        254.828    3.36499e-08
