        230.212   -7.40192e-07
        230.518   -6.12476e-07
        230.757   -5.11292e-07
        230.825   -4.82235e-07
        231.028   -3.94754e-07
        231.343   -2.58689e-07
        231.597   -1.48174e-07
        232.031    4.03532e-08
        232.133    8.44844e-08
        232.414    2.05423e-07
        232.899    4.11404e-07
        233.536    6.73509e-07
        233.714    7.44336e-07
        233.731    7.51189e-07
        233.893    8.14294e-07
        233.935    8.30625e-07
        234.224    9.40312e-07
        234.241    9.46447e-07
        234.683    1.10612e-06
        235.006    1.21602e-06
        235.491     1.3695e-06
        235.797    1.45847e-06
        235.856    1.47509e-06
        236.086    1.53674e-06
        236.102    1.54102e-06
        236.409    1.61705e-06
         236.46      1.629e-06
        236.868    1.71748e-06
        236.927     1.7294e-06
        237.182    1.77678e-06
        237.437      1.819e-06
        237.514    1.83065e-06
        237.998    1.89281e-06
        238.202    1.91301e-06
        238.406    1.92961e-06
        238.483    1.93493e-06
         238.84    1.95296e-06
         239.12    1.95939e-06
        239.197    1.95995e-06
        239.298    1.95991e-06
        239.809    1.94626e-06
