        122.837   -4.50503e-06
        122.907   -4.51148e-06
        123.151   -4.50854e-06
        123.232   -4.49882e-06
        123.293   -4.48869e-06
        123.659   -4.37733e-06
        124.029   -4.17888e-06
        124.648     -3.669e-06
        124.673   -3.64422e-06
        124.695   -3.62144e-06
         124.77   -3.54439e-06
        124.815    -3.4964e-06
        124.896   -3.40751e-06
        124.939   -3.35933e-06
        126.169   -1.67707e-06
        126.217    -1.6034e-06
        126.291   -1.48672e-06
         126.42   -1.28295e-06
        126.853   -5.81417e-07
        126.869   -5.55561e-07
        127.016   -3.15025e-07
        127.072   -2.22427e-07
        127.361    2.50544e-07
        127.472    4.30312e-07
        127.797    9.50739e-07
        127.858    1.04652e-06
        127.939    1.17322e-06
        128.223    1.60555e-06
         128.39    1.84998e-06
        128.993    2.65803e-06
        129.237    2.94585e-06
        129.379    3.10188e-06
        129.381     3.1043e-06
        129.463    3.18927e-06
        129.503     3.2306e-06
        130.058    3.71392e-06
        130.404    3.93298e-06
        130.733    4.08021e-06
        130.781    4.09631e-06
        130.855    4.11902e-06
        130.984     4.1507e-06
        131.433    4.18638e-06
        131.636    4.16436e-06
        131.925    4.09276e-06
        131.966    4.07895e-06
        133.557     2.8834e-06
        133.898    2.48739e-06
        133.943    2.43212e-06
        134.024    2.33103e-06
         134.46    1.75904e-06
        134.623    1.53469e-06
        135.009    9.84685e-07
        135.467    3.12963e-07
        135.548    1.93037e-07
        135.981   -4.43454e-07
        136.489   -1.16711e-06
         136.53   -1.22328e-06
        136.986   -1.82938e-06
        137.067   -1.93202e-06
        137.519   -2.46629e-06
        138.121   -3.06762e-06
        138.225   -3.15652e-06
         138.34   -3.24969e-06
        138.365   -3.26903e-06
        138.388   -3.28636e-06
        138.446   -3.33039e-06
        138.462   -3.34197e-06
         138.51   -3.37605e-06
        138.589   -3.43057e-06
        138.591    -3.4321e-06
        138.873   -3.60282e-06
        139.747   -3.88514e-06
        139.909   -3.89547e-06
        140.031   -3.89449e-06
        140.153   -3.88604e-06
        140.546   -3.80869e-06
        141.094   -3.57668e-06
        141.164   -3.53715e-06
        141.408   -3.38271e-06
        141.489   -3.32563e-06
         141.55   -3.28106e-06
        141.916   -2.98281e-06
        142.286   -2.63161e-06
        142.789   -2.08636e-06
        142.929   -1.92305e-06
        142.952   -1.89631e-06
        143.071   -1.75273e-06
        143.153   -1.65356e-06
        143.155   -1.65077e-06
        143.196   -1.60071e-06
        144.137   -3.81364e-07
        144.311   -1.49942e-07
        144.426    3.31834e-09
        144.595    2.27975e-07
        145.126    9.18265e-07
        145.272    1.10333e-06
        145.329     1.1736e-06
        145.618    1.52436e-06
        146.647    2.60815e-06
         147.25    3.08482e-06
        147.469    3.22373e-06
        147.493    3.23827e-06
        147.575    3.28408e-06
        147.636    3.31664e-06
        148.001    3.47924e-06
        148.153    3.52971e-06
        148.315    3.57284e-06
         148.66    3.62585e-06
        148.701    3.62862e-06
        148.875    3.63224e-06
         148.99     3.6273e-06
        149.037    3.62357e-06
        149.112    3.61573e-06
        149.281    3.58893e-06
        150.182    3.24415e-06
        150.292    3.17957e-06
        150.536    3.02134e-06
         150.76    2.85801e-06
        151.211    2.47921e-06
        151.414    2.28953e-06
        151.814    1.88672e-06
        151.918    1.77634e-06
        152.139    1.53444e-06
        152.155    1.51684e-06
          152.2    1.46637e-06
        152.281    1.37468e-06
        152.565    1.04687e-06
        153.554   -1.36247e-07
        153.723   -3.38942e-07
        153.805   -4.35657e-07
        153.845   -4.83839e-07
         154.01   -6.77783e-07
        154.238   -9.41552e-07
        154.401   -1.12552e-06
        154.746   -1.50244e-06
          155.1   -1.86509e-06
        155.243   -2.00259e-06
        155.324   -2.07892e-06
        155.531   -2.26608e-06
        155.978   -2.62708e-06
        156.378   -2.89637e-06
        156.482   -2.95749e-06
        156.644   -3.04554e-06
        156.703   -3.07501e-06
        156.766   -3.10534e-06
        156.848   -3.14219e-06
         157.13   -3.25103e-06
        157.281   -3.29696e-06
        157.789   -3.38669e-06
        158.003   -3.39447e-06
        158.166   -3.38848e-06
         158.24   -3.38231e-06
        158.288   -3.37728e-06
         158.41   -3.36039e-06
        158.574   -3.32858e-06
        158.802   -3.26779e-06
        158.818   -3.26287e-06
        158.965    -3.2128e-06
        159.351   -3.04463e-06
        160.096   -2.58211e-06
        160.543   -2.22821e-06
        161.328   -1.49784e-06
        161.409   -1.41605e-06
        162.353    -4.1459e-07
        162.394    -3.7018e-07
        162.567   -1.79918e-07
        162.682   -5.38059e-08
         162.73   -1.92899e-09
        162.804    7.95277e-08
        162.852    1.31272e-07
        162.933    2.19813e-07
        163.366    6.85659e-07
        163.529    8.56332e-07
        163.985    1.31776e-06
         164.31    1.62681e-06
        164.371    1.68255e-06
         164.66     1.9364e-06
        164.737    2.00076e-06
        164.904    2.13597e-06
        165.506    2.56392e-06
        165.725    2.69405e-06
         165.75     2.7079e-06
        165.831    2.75191e-06
        165.892    2.78357e-06
        165.895    2.78473e-06
        166.016     2.8445e-06
        166.258    2.94892e-06
        167.132    3.16453e-06
        167.247    3.17354e-06
        167.369    3.17811e-06
        167.497     3.1774e-06
        167.538    3.17599e-06
        167.703    3.16453e-06
        167.946    3.13068e-06
         168.15     3.0873e-06
        168.479     2.9883e-06
        168.549    2.96284e-06
        168.793    2.86229e-06
        168.874    2.82478e-06
        169.016     2.7545e-06
        169.301    2.59673e-06
        169.468     2.4939e-06
        169.671    2.35925e-06
        170.174    1.98441e-06
        170.337    1.85214e-06
        170.396    1.80316e-06
        170.456    1.75168e-06
        170.459    1.74974e-06
        170.538    1.68201e-06
        170.581    1.64479e-06
        170.648    1.58548e-06
        170.822    1.42999e-06
        171.136    1.13927e-06
        171.811    4.83013e-07
        172.061    2.33623e-07
        172.102    1.93086e-07
         172.17    1.25548e-07
        172.267    2.87264e-08
        172.495    -1.9805e-07
        172.657   -3.58619e-07
        172.714   -4.14063e-07
        173.003   -6.94588e-07
        173.043   -7.33507e-07
        173.788   -1.41351e-06
        174.032   -1.61852e-06
        174.235   -1.78119e-06
        174.635   -2.07675e-06
        174.854   -2.22373e-06
        174.878   -2.23969e-06
        174.976   -2.30061e-06
        175.102   -2.37644e-06
        175.212   -2.43946e-06
        175.538   -2.60601e-06
          175.7   -2.67846e-06
        176.045   -2.80746e-06
         176.26   -2.87004e-06
        176.422   -2.90835e-06
        176.497   -2.92325e-06
        176.734   -2.95948e-06
        177.059   -2.98136e-06
        177.221   -2.98022e-06
        177.607   -2.94551e-06
        178.002   -2.86418e-06
        178.063    -2.8476e-06
        178.352   -2.75476e-06
        178.429   -2.72621e-06
        179.303   -2.29469e-06
        179.418   -2.22431e-06
        179.443   -2.20876e-06
        179.465   -2.19451e-06
         179.54    -2.1467e-06
        179.585   -2.11719e-06
        179.668   -2.06147e-06
        179.709   -2.03386e-06
        180.824   -1.16917e-06
        180.987   -1.02956e-06
        181.061    -9.6476e-07
        181.108    -9.2329e-07
         181.19   -8.51781e-07
        181.298    -7.5574e-07
        181.623   -4.63635e-07
        181.842   -2.64755e-07
        182.131   -1.57461e-09
        182.242    9.89804e-08
        182.628    4.46892e-07
        182.709    5.19214e-07
        182.916    7.01964e-07
         183.16    9.11925e-07
        183.763    1.40231e-06
        184.007    1.58619e-06
        184.088    1.64532e-06
        184.151    1.69053e-06
        184.232    1.74762e-06
        184.341    1.82184e-06
        184.515    1.93629e-06
        184.666    2.03097e-06
        184.828    2.12743e-06
        185.214    2.33316e-06
        185.388    2.41452e-06
        185.551      2.484e-06
        185.754    2.56162e-06
        185.795    2.57589e-06
        185.959    2.62941e-06
        186.203    2.69562e-06
        186.695    2.78106e-06
        186.736     2.7852e-06
        187.724    2.74838e-06
        187.928     2.7086e-06
         188.14    2.65574e-06
        188.327    2.59966e-06
        188.652    2.48211e-06
        188.668    2.47576e-06
        188.713    2.45731e-06
        188.794    2.42291e-06
        188.905     2.3737e-06
        189.079    2.29093e-06
         189.23    2.21371e-06
        189.661    1.96867e-06
        189.779    1.89598e-06
        190.067    1.70726e-06
        190.237    1.59066e-06
        190.359    1.50419e-06
        190.426    1.45531e-06
        190.914    1.08734e-06
        191.259    8.13032e-07
          191.3    7.80186e-07
        191.614    5.23506e-07
        191.837    3.38311e-07
        192.045    1.65302e-07
        192.289   -3.79607e-08
        192.492   -2.06689e-07
        192.704   -3.81488e-07
        192.995   -6.17788e-07
         193.11   -7.09699e-07
        193.135   -7.29392e-07
        193.216   -7.93486e-07
        193.359   -9.04249e-07
        193.361   -9.06004e-07
        193.643   -1.11982e-06
        194.225    -1.5305e-06
        194.517    -1.7173e-06
        194.679   -1.81545e-06
        194.754   -1.85889e-06
        194.801   -1.88601e-06
        194.923   -1.95384e-06
        194.991   -1.99031e-06
        195.088   -2.04105e-06
        195.331   -2.16027e-06
        195.478   -2.22614e-06
        195.934   -2.40124e-06
        196.178   -2.47575e-06
        196.259   -2.49754e-06
         196.32   -2.51287e-06
        196.609   -2.57361e-06
        196.686   -2.58641e-06
        197.056   -2.62821e-06
        197.559   -2.63191e-06
        197.699   -2.62209e-06
        197.722   -2.62007e-06
        197.841   -2.60734e-06
        197.923   -2.59676e-06
        197.966   -2.59055e-06
        198.789   -2.38962e-06
        198.866   -2.36328e-06
        198.907   -2.34884e-06
        199.196   -2.23639e-06
        199.243   -2.21634e-06
        199.318   -2.18395e-06
        199.365   -2.16279e-06
        199.446   -2.12551e-06
        199.555   -2.07392e-06
         199.88    -1.9066e-06
        199.896   -1.89801e-06
        200.042   -1.81629e-06
        200.099   -1.78396e-06
        200.388   -1.61101e-06
        201.173   -1.08734e-06
        201.832   -6.04892e-07
         202.02   -4.63428e-07
        202.345   -2.15676e-07
        202.406   -1.69068e-07
        202.597   -2.22523e-08
        202.771    1.10519e-07
        202.923    2.25532e-07
        203.085    3.48363e-07
         203.43    6.05389e-07
        203.645    7.61311e-07
         203.76    8.43607e-07
        203.807    8.77165e-07
        203.882    9.29516e-07
        204.011    1.01871e-06
        204.051    1.04654e-06
        204.952    1.61338e-06
        204.992    1.63637e-06
        205.062    1.67535e-06
        205.306    1.80516e-06
        206.184    2.18703e-06
        206.396    2.25738e-06
        206.484    2.28392e-06
        206.584    2.31197e-06
         206.85    2.37711e-06
        206.925    2.39266e-06
        206.972    2.40195e-06
        207.051    2.41637e-06
        207.918    2.48637e-06
        208.006     2.4844e-06
        208.324    2.46336e-06
        208.493    2.44339e-06
        208.575    2.43166e-06
        208.683    2.41388e-06
         208.78    2.39589e-06
        209.008    2.34608e-06
        209.171    2.30422e-06
        209.557    2.18434e-06
        210.013    2.00765e-06
        210.094    1.97241e-06
        210.301    1.87748e-06
        210.545    1.75754e-06
        211.049    1.48357e-06
        211.148    1.42573e-06
        211.252    1.36406e-06
        211.392    1.27909e-06
        211.414     1.2652e-06
        211.473    1.22883e-06
        211.536     1.1893e-06
        211.615    1.13937e-06
        211.617    1.13793e-06
        211.726    1.06854e-06
          211.9    9.55194e-07
        212.482    5.61189e-07
        212.559    5.08012e-07
         212.57    5.00199e-07
        212.773    3.58518e-07
         213.01     1.9214e-07
        213.058    1.58798e-07
         213.18    7.30169e-08
        213.247    2.53972e-08
        213.344   -4.28301e-08
        213.572   -2.02523e-07
        213.588   -2.13546e-07
        214.121   -5.79814e-07
        215.313   -1.32798e-06
        215.931   -1.65512e-06
        215.956   -1.66716e-06
        216.098   -1.73436e-06
        216.179   -1.77141e-06
        217.046   -2.09987e-06
        217.134     -2.126e-06
        217.164   -2.13441e-06
        217.337   -2.18093e-06
        217.452   -2.20869e-06
        217.703   -2.26053e-06
        217.811   -2.27925e-06
        218.136   -2.32194e-06
        218.299   -2.33563e-06
        218.644   -2.34767e-06
         219.08    -2.3299e-06
        219.141   -2.32451e-06
        219.222   -2.31622e-06
         219.43   -2.28936e-06
        219.507   -2.27738e-06
        219.674   -2.24756e-06
        220.089   -2.15156e-06
        220.177   -2.12732e-06
        220.276   -2.09837e-06
        220.495   -2.02873e-06
         220.52   -2.02034e-06
        220.662   -1.97037e-06
        220.665   -1.96955e-06
        220.786   -1.92414e-06
        222.017   -1.35038e-06
        222.064   -1.32463e-06
        222.139   -1.28371e-06
         222.92    -8.2588e-07
        223.208   -6.46085e-07
        223.249   -6.20473e-07
        223.319   -5.76214e-07
        223.563   -4.20611e-07
        223.644   -3.68362e-07
        223.786   -2.76615e-07
        224.071   -9.23686e-08
        224.238    1.58797e-08
        224.741     3.3955e-07
         224.84     4.0258e-07
        224.944    4.68036e-07
        225.107    5.69497e-07
        225.166    6.05808e-07
        225.226    6.43286e-07
        225.351    7.18981e-07
        225.418    7.59826e-07
        225.592    8.63259e-07
        225.682    9.16061e-07
        225.743    9.51367e-07
        225.906    1.04394e-06
        226.174    1.19158e-06
        226.263    1.23842e-06
         226.75    1.48231e-06
        226.831    1.52021e-06
        226.872    1.53884e-06
         226.94    1.56942e-06
        227.037    1.61222e-06
        227.204     1.6829e-06
        227.265    1.70774e-06
        227.484    1.79261e-06
        227.773    1.89376e-06
        228.558    2.10225e-06
        228.802    2.14616e-06
        229.005    2.17497e-06
        229.217    2.19744e-06
        229.405    2.21075e-06
        229.624    2.21854e-06
        229.648     2.2189e-06
         229.73     2.2193e-06
        229.745    2.21925e-06
        229.982     2.2132e-06
        230.156    2.20257e-06
        230.247      2.195e-06
        230.308     2.1891e-06
         230.47    2.17027e-06
        230.739    2.12942e-06
        230.815    2.11555e-06
        230.827    2.11344e-06
         231.03    2.07173e-06
        231.192    2.03363e-06
        231.314    2.00234e-06
        231.436    1.96877e-06
        231.768    1.86624e-06
        231.829    1.84567e-06
        231.991    1.78832e-06
        232.377     1.6381e-06
        232.447    1.60886e-06
        233.122    1.29847e-06
        233.569    1.06845e-06
        234.073     7.9137e-07
         234.31    6.55774e-07
        234.355    6.29664e-07
        234.436    5.82431e-07
        234.438    5.81107e-07
        235.303    6.79725e-08
        235.391    1.52996e-08
        235.594   -1.06039e-07
        235.709   -1.74549e-07
        235.757   -2.02677e-07
        235.831   -2.46788e-07
        235.878   -2.74776e-07
        236.068   -3.86052e-07
        236.332    -5.3881e-07
        236.409   -5.82627e-07
        236.556   -6.65515e-07
        236.901   -8.55488e-07
        237.012   -9.14598e-07
        237.337   -1.08277e-06
        237.398   -1.11328e-06
        237.479   -1.15347e-06
        237.763   -1.28912e-06
         237.93   -1.36493e-06
        238.434   -1.57444e-06
        238.777   -1.69952e-06
        238.858   -1.72689e-06
        238.919   -1.74683e-06
        238.921   -1.74757e-06
        239.002   -1.77335e-06
        239.043    -1.7859e-06
        239.285   -1.85575e-06
        239.375   -1.87971e-06
        239.436   -1.89524e-06
        239.984    -2.0101e-06
