        275.269   -1.15058e-07
         275.38   -1.32401e-07
        275.541   -1.57194e-07
        275.762   -1.90683e-07
        275.813   -1.98247e-07
         275.85   -2.03695e-07
        275.905   -2.11718e-07
         276.03   -2.29748e-07
        276.122   -2.42753e-07
        276.283   -2.65163e-07
        276.286   -2.65509e-07
        276.719   -3.21742e-07
        276.993    -3.5415e-07
         277.12   -3.68311e-07
        277.189   -3.75707e-07
        277.574   -4.13629e-07
        277.643   -4.19773e-07
        277.933   -4.43467e-07
        278.026   -4.50266e-07
        278.568   -4.81948e-07
        278.657   -4.85837e-07
        278.893    -4.9426e-07
        279.164   -5.00592e-07
        279.386   -5.03067e-07
        279.455   -5.03341e-07
         280.38   -4.84507e-07
        280.744   -4.65899e-07
        280.976   -4.50934e-07
        281.197    -4.3445e-07
        281.248   -4.30367e-07
         281.34   -4.22752e-07
        281.557   -4.03435e-07
         282.28   -3.26437e-07
        282.371   -3.15599e-07
        282.627   -2.83645e-07
        283.078    -2.2332e-07
        283.097   -2.20665e-07
        283.152   -2.13011e-07
        283.277   -1.95356e-07
        283.368   -1.82211e-07
         283.53   -1.58699e-07
        283.533   -1.58327e-07
         284.24   -5.21136e-08
        284.367   -3.26401e-08
        284.436   -2.21095e-08
        284.439   -2.17209e-08
        284.599    2.84927e-09
        284.821     3.6685e-08
         284.89    4.71452e-08
        285.234    9.89101e-08
        285.273    1.04779e-07
        285.815    1.83079e-07
        285.904    1.95499e-07
        286.052     2.1572e-07
        286.139    2.27525e-07
        286.179    2.32768e-07
         286.25    2.42149e-07
        286.411    2.62794e-07
        286.633    2.90169e-07
        286.683    2.96267e-07
        286.701    2.98383e-07
        286.775    3.07046e-07
        287.045    3.37263e-07
        287.154    3.48706e-07
        287.156    3.48969e-07
        287.589    3.90556e-07
        287.715    4.01349e-07
        287.863    4.13202e-07
        288.587    4.58209e-07
        288.857    4.69193e-07
        289.438    4.81664e-07
        289.618    4.82402e-07
        289.675    4.82327e-07
        289.763    4.81921e-07
        289.871    4.80935e-07
        290.034    4.78448e-07
        290.256    4.73146e-07
        290.307    4.71617e-07
        290.325    4.71054e-07
        290.399    4.68575e-07
        290.523    4.63841e-07
        290.615    4.59932e-07
         290.78    4.52026e-07
        291.213    4.25799e-07
        291.339    4.16747e-07
        291.614    3.94893e-07
        291.846    3.74335e-07
         292.21    3.38353e-07
        292.427       3.15e-07
         292.48     3.0902e-07
         292.52    3.04557e-07
        293.151    2.27935e-07
        293.241     2.1622e-07
        293.298    2.08715e-07
        293.426    1.91824e-07
        293.495    1.82587e-07
        293.879    1.29685e-07
        293.948    1.20035e-07
        294.022     1.0962e-07
        294.239    7.88343e-08
        294.292    7.11798e-08
          294.4    5.56455e-08
        294.403    5.52807e-08
        294.836   -7.12967e-09
        294.873   -1.24498e-08
         295.11   -4.64615e-08
        295.691   -1.28131e-07
         295.76   -1.37557e-07
        295.959   -1.64393e-07
        296.143   -1.88751e-07
        296.774   -2.66649e-07
        297.118    -3.0499e-07
         297.12    -3.0526e-07
        297.281   -3.21983e-07
        297.503   -3.43763e-07
        297.591   -3.51963e-07
        297.862   -3.75623e-07
        298.282    -4.0708e-07
         298.46   -4.18342e-07
        298.586   -4.25616e-07
        298.932   -4.42329e-07
        299.093   -4.48411e-07
        299.188   -4.51524e-07
        299.383   -4.56692e-07
        299.457   -4.58233e-07
        299.582   -4.60314e-07
        299.767   -4.62183e-07
