        63.8288    2.24196e-05
        64.4144    2.75387e-05
        66.1712    4.34873e-05
        66.7568    4.89923e-05
        67.3424     5.4583e-05
        67.9279    6.02522e-05
        68.5135    6.59907e-05
        69.0991    7.17888e-05
        70.2703     8.3518e-05
        70.8559    8.94245e-05
        71.4415    9.53412e-05
         72.027    0.000101254
        73.1982    0.000113012
        73.7838    0.000118827
         74.955    0.000130256
        75.5406    0.000135839
        76.1261    0.000141316
        76.7117    0.000146671
        77.2973    0.000151891
        77.8829    0.000156962
        78.4685     0.00016187
        79.6397    0.000171147
        80.2252    0.000175492
        80.8108    0.000179626
        81.3964    0.000183538
         81.982    0.000187219
        82.5676    0.000190658
        83.1532    0.000193848
        84.3243    0.000199449
        84.9099    0.000201847
        85.4955    0.000203968
        86.0811    0.000205808
        86.6667    0.000207363
        87.2523    0.000208629
        87.8379    0.000209604
         89.009    0.000210673
        89.5946    0.000210767
        90.1802    0.000210566
        90.7658    0.000210071
         91.937    0.000208212
        92.5225    0.000206851
        93.6937    0.000203287
        94.2793    0.000201093
        94.8649    0.000198631
        95.4505    0.000195906
        96.0361    0.000192927
        96.6216    0.000189698
        97.2072    0.000186227
        98.3784    0.000178593
         98.964    0.000174446
        99.5496     0.00017009
        100.135    0.000165535
        100.721     0.00016079
        101.306    0.000155865
        101.892    0.000150769
        103.063    0.000140107
        103.649     0.00013456
        104.234    0.000128885
         104.82    0.000123091
        105.405    0.000117188
        105.991    0.000111189
        106.577    0.000105102
        107.748    9.27124e-05
        108.333    8.64303e-05
        108.919    8.01042e-05
        109.505    7.37446e-05
        110.676    6.09664e-05
        111.261    5.45681e-05
        112.432    4.18031e-05
        113.018    3.54557e-05
        113.604    2.91444e-05
        114.189    2.28782e-05
        114.775    1.66663e-05
         115.36    1.05172e-05
        115.946    4.43936e-06
        117.117   -7.46981e-06
        117.703   -1.32856e-05
        118.288   -1.89991e-05
        118.874    -2.4603e-05
        119.459   -3.00908e-05
        120.045    -3.5456e-05
        120.631   -4.06924e-05
        121.802    -5.0756e-05
        122.387   -5.55726e-05
        122.973    -6.0239e-05
        123.559   -6.47509e-05
        124.144   -6.91041e-05
         124.73   -7.32946e-05
        125.315   -7.73189e-05
        126.487   -8.48564e-05
        127.072   -8.83641e-05
        127.658   -9.16947e-05
        128.243   -9.48462e-05
        129.414   -0.000100606
            130   -0.000103212
        131.171   -0.000107871
        131.757   -0.000109925
        132.342   -0.000111794
        132.928   -0.000113479
        133.514   -0.000114982
        134.099   -0.000116301
        134.685    -0.00011744
        135.856   -0.000119181
        136.441   -0.000119786
        137.027   -0.000120217
        137.613   -0.000120476
        138.198   -0.000120567
        138.784   -0.000120491
        139.369   -0.000120251
        141.126   -0.000118583
        141.712   -0.000117722
        142.297   -0.000116715
        142.883   -0.000115565
        143.469   -0.000114277
        144.054   -0.000112854
        145.225   -0.000109622
        145.811   -0.000107822
        146.396   -0.000105904
        146.982   -0.000103874
        148.153   -9.94959e-05
        148.739   -9.71568e-05
         149.91   -9.22029e-05
        150.496   -8.95978e-05
        151.081   -8.69137e-05
        151.667   -8.41556e-05
        152.252   -8.13284e-05
        152.838   -7.84368e-05
        153.423    -7.5486e-05
        154.595   -6.94258e-05
         155.18   -6.63261e-05
        155.766   -6.31865e-05
        156.351   -6.00116e-05
        156.937   -5.68063e-05
        157.523   -5.35752e-05
        158.108    -5.0323e-05
        159.279   -4.37731e-05
        159.865   -4.04843e-05
         160.45   -3.71923e-05
        161.036   -3.39011e-05
        161.622   -3.06151e-05
        162.207   -2.73383e-05
        162.793   -2.40747e-05
        163.964   -1.76029e-05
         164.55   -1.44022e-05
        165.135   -1.12299e-05
        165.721   -8.08944e-06
        166.892   -1.91771e-06
        167.478    1.10705e-06
        168.649    7.01893e-06
        169.234    9.90021e-06
         169.82     1.2728e-05
        170.405    1.54998e-05
        170.991    1.82129e-05
        171.577     2.0865e-05
        172.162    2.34539e-05
        173.333    2.84335e-05
        173.919    3.08203e-05
        174.505    3.31359e-05
         175.09    3.53787e-05
        175.676    3.75472e-05
        176.261      3.964e-05
        176.847    4.16556e-05
        178.018     4.5451e-05
        178.604    4.72287e-05
        179.189    4.89252e-05
        179.775    5.05398e-05
