        88.1931    0.000211328
         89.369    0.000212045
         89.957    0.000211956
        90.5449    0.000211569
        91.1329    0.000210886
        92.3088     0.00020864
        92.8968    0.000207084
        94.0727    0.000203124
        94.6606    0.000200731
        95.2486    0.000198071
        95.8365    0.000195148
        96.4245    0.000191971
        97.0124    0.000188546
        97.6004    0.000184882
        98.7763    0.000176866
        99.3643    0.000172532
        99.9522    0.000167993
         100.54    0.000163259
        101.128    0.000158338
        101.716    0.000153242
        102.304    0.000147979
         103.48    0.000136999
        104.068    0.000131302
        104.656    0.000125482
        105.244    0.000119549
        105.832    0.000113515
         106.42    0.000107389
        107.008    0.000101184
        108.184    8.85766e-05
        108.772    8.21967e-05
        109.359      7.578e-05
        109.947    6.93374e-05
        111.123    5.64157e-05
        111.711    4.99573e-05
        112.887    3.70952e-05
        113.475     3.0711e-05
        114.063    2.43706e-05
        114.651    1.80832e-05
        115.239    1.18577e-05
        115.827    5.70284e-06
        116.415   -3.73094e-07
        117.591   -1.22559e-05
        118.179   -1.80474e-05
        118.767   -2.37292e-05
        119.355   -2.92943e-05
        119.943   -3.47363e-05
        120.531   -4.00487e-05
        121.119   -4.52256e-05
        122.294   -5.51507e-05
        122.882   -5.98886e-05
         123.47   -6.44704e-05
        124.058   -6.88918e-05
        124.646   -7.31487e-05
        125.234   -7.72377e-05
        125.822   -8.11552e-05
        126.998   -8.84645e-05
        127.586   -9.18512e-05
        128.174   -9.50566e-05
        128.762   -9.80789e-05
        129.938   -0.000103569
        130.526   -0.000106035
        131.702   -0.000110406
         132.29   -0.000112311
        132.878    -0.00011403
        133.466   -0.000115563
        134.054   -0.000116911
        134.641   -0.000118075
        135.229   -0.000119057
        136.405   -0.000120481
        136.993   -0.000120927
        137.581   -0.000121198
        138.169   -0.000121298
        138.757    -0.00012123
        139.345   -0.000120995
        139.933   -0.000120597
        141.697   -0.000118461
        142.285   -0.000117447
        142.873   -0.000116288
        143.461   -0.000114989
        144.049   -0.000113553
        144.637   -0.000111985
        145.813   -0.000108471
        146.401   -0.000106533
        146.989   -0.000104482
        147.576   -0.000102321
        148.752    -9.7691e-05
         149.34   -9.52314e-05
        150.516   -9.00477e-05
        151.104   -8.73335e-05
        151.692   -8.45444e-05
         152.28   -8.16854e-05
        152.868   -7.87615e-05
        153.456   -7.57777e-05
        154.044   -7.27388e-05
         155.22   -6.65161e-05
        155.808    -6.3342e-05
        156.396   -6.01325e-05
        156.984   -5.68925e-05
        157.572   -5.36268e-05
         158.16   -5.03399e-05
        158.748   -4.70366e-05
        159.924   -4.03987e-05
        160.511   -3.70732e-05
        161.099    -3.3749e-05
        161.687   -3.04305e-05
        162.275   -2.71218e-05
        162.863    -2.3827e-05
        163.451     -2.055e-05
        164.627   -1.40652e-05
        165.215   -1.08649e-05
        165.803   -7.69728e-06
        166.391   -4.56598e-06
        167.567     1.5745e-06
        168.155     4.5773e-06
        169.331     1.0433e-05
        169.919    1.32802e-05
        170.507    1.60701e-05
        171.095    1.88002e-05
        171.683    2.14679e-05
        172.271    2.40712e-05
        172.859    2.66077e-05
        174.034    3.14725e-05
        174.622    3.37971e-05
         175.21    3.60475e-05
        175.798    3.82223e-05
        176.386    4.03199e-05
        176.974     4.2339e-05
        177.562    4.42785e-05
        178.738    4.79145e-05
        179.326    4.96091e-05
        179.914    5.12205e-05
