         102.88   -2.18824e-06
        103.489   -2.17703e-06
        104.098   -2.08423e-06
        104.707   -1.91521e-06
        105.315   -1.67802e-06
        105.924   -1.38296e-06
        107.142   -6.69164e-07
         107.75    -2.7816e-07
        108.359    1.16325e-07
        108.968    5.00063e-07
        109.577    8.59606e-07
        110.185    1.18273e-06
        110.794    1.45884e-06
        112.012    1.83753e-06
         112.62    1.92946e-06
        113.229     1.9533e-06
        113.838    1.90969e-06
        115.055    1.63384e-06
        115.664    1.41354e-06
        116.882    8.50334e-07
         117.49    5.27816e-07
        118.099    1.92726e-07
        118.708   -1.43651e-07
        119.317   -4.70273e-07
        119.925   -7.76689e-07
        120.534   -1.05337e-06
        121.752    -1.4856e-06
        122.361   -1.62894e-06
        122.969   -1.71842e-06
        123.578   -1.75225e-06
        124.187   -1.73045e-06
        124.796   -1.65475e-06
        125.404   -1.52855e-06
        126.622   -1.14541e-06
        127.231   -9.01873e-07
        127.839   -6.34141e-07
        128.448   -3.50813e-07
        129.057   -6.07544e-08
        129.666    2.27168e-07
        130.274    5.04358e-07
        131.492    9.94956e-07
        132.101    1.19463e-06
        132.709    1.35645e-06
        133.318    1.47637e-06
        134.536    1.58078e-06
        135.144    1.56386e-06
        136.362    1.39814e-06
        136.971     1.2556e-06
        137.579    1.07921e-06
        138.188    8.74549e-07
        138.797    6.47856e-07
        139.406    4.05862e-07
        140.015    1.55581e-07
        141.232   -3.41581e-07
        141.841   -5.74811e-07
         142.45   -7.89393e-07
        143.058   -9.79773e-07
        143.667   -1.14117e-06
        144.276   -1.26969e-06
        144.885    -1.3624e-06
        146.711   -1.41184e-06
         147.32   -1.35267e-06
        147.928   -1.25846e-06
        148.537   -1.13225e-06
        149.146   -9.77848e-07
        149.755   -7.99732e-07
        150.972   -3.92746e-07
        151.581   -1.74888e-07
         152.19    4.49586e-08
        152.798     2.6114e-07
        154.016    6.61039e-07
        154.625    8.34987e-07
        155.842     1.1105e-06
        156.451    1.20592e-06
         157.06    1.27027e-06
        157.669    1.30242e-06
        158.277    1.30205e-06
        158.886    1.26966e-06
        159.495    1.20651e-06
        160.712    9.96567e-07
        161.321    8.55672e-07
         161.93     6.9564e-07
        162.539    5.20596e-07
        163.147    3.34948e-07
        163.756     1.4328e-07
        164.365   -4.97663e-08
        165.582   -4.21777e-07
        166.191   -5.92132e-07
          166.8   -7.46835e-07
        167.409   -8.82495e-07
        168.017   -9.96223e-07
        168.626   -1.08569e-06
        169.235   -1.14916e-06
        170.452   -1.19436e-06
        171.061   -1.17581e-06
         171.67   -1.13067e-06
        172.279   -1.06034e-06
        173.496   -8.52299e-07
        174.105   -7.19867e-07
        175.323   -4.14118e-07
        175.931   -2.47952e-07
         176.54   -7.79299e-08
        177.149    9.21468e-08
        177.758    2.58538e-07
        178.366    4.17646e-07
        178.975    5.66092e-07
