        190.375   -3.70447e-07
        190.566   -5.16491e-07
        192.012   -1.55558e-06
        192.433   -1.82601e-06
        192.815   -2.05406e-06
        193.458   -2.39754e-06
        193.779    -2.5481e-06
        194.543   -2.84451e-06
        194.964   -2.96889e-06
        195.416   -3.06961e-06
        195.798   -3.12789e-06
        195.979    -3.1468e-06
        196.832   -3.16074e-06
        196.973   -3.15112e-06
        197.164   -3.13278e-06
        197.214   -3.12698e-06
        198.097   -2.95713e-06
        198.479   -2.84606e-06
         198.61   -2.80304e-06
        199.242   -2.56066e-06
        199.413   -2.48613e-06
        199.483   -2.45429e-06
        199.755   -2.32606e-06
        199.815   -2.29643e-06
        200.056   -2.17361e-06
        200.136   -2.13126e-06
        200.197    -2.0991e-06
        200.678   -1.82892e-06
        200.749   -1.78738e-06
        201.442   -1.36024e-06
        202.014   -9.84056e-07
        202.576   -6.01172e-07
        202.587   -5.94095e-07
        203.008   -3.02262e-07
         203.43   -9.11455e-09
        203.762    2.20498e-07
        204.153    4.88441e-07
        204.535    7.44491e-07
        205.077    1.09553e-06
        205.148    1.14011e-06
        205.629    1.43373e-06
         205.65    1.44585e-06
         205.84    1.55661e-06
        206.011    1.65314e-06
        206.353    1.83815e-06
        206.794    2.05973e-06
        206.985    2.14879e-06
        207.276    2.27626e-06
         208.16    2.59885e-06
        208.281    2.63476e-06
        208.612    2.72324e-06
        209.094    2.82411e-06
        209.938    2.91927e-06
        210.048    2.92396e-06
        210.169    2.92702e-06
        211.293    2.85322e-06
        211.805    2.75998e-06
        212.227    2.65657e-06
        212.679    2.52031e-06
         212.95     2.4266e-06
        213.332    2.28041e-06
        213.573    2.18005e-06
        213.874    2.04631e-06
        213.945    2.01356e-06
        214.336    1.82426e-06
        214.567    1.70658e-06
        214.637    1.67002e-06
        214.758    1.60618e-06
        214.879    1.54148e-06
        215.451    1.22099e-06
        215.783    1.02729e-06
        216.204     7.7443e-07
        216.767    4.28902e-07
        217.007    2.79484e-07
        217.349    6.69961e-08
        217.891   -2.68474e-07
        218.273   -5.01039e-07
        218.403   -5.79727e-07
        218.825   -8.29202e-07
        218.845   -8.41153e-07
        219.207   -1.04776e-06
         219.85   -1.39617e-06
         219.93   -1.43771e-06
        220.543   -1.73732e-06
        221.145   -1.99918e-06
        221.476   -2.12815e-06
        221.808    -2.2453e-06
         222.19   -2.36504e-06
         222.37   -2.41583e-06
         222.38    -2.4186e-06
        223.134   -2.58721e-06
        223.224   -2.60267e-06
        223.344   -2.62178e-06
        223.364   -2.62486e-06
        223.605   -2.65696e-06
        223.947   -2.68985e-06
         224.87   -2.70403e-06
        225.001   -2.69726e-06
        225.443   -2.65847e-06
        225.634    -2.6343e-06
        226.206   -2.53532e-06
        226.528   -2.46296e-06
        226.588   -2.44811e-06
        226.769   -2.40116e-06
         227.07   -2.31509e-06
        227.141   -2.29345e-06
        227.743    -2.0893e-06
        227.763   -2.08172e-06
        227.833   -2.05556e-06
        228.406   -1.82581e-06
        228.647   -1.72106e-06
        228.888   -1.61216e-06
        228.968   -1.57491e-06
        228.978   -1.57012e-06
        229.732   -1.20119e-06
        229.942   -1.09277e-06
        230.153   -9.81838e-07
        232.021    4.58549e-08
        232.041    5.72894e-08
        232.402    2.57504e-07
        233.668    9.32339e-07
        234.361    1.27234e-06
        234.431    1.30515e-06
        234.552     1.3609e-06
        234.672    1.41553e-06
        235.004    1.56061e-06
        235.245    1.66101e-06
        235.385    1.71741e-06
        235.566    1.78749e-06
        235.998    1.94362e-06
        236.329    2.05214e-06
        236.419    2.07977e-06
         236.54    2.11552e-06
        237.524    2.35299e-06
        237.685    2.38204e-06
        238.137     2.4489e-06
        238.197    2.45607e-06
        238.619    2.49534e-06
        239.071    2.51545e-06
        239.342    2.51657e-06
        239.402    2.51571e-06
        239.724    2.50433e-06
        239.975    2.48754e-06
