        191.673   -2.62104e-07
        192.203    -4.9416e-08
        192.357    1.29346e-08
        193.333     3.9426e-07
        193.688    5.21242e-07
        193.753    5.43614e-07
        194.464    7.61322e-07
        194.684    8.17936e-07
        194.861     8.5954e-07
        194.997    8.88667e-07
        195.193    9.26679e-07
        195.527     9.7945e-07
        195.548    9.82371e-07
        195.639    9.93764e-07
        195.792     1.0104e-06
        196.105    1.03408e-06
        196.635    1.04179e-06
        196.789    1.03639e-06
         197.21    1.00446e-06
        197.213    1.00413e-06
        197.409    9.80742e-07
        197.855    9.08794e-07
         198.12    8.54333e-07
        198.896    6.51002e-07
        199.115    5.83311e-07
        199.293    5.25903e-07
        199.425    4.81703e-07
         199.98    2.86256e-07
        200.004    2.77734e-07
        200.071    2.53206e-07
        200.335    1.55097e-07
        200.533    8.10325e-08
        200.536    7.98677e-08
        201.066   -1.18372e-07
        201.111   -1.35105e-07
        201.221   -1.75291e-07
        201.841   -3.95299e-07
        202.174      -5.05e-07
        202.196   -5.11912e-07
        203.436   -8.35129e-07
        203.725    -8.8693e-07
         203.86   -9.07831e-07
        204.057   -9.34059e-07
        204.502   -9.75295e-07
        204.655   -9.83462e-07
        204.767     -9.875e-07
        204.965   -9.90563e-07
        204.968    -9.9057e-07
        205.498   -9.73175e-07
        206.076   -9.13221e-07
        206.272   -8.83618e-07
        206.628   -8.18933e-07
        206.718   -8.00305e-07
        206.871   -7.66929e-07
        207.048   -7.25233e-07
        207.759   -5.31321e-07
        207.979   -4.63992e-07
        208.292   -3.63407e-07
        208.488   -2.98109e-07
        208.822   -1.84361e-07
        208.844   -1.76826e-07
        208.867   -1.68745e-07
        209.264   -3.03776e-08
        209.975    2.14828e-07
        210.084    2.51404e-07
        210.704    4.49292e-07
        211.038    5.46357e-07
         211.15    5.77211e-07
         211.48     6.6215e-07
          212.3    8.28886e-07
         212.41    8.46044e-07
        213.299    9.32945e-07
        213.366    9.35713e-07
         213.63     9.4135e-07
        213.828    9.40038e-07
        213.831     9.3998e-07
        214.936    8.47799e-07
        214.939    8.47347e-07
        215.491    7.51487e-07
        215.581    7.32979e-07
        215.846    6.74561e-07
        216.731    4.40936e-07
         217.02    3.54879e-07
        217.152    3.14151e-07
        217.352    2.51676e-07
        217.685    1.44952e-07
         217.73    1.30338e-07
        217.797    1.08624e-07
        218.062    2.24846e-08
        218.128    1.18958e-09
         218.26   -4.18384e-08
        218.263   -4.28455e-08
        218.793   -2.12307e-07
        218.838   -2.26443e-07
        218.947   -2.60288e-07
        219.923    -5.3799e-07
        220.013   -5.60793e-07
        220.278   -6.24117e-07
        221.163   -7.92124e-07
        221.274   -8.07891e-07
        221.451   -8.30593e-07
        221.584   -8.45384e-07
        221.587   -8.45708e-07
        221.783   -8.64146e-07
        222.139   -8.86914e-07
        222.382   -8.94517e-07
        223.379   -8.57971e-07
          223.8   -8.11035e-07
        223.803   -8.10623e-07
        223.999    -7.8268e-07
        224.597    -6.7595e-07
         224.71     -6.526e-07
        225.595   -4.37811e-07
        225.705    -4.0777e-07
        225.775    -3.8844e-07
        226.019   -3.19834e-07
        226.215   -2.62884e-07
        226.548   -1.63836e-07
         226.57    -1.5728e-07
        226.594   -1.50248e-07
        226.661   -1.30047e-07
        226.925   -4.97657e-08
        226.991   -2.98815e-08
        227.123    1.03439e-08
        227.127    1.12862e-08
        227.656    1.70418e-07
        227.702    1.83749e-07
        227.991    2.67862e-07
        228.431    3.89395e-07
        228.764    4.75315e-07
        229.029    5.38867e-07
        229.207    5.78866e-07
        229.917    7.14861e-07
        230.207      7.581e-07
        230.315    7.72198e-07
        230.447    7.88078e-07
         230.45     7.8843e-07
         230.98    8.34865e-07
        231.002    8.36184e-07
        231.025    8.37544e-07
        231.092     8.4114e-07
        231.245    8.47653e-07
        231.558    8.53647e-07
        232.088    8.41294e-07
        232.242    8.32452e-07
        232.423    8.19148e-07
        233.218    7.24708e-07
        233.308    7.10476e-07
        233.573    6.64987e-07
        234.349     5.0283e-07
        234.569     4.5026e-07
        234.639    4.32968e-07
        234.746    4.05996e-07
        234.879    3.72073e-07
        235.078    3.19683e-07
        235.524    1.98124e-07
        235.789    1.23837e-07
         235.99    6.69257e-08
         236.52   -8.32076e-08
        236.565   -9.59103e-08
        236.674   -1.26447e-07
        237.294   -2.94764e-07
         237.74   -4.07305e-07
        237.892   -4.43715e-07
        238.005   -4.69666e-07
         238.89   -6.46616e-07
        239.071   -6.75865e-07
        239.865   -7.72573e-07
        239.889   -7.74589e-07
        240.221   -7.97898e-07
        240.422   -8.07118e-07
        240.951   -8.13506e-07
        241.106   -8.10483e-07
        241.286   -8.04163e-07
        241.526   -7.91197e-07
        241.529   -7.90995e-07
        241.726   -7.76516e-07
        242.081   -7.41852e-07
        242.324   -7.12092e-07
        243.321   -5.44034e-07
         243.61   -4.83592e-07
        243.745   -4.53646e-07
        244.275   -3.28701e-07
         244.32   -3.17546e-07
        244.387   -3.00883e-07
        244.652   -2.33732e-07
        244.718    -2.1687e-07
         244.85   -1.82477e-07
        244.853   -1.81666e-07
        245.718    4.72617e-08
        246.157    1.62387e-07
        246.491    2.47159e-07
        246.513    2.52599e-07
        246.603     2.7497e-07
        246.868      3.389e-07
        246.933    3.54277e-07
        247.644    5.08178e-07
        247.934    5.62919e-07
        248.041    5.81879e-07
        248.373    6.35472e-07
        248.707    6.81348e-07
        248.729    6.84058e-07
        248.752     6.8692e-07
        248.972    7.11752e-07
        249.282    7.40241e-07
        249.969    7.74937e-07
         250.15    7.77414e-07
         250.39      7.764e-07
        250.393    7.76355e-07
        250.589     7.7184e-07
        250.944    7.55464e-07
        251.035    7.49638e-07
          251.3     7.2877e-07
        251.365    7.22759e-07
        252.185    6.20477e-07
        252.295    6.03093e-07
        252.366    5.91672e-07
         253.16    4.42442e-07
        253.184    4.37564e-07
        253.251    4.23442e-07
        253.516    3.65771e-07
        253.581    3.51105e-07
        253.713    3.20968e-07
        253.717    3.20254e-07
        254.246    1.94637e-07
        254.292    1.83632e-07
        254.581    1.12322e-07
        255.021    2.93025e-09
        255.354   -7.98782e-08
        255.376   -8.52625e-08
        256.616   -3.73903e-07
        256.727   -3.97143e-07
        256.905   -4.33298e-07
        257.037   -4.59268e-07
         257.04   -4.59866e-07
        257.237   -4.96666e-07
        257.615   -5.61529e-07
        257.682   -5.72113e-07
        257.835    -5.9518e-07
        258.145   -6.37304e-07
        258.148   -6.37693e-07
        258.678   -6.94002e-07
        259.013   -7.18905e-07
        259.253   -7.31461e-07
        259.898    -7.4292e-07
        260.163   -7.38183e-07
        260.229   -7.36172e-07
        260.939   -6.93416e-07
        261.048   -6.83558e-07
        261.159     -6.727e-07
        261.229   -6.65379e-07
        261.472   -6.37405e-07
        262.024   -5.59911e-07
        263.155   -3.50425e-07
        263.264   -3.27421e-07
        264.218   -1.13521e-07
         264.33   -8.74021e-08
        264.483   -5.17229e-08
        264.595   -2.54657e-08
         264.66   -1.01449e-08
         265.48    1.78982e-07
         265.59    2.03717e-07
        265.661    2.19244e-07
        265.904    2.72082e-07
          266.1    3.13464e-07
        266.433    3.80607e-07
        266.455    3.84848e-07
        266.698    4.30711e-07
        266.811    4.50972e-07
        267.008    4.85214e-07
        267.012    4.85736e-07
        267.541    5.67023e-07
        268.032    6.27471e-07
        268.116     6.3629e-07
         268.12    6.36607e-07
        268.316    6.55307e-07
        268.671     6.8245e-07
         269.14    7.04659e-07
        269.802    7.09022e-07
        269.912    7.06703e-07
        270.092     7.0099e-07
        270.248    6.94207e-07
        270.332    6.89836e-07
        270.532    6.77522e-07
        270.887    6.48934e-07
         270.91    6.46762e-07
        271.242    6.12184e-07
        271.308    6.04562e-07
         271.44    5.88357e-07
        271.973    5.13193e-07
        272.127    4.88673e-07
        272.308    4.58511e-07
        272.464    4.31341e-07
        273.103    3.10172e-07
        273.193    2.91955e-07
        273.572    2.13393e-07
        274.454    2.17841e-08
        274.524    6.35935e-09
        274.631   -1.72803e-08
        274.767   -4.70116e-08
        274.963   -8.98338e-08
        275.409   -1.85164e-07
        275.562   -2.16982e-07
        275.674   -2.40007e-07
        275.875   -2.80422e-07
        276.896   -4.63838e-07
         276.98   -4.76984e-07
        276.983   -4.77463e-07
        277.625   -5.65651e-07
        277.778    -5.8328e-07
         277.89   -5.95359e-07
        278.004   -6.06836e-07
        278.666   -6.57648e-07
        278.885   -6.68258e-07
        278.956   -6.70973e-07
        279.063   -6.74503e-07
        279.111   -6.75838e-07
         279.75   -6.78827e-07
        279.774    -6.7842e-07
        279.841   -6.77052e-07
        280.171   -6.65988e-07
        280.307   -6.59393e-07
        280.836   -6.22496e-07
        280.882   -6.18553e-07
        280.991   -6.08534e-07
        281.171    -5.9041e-07
        281.611   -5.38779e-07
        281.944   -4.92953e-07
        281.966   -4.89769e-07
        282.435   -4.16265e-07
        283.097   -2.98401e-07
        283.207   -2.77711e-07
        283.495   -2.21667e-07
        283.627   -1.95347e-07
        283.827   -1.55169e-07
         284.16   -8.69274e-08
        284.205   -7.76099e-08
        284.272   -6.37741e-08
        284.425   -3.21801e-08
        284.537   -8.95167e-09
        284.735    3.19682e-08
        284.738     3.2609e-08
        285.268    1.40722e-07
        285.422    1.71508e-07
        285.603    2.07013e-07
        285.759    2.37053e-07
        285.846    2.53619e-07
        286.398    3.53234e-07
        286.488    3.68595e-07
        286.753    4.11839e-07
        286.819    4.22091e-07
        286.867     4.2954e-07
        287.819    5.54227e-07
        287.926    5.65409e-07
        287.975    5.70225e-07
        288.059    5.78309e-07
        288.592    6.20099e-07
        288.637    6.22877e-07
        289.034    6.41996e-07
        289.167    6.46227e-07
        289.854    6.50787e-07
        290.035    6.47149e-07
        290.191    6.42413e-07
        290.474    6.30041e-07
        290.808    6.09437e-07
         290.83    6.07866e-07
        291.073    5.88555e-07
        291.185    5.78547e-07
        292.181     4.6186e-07
        292.251    4.51929e-07
        293.045    3.26461e-07
        293.069    3.22457e-07
        293.136    3.10889e-07
        293.401    2.63999e-07
        293.599    2.27902e-07
        293.602     2.2733e-07
        294.131     1.2729e-07
        294.466    6.24168e-08
         294.71    1.50306e-08
        294.906   -2.32347e-08
        295.261   -9.19801e-08
        295.352   -1.09288e-07
        295.504   -1.38307e-07
        295.616    -1.5941e-07
         295.73   -1.80591e-07
        296.392   -2.98368e-07
        296.502   -3.16658e-07
        296.612   -3.34831e-07
         296.79   -3.63169e-07
        296.838   -3.70684e-07
        296.925   -3.84053e-07
        297.122   -4.13088e-07
        297.455   -4.58854e-07
        297.567   -4.73183e-07
        297.832   -5.04748e-07
        297.898    -5.1204e-07
         298.03    -5.2616e-07
        298.033   -5.26481e-07
        298.608   -5.77381e-07
        298.717    -5.8507e-07
        299.693   -6.24388e-07
        299.783   -6.25294e-07
