         130.05   -9.64581e-07
        130.498   -6.42699e-07
        130.871   -3.56881e-07
        130.872   -3.55799e-07
        130.982    -2.6994e-07
        131.617    2.28834e-07
        132.216    6.75883e-07
        132.551    9.03113e-07
        132.962    1.15129e-06
         133.02    1.18286e-06
        133.057    1.20271e-06
        133.522    1.42022e-06
        134.176    1.61615e-06
        134.512    1.66248e-06
        134.793    1.67208e-06
        135.166    1.64394e-06
        135.204    1.63843e-06
        135.277    1.62671e-06
        135.911    1.45427e-06
        136.323    1.28097e-06
        136.511    1.18771e-06
        136.696    1.08812e-06
         136.94    9.46295e-07
        137.424    6.36394e-07
        137.816    3.65789e-07
        138.059    1.93517e-07
        138.264    4.64621e-08
        139.461   -7.65197e-07
        139.963   -1.04837e-06
        140.786     -1.391e-06
         140.99   -1.44857e-06
         141.14   -1.48318e-06
        141.646   -1.55177e-06
        142.765   -1.43532e-06
        142.841   -1.41436e-06
        142.933   -1.38727e-06
        143.138   -1.31933e-06
        143.382   -1.22496e-06
        143.698   -1.08292e-06
        143.755   -1.05559e-06
        143.756   -1.05491e-06
        143.866   -9.99871e-07
          144.5   -6.43712e-07
        144.989   -3.38895e-07
          145.1   -2.67404e-07
        145.248   -1.71424e-07
        145.434   -5.00426e-08
        145.846    2.16001e-07
        146.405    5.61603e-07
        146.853    8.13154e-07
        147.228     9.9866e-07
        147.581    1.14906e-06
        148.087    1.31578e-06
        149.283     1.4526e-06
        149.394    1.44616e-06
        149.579    1.42827e-06
        150.198    1.30594e-06
        151.148    9.52266e-07
         151.43    8.15873e-07
        151.541    7.59164e-07
        152.287    3.44888e-07
        152.345    3.11194e-07
        152.382    2.89464e-07
        153.295   -2.50306e-07
        153.501   -3.68222e-07
        153.837   -5.53449e-07
        154.023   -6.51199e-07
        154.118   -6.99169e-07
        154.491   -8.75921e-07
        155.817   -1.29834e-06
        156.265   -1.35427e-06
        156.638   -1.36455e-06
        156.749   -1.36124e-06
        157.384   -1.28736e-06
        157.872   -1.17029e-06
        157.983   -1.13692e-06
        158.131   -1.08881e-06
        158.787   -8.31212e-07
        159.289   -5.94114e-07
        159.737   -3.62422e-07
        160.279   -6.95426e-08
         160.56    8.35466e-08
        160.971    3.03515e-07
        161.044    3.41458e-07
        161.678    6.54304e-07
         162.09    8.32716e-07
        162.167    8.63402e-07
        162.463    9.73047e-07
        162.522    9.93158e-07
        163.024    1.13891e-06
         163.08    1.15227e-06
        163.191    1.17683e-06
        163.583    1.24355e-06
        163.826    1.26879e-06
        164.669    1.25923e-06
        165.228    1.17167e-06
        165.265    1.16372e-06
         165.73     1.0427e-06
        166.384    8.13197e-07
        166.553    7.44556e-07
         166.72    6.73272e-07
        166.757    6.57099e-07
        166.907    5.90455e-07
        167.413    3.51752e-07
        168.532   -2.04891e-07
        168.608   -2.42452e-07
          168.7   -2.86994e-07
        168.719   -2.96249e-07
        168.905   -3.84309e-07
        168.964   -4.11891e-07
        169.149   -4.96669e-07
        169.523   -6.58447e-07
        169.633   -7.02988e-07
        170.267    -9.3004e-07
        170.756   -1.06309e-06
        170.867   -1.08772e-06
        171.111   -1.13413e-06
        171.201   -1.14856e-06
        171.613   -1.19487e-06
        172.172     -1.206e-06
         172.62   -1.17196e-06
        173.348   -1.03958e-06
        173.816   -9.09244e-07
        173.854   -8.97136e-07
        173.927   -8.73689e-07
        174.562   -6.41712e-07
        174.973   -4.70353e-07
        175.142   -3.96605e-07
        175.161   -3.88105e-07
        175.346   -3.05248e-07
        175.907   -4.77673e-08
        176.467    2.08932e-07
        176.915     4.0624e-07
        177.197    5.23712e-07
        177.553    6.61333e-07
        178.054    8.32083e-07
        178.112    8.49658e-07
        179.062     1.0694e-06
        179.604    1.12942e-06
        179.641    1.13169e-06
         179.79    1.13845e-06
        179.885    1.14072e-06
        180.369    1.12817e-06
        181.004    1.05196e-06
        181.847    8.55548e-07
        182.032    7.99793e-07
        182.405    6.75836e-07
        182.406    6.75348e-07
        182.908    4.88132e-07
        183.472    2.58357e-07
        183.639    1.87725e-07
         183.75    1.40489e-07
        183.898    7.72559e-08
        184.085   -2.49266e-09
        184.496   -1.76934e-07
        184.554   -2.01016e-07
        184.591   -2.16428e-07
        185.504   -5.72367e-07
        185.619   -6.12788e-07
        185.878   -6.98942e-07
        186.045   -7.50763e-07
        186.083   -7.61803e-07
          186.7   -9.20818e-07
        186.738   -9.29053e-07
        187.857   -1.07371e-06
        187.934   -1.07659e-06
        188.289   -1.07787e-06
        188.474   -1.07073e-06
        188.847   -1.04037e-06
        189.798   -8.72199e-07
        189.914   -8.43792e-07
        190.436   -6.96363e-07
        190.526    -6.6802e-07
        190.995   -5.09984e-07
        191.032   -4.96809e-07
        192.061   -1.04712e-07
        192.151     -6.889e-08
        192.487    6.40668e-08
        194.299    7.01014e-07
        194.467    7.47139e-07
        194.486    7.52197e-07
        195.289    9.24656e-07
          195.4    9.42126e-07
        196.034    1.00963e-06
         196.24    1.01937e-06
        196.523    1.02293e-06
        196.634    1.02122e-06
        196.782    1.01622e-06
        196.878    1.01133e-06
         197.38    9.65121e-07
        197.939    8.74729e-07
        198.503    7.46504e-07
        198.762    6.76624e-07
         199.21    5.42038e-07
        199.621    4.06168e-07
        199.694     3.8119e-07
        200.329    1.54406e-07
         200.74    3.29025e-09
        200.817   -2.49382e-08
        200.909   -5.86243e-08
        201.113   -1.33087e-07
        201.674   -3.31252e-07
        201.732   -3.50857e-07
        202.233   -5.13355e-07
        202.797   -6.73499e-07
        202.964   -7.15532e-07
        203.075   -7.41902e-07
        203.223   -7.75074e-07
        203.319   -7.95331e-07
        203.821   -8.84233e-07
        203.879   -8.92539e-07
        205.035   -9.70828e-07
        205.408   -9.59374e-07
        205.557   -9.49805e-07
        205.692   -9.38807e-07
        207.351    -6.3488e-07
        207.614   -5.62688e-07
        207.799   -5.08987e-07
        207.839   -4.97152e-07
        208.172   -3.94513e-07
        208.173   -3.94074e-07
        208.283   -3.59055e-07
        208.918   -1.48073e-07
        209.239   -3.84773e-08
        209.406    1.87547e-08
        209.852    1.69665e-07
        210.263    3.04353e-07
        210.358    3.34385e-07
        210.822    4.75048e-07
        211.271    5.97367e-07
        211.386     6.2629e-07
        211.477    6.48216e-07
        212.094    7.77692e-07
        212.133    7.84757e-07
        212.467    8.37349e-07
        212.505     8.4264e-07
        213.812    9.21742e-07
        213.997    9.16732e-07
        214.241    9.04022e-07
        214.281    9.01299e-07
        214.558    8.77386e-07
        214.614    8.71486e-07
        214.725    8.58818e-07
         215.36     7.6167e-07
        215.565    7.21762e-07
        216.203    5.75285e-07
        216.762    4.23331e-07
        217.264    2.73671e-07
        217.828    9.67467e-08
        218.254    -3.9158e-08
        218.441    -9.8251e-08
        218.947   -2.54973e-07
        220.142   -5.80657e-07
        220.234   -6.01888e-07
        220.438   -6.46723e-07
        220.497   -6.59035e-07
        220.683   -6.95729e-07
        220.722   -7.03225e-07
        220.999    -7.5139e-07
        221.056   -7.60289e-07
        221.167   -7.76972e-07
        221.801    -8.4853e-07
         222.29   -8.74763e-07
        222.401   -8.77147e-07
        222.549   -8.78251e-07
        222.645   -8.77701e-07
        223.706   -8.06751e-07
        224.154   -7.43037e-07
         224.27   -7.23714e-07
        224.529   -6.76135e-07
        224.882    -6.0261e-07
        225.017   -5.72293e-07
         225.35   -4.92115e-07
        226.507   -1.72691e-07
        226.584    -1.5008e-07
        226.676   -1.22932e-07
        226.695   -1.17244e-07
         226.88   -6.22576e-08
        227.499    1.21093e-07
        228.564    4.16077e-07
        228.842    4.84749e-07
        229.086    5.41102e-07
        229.181    5.61887e-07
        229.646    6.54519e-07
        229.683    6.61179e-07
        230.596    7.88047e-07
        230.802    8.06054e-07
        231.138    8.26652e-07
        231.324    8.33299e-07
        231.328    8.33408e-07
        231.459    8.35956e-07
        231.792    8.34832e-07
        231.903    8.32024e-07
        232.538    7.93092e-07
        233.118    7.25047e-07
        233.566    6.53079e-07
        233.606    6.45942e-07
         234.05    5.58703e-07
        234.442    4.71338e-07
        234.685    4.13146e-07
        235.173    2.88478e-07
        235.284    2.58979e-07
        235.623    1.67147e-07
         236.03    5.44226e-08
        236.088     3.8386e-08
        236.589   -1.00783e-07
        237.038   -2.22053e-07
        237.153   -2.52386e-07
        237.412   -3.18969e-07
        237.579   -3.60559e-07
        237.616   -3.69599e-07
         237.77    -4.0643e-07
        237.861   -4.27577e-07
        238.272   -5.18082e-07
        238.345   -5.33021e-07
        238.979   -6.48363e-07
        239.391   -7.07008e-07
        239.764   -7.48162e-07
        239.823   -7.53581e-07
        240.008   -7.68607e-07
        240.048   -7.71442e-07
        240.325   -7.87256e-07
        240.492    -7.9346e-07
        240.884   -7.98042e-07
        241.127    -7.9389e-07
        241.448   -7.80288e-07
         241.97    -7.3894e-07
         242.06   -7.29448e-07
        242.566   -6.64398e-07
        243.031   -5.88087e-07
        243.595   -4.77209e-07
        243.854   -4.20522e-07
        244.021   -3.82311e-07
        244.058   -3.73698e-07
        244.208   -3.38394e-07
        244.212   -3.37399e-07
        244.714   -2.13594e-07
        245.833    7.59759e-08
        245.909    9.57875e-08
        246.205      1.713e-07
        246.264    1.86135e-07
         246.45    2.32118e-07
        246.489    2.41881e-07
        246.822    3.21613e-07
        246.824    3.21936e-07
        247.774    5.22832e-07
        248.057    5.72937e-07
        248.168     5.9123e-07
        248.502    6.41243e-07
        248.506    6.41816e-07
        248.914    6.91601e-07
        249.921    7.58522e-07
        250.037    7.60844e-07
        250.649    7.54585e-07
        250.744    7.50848e-07
        250.784    7.49058e-07
        251.117    7.29061e-07
        251.155    7.26188e-07
        251.228    7.20437e-07
        251.863    6.53226e-07
        252.274    5.94494e-07
        252.462    5.64064e-07
        253.767    3.02418e-07
         253.94    2.62787e-07
        254.216    1.98062e-07
        254.498    1.30243e-07
        254.609    1.03303e-07
        254.757     6.7229e-08
        254.853      4.378e-08
        254.948    2.06524e-08
        255.355   -7.85358e-08
        255.413   -9.24591e-08
        256.088     -2.511e-07
        256.363   -3.12468e-07
        256.905   -4.24718e-07
        256.942   -4.31919e-07
        257.095   -4.61082e-07
        257.186   -4.77694e-07
        258.885   -6.96323e-07
        259.373   -7.21503e-07
        259.706   -7.28234e-07
        259.707   -7.28245e-07
        259.817    -7.2858e-07
        260.382   -7.15727e-07
        260.452   -7.12459e-07
        260.773    -6.9282e-07
        261.051   -6.69772e-07
        261.199   -6.55308e-07
        261.386   -6.34987e-07
        261.797   -5.82253e-07
        261.855   -5.74041e-07
        262.356    -4.9464e-07
        262.529   -4.64277e-07
         262.92    -3.9066e-07
         263.01   -3.72732e-07
        263.179   -3.38519e-07
        263.346    -3.0366e-07
        263.537   -2.62938e-07
        263.667   -2.34583e-07
        264.039   -1.51821e-07
        265.158    1.03538e-07
        265.235    1.20839e-07
        265.346    1.45693e-07
        265.531    1.86623e-07
         265.59     1.9952e-07
        265.815    2.47908e-07
        266.148    3.16932e-07
        266.259    3.39118e-07
        266.894    4.56377e-07
        267.099    4.90371e-07
        267.215     5.0846e-07
        267.737    5.81187e-07
        268.296    6.40647e-07
        268.333    6.43865e-07
        268.798    6.76374e-07
        268.971    6.84655e-07
        269.452     6.9662e-07
        269.975    6.91035e-07
        269.979    6.90913e-07
        270.481    6.67473e-07
        271.599    5.56296e-07
        271.768    5.33157e-07
        271.787    5.30427e-07
        271.972    5.03144e-07
        272.217    4.64609e-07
        272.256    4.58066e-07
        272.533     4.1064e-07
        272.589     4.0063e-07
        272.701    3.80504e-07
        273.266    2.71736e-07
        273.335    2.57652e-07
        273.824    1.56422e-07
        274.083    1.01231e-07
        274.179    8.06275e-08
        274.273    6.02689e-08
        274.681   -2.74935e-08
         275.24   -1.46423e-07
        275.688   -2.38131e-07
        275.804   -2.60931e-07
        276.416   -3.75271e-07
        276.511   -3.91718e-07
        276.922   -4.58806e-07
        276.995   -4.69857e-07
         277.63   -5.55057e-07
        278.118   -6.05387e-07
         278.21   -6.13272e-07
        278.414   -6.28945e-07
        278.975   -6.58389e-07
        279.534   -6.67408e-07
        279.707    -6.6605e-07
        279.969   -6.60284e-07
        280.265   -6.48451e-07
        281.122   -5.83756e-07
         281.18   -5.77867e-07
        281.217   -5.73986e-07
        281.854   -4.95832e-07
        282.116   -4.58017e-07
         282.13   -4.55962e-07
        282.336   -4.24067e-07
        282.672   -3.68438e-07
        282.709   -3.62062e-07
        282.858   -3.35861e-07
        282.862   -3.35121e-07
        282.993   -3.11709e-07
        283.326    -2.4973e-07
        284.652    1.44185e-08
        284.915    6.75972e-08
          285.1    1.04648e-07
         285.14    1.12563e-07
        285.473    1.77923e-07
        285.474    1.78192e-07
        285.584    1.99274e-07
        286.219    3.15603e-07
        286.411    3.48444e-07
         286.54    3.69765e-07
        286.707    3.96518e-07
        286.818    4.13673e-07
        287.153    4.62211e-07
        287.157    4.62783e-07
        287.622    5.21572e-07
        287.659    5.25796e-07
        288.123    5.72684e-07
        288.296    5.87108e-07
        288.558    6.05731e-07
        288.572    6.06593e-07
        288.687    6.13434e-07
        289.113    6.31905e-07
        289.304    6.36631e-07
        289.434    6.38594e-07
        289.767    6.38933e-07
        290.925     5.8882e-07
        291.113    5.73501e-07
        291.298    5.56571e-07
        291.542    5.31559e-07
        291.858     4.9478e-07
        291.915    4.87766e-07
        292.866    3.49557e-07
        293.504    2.40416e-07
        294.063    1.37589e-07
        294.738    9.29889e-09
            295   -4.06809e-08
        295.129   -6.51511e-08
        295.388   -1.13919e-07
        295.555   -1.44977e-07
        295.742   -1.79093e-07
        295.746   -1.79847e-07
        297.366    -4.3829e-07
        297.535   -4.59844e-07
        297.798    -4.9099e-07
        297.984   -5.10973e-07
        298.023   -5.15056e-07
        298.358     -5.463e-07
        298.468   -5.55312e-07
        299.032   -5.91684e-07
        299.102   -5.94984e-07
        299.294   -6.02664e-07
        299.591   -6.10484e-07
        299.702    -6.1215e-07
         299.85   -6.13293e-07
        299.946   -6.13375e-07
