        34.2176     -0.0036938
        34.2716    -0.00367655
        34.5483    -0.00358961
        36.3445    -0.00307643
        36.4224    -0.00305604
        36.8309    -0.00295128
        37.1314    -0.00287662
        37.4621    -0.00279666
         37.501     -0.0027874
        37.8944    -0.00269551
        38.0176    -0.00266736
        38.0565    -0.00265853
         38.919    -0.00246999
        38.9579    -0.00246179
        39.2583    -0.00239937
        39.3361    -0.00238345
        39.7447    -0.00230145
        40.0992     -0.0022324
         40.793    -0.00210254
        40.8082    -0.00209978
        40.8536    -0.00209153
        40.9703    -0.00207044
        41.2016    -0.00202918
        42.3105    -0.00184061
        42.3883    -0.00182792
        42.4272     -0.0018216
        42.9589    -0.00173688
         43.013    -0.00172844
        43.2896    -0.00168569
        43.3286    -0.00167974
         43.629    -0.00163429
        44.4699    -0.00151164
        45.0859    -0.00142574
        45.1637    -0.00141512
        45.2242    -0.00140689
        45.3021    -0.00139635
        45.5723    -0.00136013
        45.8727    -0.00132052
        46.2034     -0.0012777
        46.6358    -0.00122292
        46.6811    -0.00121724
        46.7979    -0.00120272
        47.3296     -0.0011377
        47.6992     -0.0010936
        48.8405   -0.000962765
        49.4328   -0.000897875
        49.4566   -0.000895311
        49.5495   -0.000885317
        50.5741    -0.00077824
         50.613   -0.000774282
        50.8897   -0.000746364
        51.0064   -0.000734702
        51.0518   -0.000730186
        51.1296   -0.000722468
        51.7003   -0.000666788
         52.031    -0.00063525
        52.4482   -0.000596216
        52.8567   -0.000558794
        53.8035   -0.000475059
        53.8273   -0.000473009
        53.9051   -0.000466318
        53.9656   -0.000461134
        54.0434   -0.000454492
        54.0823   -0.000451181
        54.3136   -0.000431644
        55.2604   -0.000354183
        55.3771    -0.00034491
        55.5003   -0.000335188
        55.5392   -0.000332132
         56.125   -0.000286933
        56.4017   -0.000266113
        56.4406   -0.000263212
        56.7411   -0.000241035
        56.8189   -0.000235356
        57.2274    -0.00020598
        57.5819   -0.000181083
        58.3363   -0.000129934
         58.453   -0.000122243
        58.8291   -9.78652e-05
        58.9848   -8.79582e-05
        59.3544   -6.48552e-05
        59.6311   -4.79529e-05
        59.7932   -3.82044e-05
         59.871   -3.35657e-05
         60.286   -9.27469e-06
        60.4417   -3.58855e-07
        60.4957    2.71202e-06
        60.7724    1.82347e-05
        60.8113    2.03909e-05
        62.5449     0.00010976
        62.5686    0.000110895
        62.6465    0.000114593
        62.6616    0.000115308
         63.055    0.000133571
        63.1998    0.000140125
        63.3555    0.000147067
        63.6862    0.000161472
        64.1185    0.000179592
        64.1639    0.000181448
        64.2806     0.00018618
        64.6567     0.00020103
         65.182    0.000220761
        65.4824     0.00023152
        66.3233     0.00025961
        66.9155    0.000277626
        66.9393    0.000278319
        67.0323    0.000281005
        67.1555    0.000284512
        68.3724    0.000315832
        68.5346    0.000319555
        68.6124    0.000321305
        69.0274    0.000330236
        69.0425    0.000330549
         69.183    0.000333411
        69.5137    0.000339846
        69.9309    0.000347364
        70.3395    0.000354086
        70.4994    0.000356547
          71.31    0.000367571
        71.3878    0.000368503
        71.4483    0.000369213
        71.5262    0.000370107
        71.5651    0.000370546
        71.7964    0.000373044
        71.9412    0.000374512
        72.4275    0.000378908
        72.4664    0.000379224
        72.7431    0.000381326
        72.8598    0.000382135
         73.022    0.000383183
        73.4132    0.000385355
        73.6078    0.000386249
        73.8844    0.000387311
        73.9233    0.000387441
        74.8701    0.000389152
        75.0646    0.000389168
        75.7585    0.000388326
         76.167    0.000387195
        76.3119    0.000386685
        76.4675    0.000386073
        76.8371    0.000384363
        77.1138    0.000382852
        77.2759    0.000381876
        77.3537    0.000381384
        77.3927    0.000381133
        77.7688    0.000378512
        77.9244    0.000377328
        78.2551    0.000374623
        78.5945    0.000371589
        79.2408    0.000365113
        79.4353    0.000362992
        80.0276    0.000356069
        80.0514    0.000355777
         80.073    0.000355511
        80.1443    0.000354625
        80.1897    0.000354056
        81.5299    0.000335632
        81.6012    0.000334568
        81.6466    0.000333887
        82.1394     0.00032629
        82.1546    0.000326051
        82.2951    0.000323818
        82.6647    0.000317811
        82.9652    0.000312796
         83.043    0.000311478
        83.4515     0.00030444
        84.4437    0.000286578
        84.6382    0.000282961
        84.6771    0.000282233
        85.5396    0.000265782
        85.8552    0.000259622
        85.9006    0.000258731
        85.9719    0.000257327
        86.0173    0.000256433
        86.0951    0.000254896
        86.5101     0.00024664
        86.5252    0.000246338
        86.7198    0.000242434
        86.9965    0.000236853
        87.9821     0.00021673
         88.769     0.00020049
        88.7927    0.000199998
        88.8706    0.000198387
        89.2791    0.000189922
        89.4239     0.00018692
        89.5796    0.000183694
        89.9103    0.000176844
        89.9492    0.000176039
        90.2259    0.000170316
        90.2712    0.000169379
        90.4658    0.000165363
        90.5047     0.00016456
        91.4061    0.000146071
        91.7843    0.000138384
        91.9205     0.00013563
        92.1929    0.000130143
        92.3528    0.000126937
        92.5474    0.000123052
         93.185    0.000110453
        93.2412    0.000109353
        93.2564    0.000109057
        93.3018    0.000108171
        93.3774    0.000106696
        93.4185    0.000105896
        93.6498    0.000101414
        94.5965    8.34315e-05
        94.7587    8.04156e-05
        94.8754    7.82563e-05
        95.2515    7.13708e-05
        95.4071    6.85544e-05
        95.4612    6.75811e-05
        95.7378    6.26362e-05
        95.7768    6.19459e-05
        96.0772      5.666e-05
        96.2912    5.29438e-05
        96.7235    4.55628e-05
        96.9181    4.22981e-05
        97.5341    3.22017e-05
        97.5557    3.18544e-05
        97.6119     3.0953e-05
        97.6724    2.99861e-05
        97.7481    2.87828e-05
        97.7503    2.87483e-05
        98.0205    2.44985e-05
        98.1653    2.22519e-05
        98.3209    1.98618e-05
        99.0126    9.55265e-06
        99.0839    8.51886e-06
        99.2461    6.19062e-06
        99.6222    9.02029e-07
        99.6373    6.92614e-07
        99.7778   -1.23997e-06
        101.289   -2.05789e-05
        101.881   -2.74224e-05
        101.905   -2.76884e-05
        101.998   -2.87213e-05
        102.119   -3.00507e-05
        103.022   -3.94103e-05
        103.061   -3.97909e-05
        103.338   -4.24435e-05
        103.383   -4.28697e-05
        103.455   -4.35344e-05
          103.5    -4.3954e-05
        103.578   -4.46676e-05
        103.993   -4.83468e-05
        104.148   -4.96718e-05
        104.479   -5.23878e-05
        104.585    -5.3229e-05
        105.033   -5.66304e-05
        105.465   -5.96827e-05
        106.042   -6.34002e-05
        106.252   -6.46502e-05
        106.353   -6.52366e-05
        106.492    -6.6015e-05
        106.762   -6.74686e-05
        107.754    -7.2056e-05
        107.825   -7.23409e-05
        107.949   -7.28188e-05
        107.987   -7.29661e-05
        108.379   -7.43483e-05
         108.85   -7.57784e-05
        108.889   -7.58852e-05
        108.956   -7.60649e-05
        109.189   -7.66515e-05
        109.267   -7.68333e-05
        109.403   -7.71352e-05
        109.676    -7.7677e-05
        109.836   -7.79569e-05
         110.03   -7.82595e-05
        110.413   -7.87346e-05
        110.668   -7.89641e-05
        110.724   -7.90054e-05
        110.784   -7.90461e-05
         110.86   -7.90916e-05
        110.901   -7.91137e-05
        111.133   -7.92057e-05
        111.277    -7.9235e-05
        111.803   -7.91617e-05
        112.079   -7.90118e-05
        112.241   -7.88888e-05
        112.319   -7.88207e-05
        112.358   -7.87844e-05
        112.734   -7.83587e-05
         112.89   -7.81432e-05
        112.944   -7.80631e-05
        113.259   -7.75409e-05
        114.206   -7.54359e-05
        114.401   -7.49066e-05
        114.783   -7.37733e-05
        115.017   -7.30227e-05
        115.095   -7.27627e-05
        115.231   -7.22963e-05
        115.503   -7.13197e-05
        115.648   -7.07772e-05
        115.804   -7.01763e-05
        116.134   -6.88397e-05
        116.495   -6.72904e-05
        116.567   -6.69733e-05
        116.612   -6.67697e-05
        116.729   -6.62395e-05
        117.261   -6.37083e-05
         117.63   -6.18406e-05
        117.697   -6.14929e-05
        117.931   -6.02597e-05
        118.008   -5.98414e-05
        118.067   -5.95254e-05
        118.417   -5.75871e-05
        118.771   -5.55547e-05
        119.364   -5.20099e-05
        119.388   -5.18638e-05
        119.409   -5.17309e-05
         119.48   -5.12903e-05
        119.524   -5.10222e-05
        119.602   -5.05371e-05
        119.643   -5.02799e-05
        120.821   -4.25824e-05
        120.866   -4.22743e-05
        120.937   -4.17883e-05
        121.061   -4.09445e-05
        121.476   -3.80615e-05
        121.491   -3.79552e-05
        121.631   -3.69648e-05
        121.685   -3.65821e-05
        121.962   -3.46081e-05
        122.068   -3.38462e-05
        122.379   -3.15876e-05
        122.437   -3.11612e-05
        122.515    -3.0591e-05
        122.788   -2.85827e-05
        122.948   -2.73946e-05
        123.525   -2.30591e-05
        123.758   -2.12857e-05
        123.894   -2.02468e-05
        123.897   -2.02302e-05
        123.974    -1.9635e-05
        124.013   -1.93369e-05
        124.545    -1.5241e-05
        124.876   -1.26745e-05
        125.191   -1.02144e-05
        125.237   -9.85979e-06
        125.308    -9.3021e-06
        125.431   -8.33805e-06
        125.861    -4.9647e-06
        126.056   -3.43599e-06
        126.333   -1.26008e-06
        126.372   -9.53951e-07
        127.895    1.10128e-05
        128.222    1.35589e-05
        128.265    1.38952e-05
        128.343    1.45004e-05
         128.76    1.77333e-05
        128.916    1.89339e-05
        129.285    2.17714e-05
        129.724    2.51117e-05
        129.802    2.57007e-05
        130.217    2.88219e-05
        130.703    3.24343e-05
        130.742    3.27211e-05
        131.179     3.5914e-05
        131.257    3.64781e-05
        131.689    3.95834e-05
        132.266    4.36482e-05
        132.366    4.43386e-05
        132.476    4.51006e-05
          132.5    4.52645e-05
        132.521    4.54132e-05
        132.577    4.57996e-05
        132.593    4.59034e-05
        132.638    4.62143e-05
        132.714    4.67311e-05
        132.716     4.6746e-05
        132.986    4.85768e-05
        133.822    5.40888e-05
        133.978    5.50871e-05
        134.095      5.583e-05
        134.212    5.65679e-05
        134.588    5.89101e-05
        135.113    6.20889e-05
         135.18    6.24863e-05
        135.413    6.38572e-05
        135.491    6.43091e-05
         135.55    6.46463e-05
          135.9    6.66399e-05
        136.254    6.86044e-05
        136.736     7.1187e-05
         136.87    7.18866e-05
        136.892    7.19987e-05
        137.006     7.2589e-05
        137.084    7.29867e-05
        137.086    7.29978e-05
        137.125    7.31955e-05
        138.027    7.75782e-05
        138.193    7.83452e-05
        138.303     7.8846e-05
        138.465    7.95716e-05
        138.973    8.17617e-05
        139.114     8.2345e-05
        139.168    8.25667e-05
        139.445    8.36788e-05
         140.43    8.73252e-05
        141.007     8.9228e-05
        141.217    8.98763e-05
        141.241    8.99484e-05
        141.319    9.01822e-05
        141.377    9.03554e-05
        141.727    9.13574e-05
        141.872    9.17528e-05
        142.028    9.21655e-05
        142.358    9.29997e-05
        142.397    9.30941e-05
        142.564    9.34885e-05
        142.674    9.37417e-05
        142.719    9.38441e-05
        142.791    9.40028e-05
        142.953    9.43533e-05
        143.815    9.59828e-05
        143.921    9.61556e-05
        144.155    9.65154e-05
        144.369    9.68198e-05
        144.801    9.73604e-05
        144.996    9.75714e-05
        145.378    9.79279e-05
        145.478    9.80079e-05
        145.689     9.8161e-05
        145.705     9.8171e-05
        145.748     9.8199e-05
        145.826     9.8247e-05
        146.098    9.83899e-05
        147.045    9.85864e-05
        147.207    9.85738e-05
        147.285    9.85629e-05
        147.324    9.85563e-05
        147.481    9.85217e-05
          147.7    9.84529e-05
        147.855    9.83892e-05
        148.186    9.82134e-05
        148.525    9.79762e-05
        148.662    9.78651e-05
        148.739    9.77974e-05
        148.938    9.76111e-05
        149.366    9.71448e-05
        149.749    9.66533e-05
        149.848    9.65142e-05
        150.004     9.6287e-05
         150.06    9.62022e-05
        150.121    9.61092e-05
        150.198    9.59871e-05
        150.469    9.55412e-05
        150.613    9.52884e-05
          151.1    9.43691e-05
        151.305     9.3949e-05
        151.461     9.3618e-05
        151.532    9.34628e-05
        151.578    9.33628e-05
        151.694    9.31016e-05
        151.852     9.2739e-05
         152.07    9.22196e-05
        152.085    9.21828e-05
        152.226    9.18368e-05
        152.596    9.08866e-05
        153.309     8.8893e-05
        153.737    8.75984e-05
        154.489    8.51514e-05
        154.567     8.4886e-05
        155.471     8.1645e-05
        155.509     8.1499e-05
        155.676    8.08685e-05
        155.786    8.04456e-05
        155.831    8.02703e-05
        155.903    7.99934e-05
        155.948    7.98163e-05
        156.026    7.95112e-05
        156.441    7.78503e-05
        156.597    7.72131e-05
        157.033    7.53853e-05
        157.345    7.40468e-05
        157.403    7.37928e-05
         157.68    7.25746e-05
        157.753    7.22472e-05
        157.913    7.15296e-05
         158.49    6.88824e-05
          158.7    6.78988e-05
        158.724    6.77865e-05
        158.801    6.74182e-05
         158.86     6.7141e-05
        158.862    6.71306e-05
        158.979    6.65734e-05
         159.21    6.54595e-05
        160.047    6.13264e-05
        160.157      6.077e-05
        160.274    6.01781e-05
        160.397    5.95504e-05
        160.436    5.93514e-05
        160.593    5.85418e-05
        160.827    5.73346e-05
        161.021    5.63206e-05
        161.337    5.46608e-05
        161.404    5.43062e-05
        161.637    5.30642e-05
        161.715    5.26482e-05
        161.851    5.19178e-05
        162.124    5.04479e-05
        162.284    4.95794e-05
        162.478    4.85179e-05
         162.96    4.58649e-05
        163.116    4.50017e-05
        163.172    4.46892e-05
        163.231    4.43645e-05
        163.233    4.43523e-05
        163.308    4.39306e-05
        163.349    4.37013e-05
        163.414    4.33391e-05
        163.581    4.24067e-05
        163.881     4.0716e-05
        164.527    3.70492e-05
        164.767    3.56787e-05
        164.806     3.5456e-05
        164.871    3.50848e-05
        164.964    3.45519e-05
        165.182    3.32979e-05
        165.338    3.24021e-05
        165.392    3.20907e-05
        165.669    3.04939e-05
        165.708     3.0269e-05
        166.421    2.61347e-05
        166.654    2.47778e-05
        166.849    2.36461e-05
        167.232    2.14188e-05
        167.441    2.01976e-05
        167.465    2.00591e-05
        167.558    1.95177e-05
        167.679    1.88127e-05
        167.785    1.81959e-05
        168.096    1.63836e-05
        168.252     1.5478e-05
        168.583    1.35555e-05
        168.788    1.23633e-05
        168.944    1.14606e-05
        169.015    1.10472e-05
        169.242    9.73333e-06
        169.553    7.93506e-06
        169.709    7.03782e-06
        170.078    4.91277e-06
        170.457     2.7474e-06
        170.515    2.41437e-06
        170.792    8.38681e-07
        170.865    4.21037e-07
        171.702   -4.29607e-06
        171.812   -4.91262e-06
        171.836   -5.04544e-06
        171.857   -5.16605e-06
        171.929   -5.56397e-06
        171.972    -5.8047e-06
        172.052   -6.24982e-06
        172.091   -6.46607e-06
        173.159   -1.23288e-05
        173.314    -1.3171e-05
        173.386   -1.35559e-05
        173.431   -1.38004e-05
        173.509   -1.42189e-05
        173.613   -1.47754e-05
        173.924   -1.64359e-05
        174.133   -1.75462e-05
         174.41   -1.90006e-05
        174.516   -1.95541e-05
        174.886   -2.14712e-05
        174.963   -2.18719e-05
        175.162   -2.28911e-05
        175.396   -2.40787e-05
        175.973    -2.6972e-05
        176.206   -2.81246e-05
        176.284   -2.85064e-05
        176.345   -2.88026e-05
        176.423   -2.91823e-05
        176.526   -2.96866e-05
        176.693   -3.04915e-05
        176.838   -3.11871e-05
        176.993     -3.193e-05
        177.363   -3.36739e-05
        177.529   -3.44497e-05
        177.685   -3.51698e-05
        177.879   -3.60626e-05
        177.918   -3.62402e-05
        178.076   -3.69567e-05
         178.31   -3.80067e-05
        178.781   -4.00885e-05
         178.82   -4.02582e-05
        179.766   -4.42747e-05
        179.961   -4.50732e-05
        180.164   -4.58971e-05
        180.344   -4.66162e-05
        180.655   -4.78446e-05
         180.67   -4.79037e-05
        180.713   -4.80721e-05
        180.791   -4.83742e-05
        180.897   -4.87829e-05
        181.063   -4.94194e-05
        181.208   -4.99673e-05
        181.621   -5.14992e-05
        181.734   -5.19087e-05
         182.01    -5.2902e-05
        182.172   -5.34746e-05
        182.289   -5.38825e-05
        182.354   -5.41074e-05
        182.821   -5.56941e-05
        183.152    -5.6782e-05
         183.19    -5.6908e-05
        183.491    -5.7867e-05
        183.705   -5.85348e-05
        183.904   -5.91438e-05
        184.137   -5.98448e-05
        184.332   -6.04173e-05
        184.535   -6.10036e-05
        184.814   -6.17894e-05
        184.924    -6.2094e-05
        184.948   -6.21593e-05
        185.026   -6.23716e-05
        185.162   -6.27391e-05
        185.164   -6.27449e-05
        185.434   -6.34582e-05
        185.992   -6.48641e-05
        186.271   -6.55335e-05
        186.426   -6.58974e-05
        186.498   -6.60619e-05
        186.543   -6.61657e-05
         186.66   -6.64301e-05
        186.725   -6.65751e-05
        186.817   -6.67811e-05
        187.051   -6.72872e-05
        187.191   -6.75842e-05
        187.628   -6.84705e-05
        187.862   -6.89216e-05
        187.939   -6.90685e-05
        187.998   -6.91774e-05
        188.274   -6.96805e-05
        188.348   -6.98105e-05
        188.702    -7.0415e-05
        189.184   -7.11783e-05
        189.318   -7.13786e-05
         189.34   -7.14104e-05
        189.455   -7.15767e-05
        189.532   -7.16875e-05
        189.574   -7.17453e-05
        190.362   -7.27605e-05
        190.436   -7.28459e-05
        190.475   -7.28905e-05
        190.752   -7.31952e-05
        190.797    -7.3243e-05
        190.868   -7.33171e-05
        190.914   -7.33634e-05
        190.992   -7.34416e-05
        191.095    -7.3543e-05
        191.407    -7.3829e-05
        191.422   -7.38421e-05
        191.562   -7.39616e-05
        191.616   -7.40061e-05
        191.893   -7.42207e-05
        192.645   -7.46953e-05
        193.276    -7.4972e-05
        193.456   -7.50306e-05
        193.767   -7.51114e-05
        193.825   -7.51236e-05
        194.009    -7.5156e-05
        194.175   -7.51775e-05
         194.32   -7.51901e-05
        194.476   -7.51974e-05
        194.807   -7.51915e-05
        195.012   -7.51733e-05
        195.122   -7.51589e-05
        195.168    -7.5152e-05
        195.239   -7.51402e-05
        195.362   -7.51166e-05
        195.401   -7.51083e-05
        196.264   -7.48246e-05
        196.302   -7.48073e-05
        196.369   -7.47767e-05
        196.603   -7.46611e-05
        197.444   -7.41327e-05
        197.647   -7.39791e-05
        197.731   -7.39125e-05
        197.826   -7.38353e-05
        198.081   -7.36175e-05
        198.153   -7.35538e-05
        198.198   -7.35127e-05
        198.274   -7.34431e-05
        199.104   -7.25922e-05
        199.188    -7.2497e-05
        199.493   -7.21395e-05
        199.655   -7.19409e-05
        199.733   -7.18435e-05
        199.837   -7.17117e-05
         199.93   -7.15915e-05
        200.148    -7.1302e-05
        200.304   -7.10893e-05
        200.673   -7.05638e-05
         201.11   -6.99064e-05
        201.188   -6.97851e-05
        201.386   -6.94696e-05
         201.62   -6.90892e-05
        202.102     -6.827e-05
        202.197    -6.8103e-05
        202.296   -6.79266e-05
        202.431   -6.76859e-05
        202.452   -6.76468e-05
        202.508   -6.75446e-05
        202.569   -6.74339e-05
        202.644   -6.72946e-05
        202.647   -6.72906e-05
         202.75   -6.70978e-05
        202.917   -6.67843e-05
        203.475   -6.56979e-05
        203.548   -6.55506e-05
        203.559   -6.55289e-05
        203.753   -6.51341e-05
         203.98   -6.46654e-05
        204.026   -6.45706e-05
        204.142   -6.43253e-05
        204.207   -6.41881e-05
          204.3   -6.39902e-05
        204.519   -6.35196e-05
        204.534   -6.34867e-05
        205.044   -6.23564e-05
        206.185   -5.96845e-05
        206.777   -5.82252e-05
        206.801   -5.81656e-05
        206.937   -5.78231e-05
        207.015   -5.76262e-05
        207.845   -5.54794e-05
        207.929   -5.52568e-05
        207.958   -5.51823e-05
        208.124   -5.47397e-05
        208.234   -5.44447e-05
        208.474   -5.37982e-05
        208.578   -5.35167e-05
        208.889   -5.26652e-05
        209.045   -5.22357e-05
        209.376   -5.13149e-05
        209.793   -5.01382e-05
        209.851   -4.99724e-05
        209.929   -4.97507e-05
        210.128   -4.91818e-05
        210.201   -4.89706e-05
        210.361   -4.85096e-05
        210.759   -4.73539e-05
        210.843   -4.71073e-05
        210.938   -4.68284e-05
        211.148   -4.62113e-05
        211.172   -4.61411e-05
        211.308   -4.57383e-05
         211.31   -4.57319e-05
        211.427   -4.53855e-05
        212.605   -4.18409e-05
         212.65   -4.17027e-05
        212.722   -4.14852e-05
         213.47   -3.91903e-05
        213.746    -3.8335e-05
        213.785   -3.82145e-05
        213.852   -3.80068e-05
        214.086   -3.72819e-05
        214.163   -3.70398e-05
          214.3   -3.66157e-05
        214.572   -3.57656e-05
        214.732   -3.52654e-05
        215.214   -3.37541e-05
        215.309   -3.34553e-05
        215.409   -3.31427e-05
        215.564    -3.2653e-05
         215.62    -3.2476e-05
        215.679   -3.22923e-05
        215.798   -3.19178e-05
        215.862   -3.17135e-05
        216.029   -3.11887e-05
        216.115   -3.09161e-05
        216.174   -3.07318e-05
        216.329   -3.02407e-05
        216.587   -2.94286e-05
        216.671   -2.91624e-05
        217.138   -2.76876e-05
        217.216   -2.74419e-05
        217.255    -2.7319e-05
        217.319   -2.71143e-05
        217.412   -2.68208e-05
        217.572   -2.63159e-05
        217.631   -2.61316e-05
         217.84   -2.54701e-05
        218.117    -2.4598e-05
        218.869    -2.2233e-05
        219.103   -2.15013e-05
        219.297   -2.08926e-05
          219.5   -2.02581e-05
         219.68   -1.96986e-05
        219.889   -1.90461e-05
        219.913   -1.89722e-05
        219.991   -1.87305e-05
        220.006   -1.86835e-05
        220.233   -1.79799e-05
          220.4    -1.7465e-05
        220.486    -1.7198e-05
        220.544   -1.70179e-05
          220.7   -1.65383e-05
        220.957    -1.5748e-05
        221.031   -1.55227e-05
        221.042   -1.54897e-05
        221.236   -1.48946e-05
        221.392   -1.44198e-05
        221.508   -1.40645e-05
        221.625   -1.37098e-05
        221.943   -1.27481e-05
        222.001    -1.2572e-05
        222.157   -1.21033e-05
        222.527   -1.09959e-05
        222.594    -1.0796e-05
         223.24   -8.88215e-06
        223.668   -7.62972e-06
         224.15   -6.23466e-06
        224.377   -5.58359e-06
         224.42   -5.46009e-06
        224.498   -5.23803e-06
          224.5   -5.23182e-06
        225.328   -2.89928e-06
        225.412    -2.6649e-06
        225.607   -2.12627e-06
        225.717   -1.82245e-06
        225.762   -1.69769e-06
        225.834   -1.50194e-06
        225.879   -1.37764e-06
        226.061   -8.82253e-07
        226.314   -1.97098e-07
        226.387    1.00006e-09
        226.528    3.78231e-07
        226.858    1.25885e-06
        226.964    1.53866e-06
        227.276    2.35489e-06
        227.334    2.50682e-06
        227.412    2.70896e-06
        227.684    3.41173e-06
        227.844    3.82094e-06
        228.326    5.03836e-06
        228.655    5.85443e-06
        228.732    6.04602e-06
        228.791    6.18924e-06
        228.793    6.19457e-06
        228.871    6.38501e-06
         228.91    6.47999e-06
        229.141    7.04116e-06
        229.227    7.24936e-06
        229.286    7.38956e-06
        229.811    8.63376e-06
        229.977     9.0215e-06
        230.088    9.27665e-06
        230.133    9.38128e-06
        230.204    9.54527e-06
        230.328     9.8271e-06
        230.367    9.91574e-06
        230.524    1.02734e-05
        230.758    1.07972e-05
        230.952    1.12289e-05
        232.215    1.39193e-05
        232.409    1.43166e-05
        232.612    1.47265e-05
        233.161    1.58082e-05
        233.239    1.59585e-05
        233.345    1.61617e-05
        233.598    1.66411e-05
        233.812    1.70405e-05
        234.069    1.75125e-05
        234.154    1.76654e-05
        234.182    1.77162e-05
        234.458    1.82104e-05
        234.621    1.84953e-05
        234.698    1.86308e-05
        234.802    1.88102e-05
        235.055    1.92417e-05
        235.113    1.93401e-05
        235.269    1.96003e-05
        235.317    1.96791e-05
          235.6    2.01424e-05
        235.639    2.02052e-05
        235.939    2.06834e-05
        236.075    2.08962e-05
        236.352    2.13208e-05
        236.773    2.19479e-05
        236.983    2.22509e-05
        237.067     2.2371e-05
        237.163    2.25054e-05
        237.372    2.27973e-05
        237.418    2.28597e-05
        237.474    2.29366e-05
        237.489    2.29572e-05
         237.61    2.31211e-05
        237.882    2.34825e-05
        238.524    2.42943e-05
        238.719    2.45292e-05
        238.874    2.47134e-05
        238.946    2.47967e-05
        239.108    2.49835e-05
        239.173    2.50571e-05
        239.266    2.51617e-05
        239.426     2.5339e-05
        239.484    2.54028e-05
        239.499    2.54193e-05
        239.687    2.56213e-05
