        87.9177   -1.11146e-06
        88.2247   -1.55877e-06
        88.2448   -1.58638e-06
        88.4686   -1.87841e-06
         88.572    -2.0028e-06
        89.3869   -2.71296e-06
        89.4888   -2.76445e-06
        89.6524   -2.82869e-06
         89.958    -2.8871e-06
         90.509   -2.79105e-06
        90.6123   -2.74515e-06
        90.7945   -2.64386e-06
        91.2852   -2.25178e-06
        91.4273   -2.10911e-06
        91.8147    -1.6647e-06
        92.3255    -9.8461e-07
        92.6526   -5.15321e-07
        92.7129   -4.27461e-07
        93.4676    6.60656e-07
        93.5695    8.00356e-07
         93.733    1.01822e-06
        94.0387    1.39913e-06
        94.3457    1.73954e-06
        94.3658    1.76013e-06
        95.5079    2.51791e-06
         96.079    2.55719e-06
         96.386    2.48257e-06
        96.7333    2.32181e-06
        96.7935     2.2861e-06
        97.6501    1.56396e-06
        98.4264    6.62529e-07
        98.4464    6.37474e-07
        98.6703    3.55586e-07
        98.7736    2.24486e-07
        98.9558   -6.79953e-09
        99.4465   -6.15249e-07
         99.976   -1.21338e-06
         100.16   -1.39894e-06
        100.487   -1.69405e-06
        100.874   -1.97608e-06
        101.629   -2.28341e-06
        101.894   -2.31007e-06
        102.016    -2.3079e-06
          102.2   -2.28767e-06
        102.507   -2.20931e-06
        102.527   -2.20229e-06
        102.854   -2.05671e-06
        102.914   -2.02369e-06
        103.036   -1.95127e-06
        103.527   -1.59059e-06
        103.669   -1.46785e-06
        104.567   -5.60047e-07
        104.895   -1.97854e-07
        105.811    7.91941e-07
        106.097    1.06891e-06
        106.281    1.23431e-06
        106.608    1.49949e-06
        106.832    1.65637e-06
        106.935    1.72145e-06
        107.608    2.02114e-06
         107.75     2.0553e-06
        108.137    2.09496e-06
        108.872      1.958e-06
        108.975    1.91751e-06
        109.035    1.89161e-06
         109.69    1.51144e-06
         109.79    1.43869e-06
        109.892    1.36152e-06
        110.056    1.23102e-06
         110.71    6.45396e-07
        111.016    3.49472e-07
        111.076    2.90321e-07
        111.198    1.70247e-07
        111.688   -3.09835e-07
         111.73   -3.49751e-07
        112.709   -1.19752e-06
        112.729    -1.2124e-06
        112.953   -1.36933e-06
         113.77   -1.78409e-06
        113.871   -1.81596e-06
        114.136   -1.87872e-06
        114.442   -1.91178e-06
        114.749   -1.90258e-06
        114.791   -1.89808e-06
        114.993   -1.86539e-06
        115.096   -1.84186e-06
        115.278   -1.78937e-06
        115.769   -1.58233e-06
        115.911   -1.50588e-06
        116.482   -1.13514e-06
        116.809   -8.85386e-07
        117.137   -6.16338e-07
        117.851    5.01923e-09
        118.053    1.81613e-07
        118.217    3.22447e-07
        118.339    4.25781e-07
        118.523    5.77856e-07
         118.85     8.3503e-07
        118.871    8.51215e-07
        119.237    1.10987e-06
        119.359    1.18839e-06
        119.891    1.47817e-06
        119.992     1.5223e-06
        120.563    1.70307e-06
         120.87    1.74861e-06
         120.89     1.7503e-06
        121.217    1.75549e-06
        122.134    1.55294e-06
         122.93    1.15021e-06
        122.952    1.13695e-06
         123.44     8.1026e-07
         123.93    4.43959e-07
         124.46    2.89569e-08
        124.644   -1.15294e-07
        125.195   -5.34573e-07
        125.298   -6.09405e-07
        126.012   -1.07445e-06
        126.215   -1.18527e-06
        126.378   -1.26689e-06
        126.684   -1.39874e-06
        126.991   -1.50217e-06
        127.033   -1.51384e-06
        127.338   -1.58189e-06
        127.398   -1.59158e-06
         127.52   -1.60737e-06
        128.011   -1.61918e-06
        128.053   -1.61638e-06
        128.153    -1.6072e-06
        129.051   -1.37998e-06
        129.378   -1.23834e-06
        129.439   -1.20925e-06
        130.093   -8.42732e-07
        130.193   -7.79512e-07
        130.295   -7.13889e-07
        130.459   -6.05727e-07
        130.581   -5.23152e-07
        131.072   -1.79917e-07
        131.092   -1.65648e-07
        131.315   -6.49504e-09
        132.234    6.20425e-07
        132.621    8.54742e-07
        132.805    9.56331e-07
        133.459    1.25706e-06
        133.519    1.27939e-06
        134.274    1.47256e-06
        134.376     1.4858e-06
        134.845    1.50615e-06
        135.152    1.48346e-06
        135.172    1.48099e-06
        135.194    1.47823e-06
        135.499    1.42442e-06
         135.56    1.41068e-06
        136.172    1.21642e-06
        136.214    1.19986e-06
        136.885     8.8233e-07
        137.193    7.10887e-07
        137.213    6.99217e-07
        137.436    5.66011e-07
        138.355   -1.63151e-08
         138.62   -1.86095e-07
        138.742   -2.63032e-07
        138.926   -3.76963e-07
        139.274   -5.84506e-07
        139.336   -6.19754e-07
        139.477    -6.9815e-07
         139.58   -7.53885e-07
        139.762   -8.48002e-07
        140.395   -1.12606e-06
        141.293   -1.36289e-06
        141.377   -1.37436e-06
         141.62   -1.39729e-06
        142.335   -1.37263e-06
        142.701   -1.30838e-06
        143.006   -1.22961e-06
        143.314   -1.12916e-06
        143.334   -1.12189e-06
        143.417   -1.09089e-06
        143.661   -9.92313e-07
        144.334   -6.69439e-07
        144.375   -6.47467e-07
        145.047   -2.71793e-07
        145.354   -9.23046e-08
        145.457   -3.16669e-08
        145.598    5.07339e-08
        145.701    1.11004e-07
        145.761    1.46007e-07
        146.416    5.11855e-07
        146.516    5.64673e-07
        146.618    6.17048e-07
        146.782    6.98379e-07
        146.903    7.56609e-07
        147.414    9.74588e-07
        147.436     9.8276e-07
        147.497     1.0057e-06
        147.741    1.08906e-06
        147.924    1.14334e-06
        148.414    1.25317e-06
        148.556    1.27465e-06
        148.944    1.30888e-06
        149.127    1.31256e-06
        150.496    1.09485e-06
        150.597    1.06324e-06
        150.862    9.70896e-07
        150.984    9.24437e-07
        151.168    8.50076e-07
        151.516    6.95944e-07
        151.578    6.67108e-07
        151.882    5.19213e-07
        152.004    4.57625e-07
        152.495    2.00842e-07
        152.637    1.24893e-07
        153.515   -3.39213e-07
        153.618    -3.9143e-07
        153.759   -4.61129e-07
        153.862   -5.11191e-07
        154.779   -8.98926e-07
        154.943   -9.54943e-07
        155.576   -1.12585e-06
        155.597    -1.1303e-06
        155.799   -1.16752e-06
        156.085   -1.20559e-06
        156.718   -1.22812e-06
        157.289   -1.17565e-06
        157.616   -1.11587e-06
        157.699   -1.09739e-06
         157.84   -1.06326e-06
        157.943   -1.03594e-06
        158.003   -1.01914e-06
        158.758   -7.60634e-07
         158.86    -7.1975e-07
        159.656   -3.65167e-07
        159.678   -3.54935e-07
        159.739   -3.25471e-07
        159.983   -2.07444e-07
        160.044   -1.77999e-07
        160.166   -1.18199e-07
        160.656    1.22457e-07
        160.698    1.42665e-07
        161.369    4.56784e-07
        161.676    5.88949e-07
        161.697    5.97266e-07
         161.78    6.31243e-07
        162.024    7.26156e-07
        162.738    9.57021e-07
        162.839    9.83093e-07
        162.941    1.00779e-06
        163.226    1.06734e-06
         163.41    1.09787e-06
        163.717    1.13485e-06
        163.758    1.13849e-06
         163.82    1.14328e-06
        164.064    1.15505e-06
        164.737     1.1285e-06
        164.879    1.11204e-06
        165.266    1.04878e-06
        165.777    9.26996e-07
         165.86    9.03353e-07
        166.165    8.08728e-07
        167.021    4.85013e-07
        167.185    4.15938e-07
        167.307    3.63372e-07
         167.49    2.82818e-07
        167.797    1.45512e-07
        167.818    1.36455e-07
        168.859   -3.27163e-07
        169.838   -7.05219e-07
        169.941   -7.39377e-07
        170.082   -7.83731e-07
        170.185   -8.14669e-07
            171   -1.00451e-06
         171.39   -1.05806e-06
        171.571   -1.07414e-06
         171.92   -1.08925e-06
        171.981   -1.08974e-06
        172.122   -1.08838e-06
        172.225   -1.08522e-06
        172.408    -1.0752e-06
         172.41   -1.07499e-06
        172.898   -1.02065e-06
        173.428    -9.1926e-07
        173.431   -9.18601e-07
        173.611   -8.74615e-07
        173.939   -7.84165e-07
        174.162   -7.14916e-07
        174.326   -6.60909e-07
         174.98   -4.21297e-07
        175.081   -3.81854e-07
        175.346   -2.75229e-07
        175.471   -2.24145e-07
        175.979   -1.31375e-08
            176   -4.16772e-09
        176.062    2.15307e-08
        176.306    1.22597e-07
        176.366    1.47365e-07
        176.488    1.97142e-07
        176.491    1.98302e-07
        176.979    3.90665e-07
        177.121    4.43994e-07
        178.019    7.40164e-07
        178.346    8.26072e-07
        178.407    8.40412e-07
        179.061    9.63763e-07
        179.263    9.89264e-07
        179.427    1.00533e-06
        179.552    1.01481e-06
        179.732    1.02425e-06
        180.039    1.02858e-06
        180.059    1.02835e-06
        180.143    1.02673e-06
        180.283    1.02156e-06
        180.572    1.00147e-06
         181.06    9.39388e-07
        181.202    9.14968e-07
        181.589    8.34814e-07
        181.592    8.34152e-07
        181.773     7.9031e-07
        182.183    6.77311e-07
        182.427    6.02237e-07
        183.141     3.5603e-07
        183.344    2.81092e-07
        183.507    2.19416e-07
        183.629    1.72955e-07
         184.14   -2.35803e-08
        184.162   -3.18571e-08
        184.223   -5.55578e-08
        184.467   -1.48595e-07
        184.649   -2.17052e-07
        184.652   -2.18117e-07
         185.14   -3.94196e-07
        185.182   -4.08594e-07
        185.282   -4.42877e-07
        185.853   -6.22831e-07
         186.16   -7.07142e-07
         186.18   -7.12315e-07
        187.323   -9.26843e-07
        187.588   -9.52194e-07
        187.713   -9.60721e-07
        187.894    -9.6918e-07
        188.304   -9.71234e-07
        188.445    -9.6648e-07
        188.548   -9.61231e-07
         188.73    -9.4838e-07
        188.733   -9.48142e-07
        189.221   -8.91629e-07
        189.753   -7.95845e-07
        189.934   -7.55911e-07
        190.261   -6.75073e-07
        190.344   -6.52871e-07
        190.485   -6.13959e-07
        190.649   -5.66624e-07
        191.303   -3.58792e-07
        191.505   -2.89915e-07
        191.793   -1.89289e-07
        191.974   -1.25217e-07
        192.281   -1.56415e-08
        192.301   -8.46742e-09
        192.323   -7.84761e-10
        192.689    1.29053e-07
        193.343    3.51773e-07
        193.444    3.84214e-07
        194.015    5.56024e-07
        194.322    6.37748e-07
        194.425     6.6331e-07
        194.729    7.32445e-07
        195.484    8.60185e-07
        195.586    8.72271e-07
        196.404    9.21958e-07
        196.465    9.22238e-07
        196.709    9.18566e-07
        196.891    9.10882e-07
        196.894    9.10728e-07
        197.912     7.9327e-07
        197.914    7.92773e-07
        198.422    6.91196e-07
        198.506    6.72187e-07
         198.75    6.12984e-07
        199.565    3.83584e-07
         199.83    3.00898e-07
        199.952    2.61996e-07
        200.136    2.02568e-07
        200.443    1.01631e-07
        200.484    8.78597e-08
        200.546    6.74171e-08
         200.79   -1.34638e-08
         200.85   -3.34108e-08
        200.972    -7.3663e-08
        200.975   -7.46043e-08
        201.463   -2.32567e-07
        201.504   -2.45711e-07
        201.605   -2.77164e-07
        202.503   -5.34799e-07
        202.586   -5.55961e-07
         202.83   -6.14783e-07
        203.645   -7.71923e-07
        203.747   -7.86859e-07
        203.911   -8.08494e-07
        204.033   -8.22711e-07
        204.035   -8.23025e-07
        204.216   -8.40974e-07
        204.543   -8.63958e-07
        204.767   -8.72531e-07
        205.686   -8.46727e-07
        206.073    -8.0728e-07
        206.076   -8.06929e-07
        206.257   -7.82994e-07
        206.808   -6.90094e-07
        206.911   -6.69556e-07
        207.726   -4.78194e-07
        207.828   -4.51128e-07
        207.892   -4.33676e-07
        208.116    -3.7151e-07
        208.297   -3.19637e-07
        208.604    -2.2883e-07
        208.624   -2.22791e-07
        208.646   -2.16312e-07
        208.707   -1.97675e-07
        208.951   -1.23276e-07
        209.011   -1.04763e-07
        209.133   -6.72031e-08
        209.136   -6.63214e-08
        209.624    8.38415e-08
        209.666     9.6546e-08
        209.933    1.77218e-07
        210.337    2.95593e-07
        210.644     3.8092e-07
        210.888    4.45179e-07
        211.052    4.86254e-07
        211.706     6.3151e-07
        211.973    6.80805e-07
        212.072    6.97482e-07
        212.194    7.16777e-07
        212.197    7.17213e-07
        212.685    7.79902e-07
        212.705    7.81975e-07
        212.726    7.84149e-07
        212.788     7.9012e-07
        212.929    8.02264e-07
        213.217    8.20701e-07
        213.705    8.31805e-07
        213.847    8.30272e-07
        214.013    8.25757e-07
        214.745    7.71926e-07
        214.828     7.6242e-07
        215.072    7.30784e-07
        215.787      6.081e-07
        215.989    5.66067e-07
        216.054    5.52052e-07
        216.153    5.30015e-07
        216.275    5.02012e-07
        216.458    4.58166e-07
        216.869    3.53844e-07
        217.112    2.88406e-07
        217.298    2.37428e-07
        217.785    9.93626e-08
        217.827    8.74332e-08
        217.927    5.85886e-08
        218.499   -1.04991e-07
        218.909   -2.19512e-07
         219.05   -2.57671e-07
        219.153   -2.85257e-07
        219.968   -4.85472e-07
        220.134   -5.21682e-07
        220.866   -6.57199e-07
        220.888   -6.60545e-07
        221.193   -7.03793e-07
        221.378    -7.2598e-07
        221.866    -7.6931e-07
        222.008   -7.77682e-07
        222.175   -7.85011e-07
        222.396   -7.90581e-07
        222.398   -7.90622e-07
        222.579   -7.91589e-07
        222.906   -7.85266e-07
         223.13   -7.75013e-07
        224.048   -6.84842e-07
        224.314   -6.45373e-07
        224.439   -6.24922e-07
        224.927   -5.34341e-07
        224.968   -5.25887e-07
         225.03   -5.13157e-07
        225.274    -4.6066e-07
        225.334   -4.47188e-07
        225.456   -4.19358e-07
        225.459   -4.18697e-07
        226.255   -2.21831e-07
         226.66   -1.15106e-07
        226.967     -3.286e-08
        226.987   -2.74672e-08
         227.07   -5.13203e-09
        227.314    6.01569e-08
        227.374    7.62079e-08
        228.029    2.46069e-07
        228.296     3.1181e-07
        228.395    3.35496e-07
          228.7    4.05817e-07
        229.007    4.71632e-07
        229.027    4.75752e-07
        229.049    4.80138e-07
        229.251    5.19987e-07
        229.537    5.71692e-07
        230.169    6.65241e-07
        230.336    6.84632e-07
        230.557    7.06828e-07
         230.56    7.07088e-07
         230.74    7.22117e-07
        231.068    7.42087e-07
        231.151    7.45661e-07
        231.395    7.52589e-07
        231.455    7.53482e-07
         232.21    7.37349e-07
        232.312     7.3135e-07
        232.376    7.27089e-07
        233.108    6.54797e-07
        233.129    6.52032e-07
        233.191    6.43914e-07
        233.435    6.09098e-07
        233.495    5.99848e-07
        233.617    5.80373e-07
         233.62    5.79904e-07
        234.108    4.92483e-07
         234.15    4.84382e-07
        234.417     4.3026e-07
        234.821    3.41888e-07
        235.128    2.70686e-07
        235.148    2.65925e-07
         236.29   -1.62652e-08
        236.392   -4.17595e-08
        236.556   -8.25088e-08
        236.678    -1.1268e-07
        236.681   -1.13385e-07
        236.861   -1.57647e-07
         237.21   -2.40902e-07
        237.272   -2.55278e-07
        237.412   -2.87576e-07
        237.698   -3.50895e-07
        237.701   -3.51512e-07
        238.189   -4.51206e-07
        238.497    -5.0775e-07
        238.718   -5.44753e-07
        239.312   -6.28134e-07
        239.556   -6.55043e-07
        239.616      -6.61e-07
        240.271   -7.07338e-07
        240.371   -7.11412e-07
        240.473   -7.14702e-07
        240.537   -7.16348e-07
        240.761   -7.19412e-07
        241.269   -7.11178e-07
        242.311   -6.30724e-07
        242.411   -6.18736e-07
        243.289   -4.86356e-07
        243.393   -4.67859e-07
        243.533   -4.41817e-07
        243.637   -4.22085e-07
        243.697   -4.10349e-07
        244.452   -2.51581e-07
        244.554   -2.28799e-07
        244.618   -2.14238e-07
        244.842   -1.63104e-07
        245.023   -1.21221e-07
         245.33   -4.93648e-08
         245.35   -4.46463e-08
        245.574    7.93979e-09
        245.677    3.21649e-08
        245.859    7.47152e-08
        245.862    7.53803e-08
         246.35    1.87034e-07
        246.802    2.85568e-07
        246.879    3.01822e-07
        246.882    3.02417e-07
        247.063     3.3946e-07
         247.39    4.03074e-07
        247.822    4.79271e-07
        248.432    5.69134e-07
        248.532    5.81729e-07
        248.699    6.01135e-07
        248.842    6.16366e-07
         248.92    6.24003e-07
        249.103    6.40419e-07
        249.431    6.63664e-07
        249.452    6.64919e-07
        249.758    6.79038e-07
        249.818    6.80998e-07
         249.94    6.84132e-07
        250.431    6.85422e-07
        250.573    6.82422e-07
        250.739       6.77e-07
        250.883     6.7069e-07
        251.471    6.29409e-07
        251.554    6.21636e-07
        251.903    5.84131e-07
        252.715    4.68582e-07
        252.779    4.57889e-07
        252.878    4.41103e-07
        253.003    4.19303e-07
        253.184    3.86539e-07
        253.594    3.07551e-07
        253.735    2.79208e-07
        253.838    2.58033e-07
        254.023    2.19428e-07
        254.963    1.52726e-08
        255.041   -1.79633e-09
        255.044   -2.42586e-09
        255.635   -1.31287e-07
        255.775   -1.61269e-07
        255.879    -1.8305e-07
        255.983   -2.04892e-07
        256.593   -3.25995e-07
        256.796   -3.63363e-07
         256.86   -3.74942e-07
        256.959    -3.9236e-07
        257.004   -4.00043e-07
        257.592   -4.92821e-07
        257.613   -4.95879e-07
        257.675   -5.04505e-07
        257.979   -5.43906e-07
        258.104   -5.58509e-07
        258.592   -6.06342e-07
        258.634   -6.09717e-07
        258.734   -6.17396e-07
          258.9   -6.28646e-07
        259.305   -6.48183e-07
        259.612   -6.55494e-07
        259.632   -6.55745e-07
        260.064   -6.54368e-07
        260.674   -6.30683e-07
        260.774   -6.24402e-07
         261.04   -6.04671e-07
        261.162   -5.94116e-07
        261.345   -5.76505e-07
        261.652   -5.42627e-07
        261.694   -5.37625e-07
        261.756   -5.30033e-07
        261.896   -5.11965e-07
            262   -4.98032e-07
        262.182   -4.72148e-07
        262.185   -4.71729e-07
        262.673   -3.94843e-07
        262.815   -3.70604e-07
        262.981   -3.41264e-07
        263.125    -3.1522e-07
        263.205   -3.00353e-07
        263.713   -2.02437e-07
        263.796   -1.85859e-07
         264.04   -1.36627e-07
          264.1   -1.24342e-07
        264.145   -1.15252e-07
        265.021      6.548e-08
         265.12    8.57233e-08
        265.165    9.47801e-08
        265.242    1.10507e-07
        265.733    2.07792e-07
        265.775    2.15814e-07
        266.141    2.84378e-07
        266.263    3.06347e-07
        266.895     4.1163e-07
        267.062    4.36562e-07
        267.205    4.57026e-07
        267.466    4.91689e-07
        267.773    5.27913e-07
        267.793    5.30105e-07
        268.017    5.52994e-07
        268.121     5.6259e-07
        269.037    6.19512e-07
        269.102    6.21543e-07
        269.834     6.2596e-07
        269.855    6.25573e-07
        269.917      6.243e-07
        270.161    6.16919e-07
        270.343    6.08986e-07
        270.346    6.08845e-07
        270.834    5.77622e-07
        271.142    5.50742e-07
        271.366    5.27963e-07
        271.547    5.07647e-07
        271.874    4.66785e-07
        271.957    4.55592e-07
        272.098     4.3598e-07
        272.201    4.21037e-07
        272.306    4.05441e-07
        272.916    3.06683e-07
        273.016    2.89277e-07
        273.118    2.71343e-07
        273.282    2.42005e-07
        273.326    2.33922e-07
        273.407     2.1921e-07
        273.587    1.85648e-07
        273.894    1.27464e-07
        273.998    1.07634e-07
        274.242     6.0477e-08
        274.302    4.87783e-08
        274.424    2.50766e-08
        274.427    2.45207e-08
        274.956   -7.79902e-08
        275.057   -9.72143e-08
        275.955   -2.61672e-07
        276.038   -2.75966e-07
        276.282   -3.16662e-07
        276.342   -3.26422e-07
        276.387   -3.33544e-07
        276.996   -4.23723e-07
        277.199   -4.50229e-07
        277.263   -4.58296e-07
        277.362    -4.7029e-07
        277.484   -4.84419e-07
        277.487   -4.84742e-07
        277.668   -5.04313e-07
        277.975    -5.3371e-07
        277.995    -5.3546e-07
        279.447   -6.01545e-07
        279.525   -6.01613e-07
        279.528   -6.01609e-07
        279.708   -6.00359e-07
        280.119    -5.9042e-07
        281.178   -5.21098e-07
        281.279   -5.11318e-07
        281.344   -5.04858e-07
        281.487   -4.89784e-07
        281.749   -4.59908e-07
        282.097   -4.15432e-07
        282.159   -4.07051e-07
        282.403   -3.72527e-07
        282.463    -3.6367e-07
        282.585   -3.45375e-07
        282.588   -3.44941e-07
        283.117   -2.60327e-07
        283.384   -2.15028e-07
        283.528   -1.90092e-07
        284.096   -8.84782e-08
         284.34   -4.40053e-08
        284.548   -5.95354e-09
        285.258    1.22585e-07
        285.425     1.5194e-07
        285.829    2.21266e-07
        286.156    2.74622e-07
        286.178    2.78032e-07
         286.24    2.87738e-07
         286.38    3.09439e-07
        286.484     3.2499e-07
        286.666    3.51564e-07
        286.669    3.51972e-07
        287.157    4.17113e-07
        287.299    4.34302e-07
        287.465    4.53344e-07
        287.608    4.68775e-07
        288.197    5.21915e-07
         288.28    5.28055e-07
        288.524    5.44009e-07
        288.584    5.47474e-07
        288.629    5.49908e-07
        289.441    5.75687e-07
        289.604    5.76538e-07
        289.729    5.76203e-07
         289.91    5.74213e-07
         290.16    5.68556e-07
        290.237     5.6612e-07
        290.564    5.52337e-07
        290.749    5.42079e-07
        291.237    5.06856e-07
        291.279    5.03322e-07
        291.379    4.94459e-07
         291.95    4.35603e-07
          292.2    4.05679e-07
        292.257    3.98466e-07
        292.605    3.52382e-07
        292.665    3.43978e-07
        292.709    3.37706e-07
        293.319     2.4618e-07
         293.42    2.30249e-07
        293.521    2.13886e-07
        293.586    2.03416e-07
        293.685    1.87219e-07
        293.807    1.67056e-07
         294.24    9.39371e-08
        294.318    8.06821e-08
        294.339     7.6995e-08
        294.401    6.64101e-08
        294.827   -6.96844e-09
         294.83   -7.46073e-09
        295.318   -9.08614e-08
         295.46   -1.14775e-07
        295.626   -1.42473e-07
        295.847   -1.78603e-07
         295.85   -1.79065e-07
        296.031   -2.07964e-07
        296.281    -2.4673e-07
         296.79   -3.20899e-07
        297.766   -4.39233e-07
         297.81   -4.43754e-07
        297.888   -4.51435e-07
        298.321   -4.89569e-07
        298.378   -4.93988e-07
         298.42   -4.97096e-07
        298.482   -5.01557e-07
        298.726   -5.17434e-07
        298.908   -5.27432e-07
        298.911   -5.27576e-07
        299.398   -5.46218e-07
        299.541   -5.49406e-07
        299.707   -5.51844e-07
         299.85    -5.5282e-07
