        52.5268   -1.27529e-06
        52.5789   -1.27893e-06
        52.5833    -1.2792e-06
        52.6041   -1.28042e-06
         52.633   -1.28192e-06
        52.6485   -1.28263e-06
        52.7108   -1.28484e-06
        52.7123   -1.28488e-06
        52.7224   -1.28513e-06
         52.792   -1.28615e-06
        52.7997   -1.28618e-06
         52.805    -1.2862e-06
        52.8345   -1.28614e-06
        52.8383   -1.28611e-06
        52.8963   -1.28526e-06
        52.9113   -1.28489e-06
        52.9963   -1.28171e-06
         53.004   -1.28132e-06
        53.0369   -1.27952e-06
        53.0934   -1.27577e-06
         53.105   -1.27489e-06
          53.12   -1.27372e-06
        53.1586   -1.27041e-06
        53.2171    -1.2647e-06
        53.2224   -1.26414e-06
        53.3441   -1.24932e-06
        53.3484   -1.24873e-06
        53.3716   -1.24546e-06
        53.4025   -1.24091e-06
        53.4388   -1.23528e-06
        53.4832   -1.22795e-06
        53.5223    -1.2211e-06
        53.5417   -1.21758e-06
         53.547    -1.2166e-06
        53.5648   -1.21325e-06
        53.6035   -1.20575e-06
        53.6267   -1.20109e-06
        53.6301    -1.2004e-06
        53.6692   -1.19221e-06
        53.7151   -1.18218e-06
        53.7325   -1.17825e-06
        53.7788   -1.16745e-06
        53.8547   -1.14878e-06
        53.9025   -1.13637e-06
        53.9049   -1.13573e-06
        53.9083   -1.13483e-06
        53.9397   -1.12638e-06
        53.9977   -1.11025e-06
        54.0672      -1.09e-06
        54.1092   -1.07729e-06
        54.1561   -1.06273e-06
        54.2643    -1.0275e-06
        54.2875   -1.01967e-06
        54.3802   -9.87398e-07
        54.4111   -9.76309e-07
        54.4126   -9.75785e-07
        54.4281   -9.70176e-07
        54.4343   -9.67886e-07
         54.459   -9.58838e-07
        54.4744    -9.5311e-07
        54.5034   -9.42264e-07
        54.5343   -9.30547e-07
        54.5981   -9.05906e-07
        54.6701   -8.77348e-07
        54.6778   -8.74236e-07
        54.7976   -8.24919e-07
        54.8454   -8.04688e-07
        54.8744   -7.92282e-07
        54.9285   -7.68843e-07
        54.9517   -7.58688e-07
        54.9903   -7.41622e-07
        55.0367   -7.20917e-07
        55.0526   -7.13744e-07
        55.0874   -6.97999e-07
        55.1758   -6.57417e-07
        55.2343   -6.30165e-07
        55.2473   -6.24041e-07
        55.3091   -5.94805e-07
        55.3502   -5.75213e-07
         55.385   -5.58513e-07
         55.412   -5.45461e-07
        55.4352   -5.34231e-07
        55.4545   -5.24843e-07
        55.5125    -4.9653e-07
        55.5255    -4.9013e-07
        55.5396   -4.83244e-07
        55.5627   -4.71821e-07
        55.6395   -4.33767e-07
        55.7019   -4.02676e-07
         55.725   -3.91062e-07
        55.7787   -3.64124e-07
        55.8255   -3.40498e-07
        55.9584   -2.73181e-07
        55.9893   -2.57461e-07
        56.0265   -2.38529e-07
         56.069   -2.16875e-07
         56.111   -1.95455e-07
        56.1342   -1.83635e-07
        56.2351    -1.3218e-07
         56.283   -1.07835e-07
        56.3197    -8.9167e-08
        56.3293   -8.42582e-08
        56.3627   -6.73365e-08
        56.3757   -6.07214e-08
        56.4047   -4.60355e-08
        56.4515   -2.23401e-08
        56.4685    -1.3806e-08
        56.4994    1.77536e-09
        56.5327    1.85368e-08
        56.5482    2.62962e-08
         56.567    3.57402e-08
        56.7757    1.39241e-07
        56.7776    1.40189e-07
         56.822    1.61917e-07
        56.8394    1.70385e-07
        56.8805      1.903e-07
        56.8993      1.994e-07
        57.0583    2.75107e-07
        57.0848    2.87566e-07
        57.1046    2.96814e-07
        57.1124    3.00413e-07
        57.1974    3.39654e-07
        57.2206    3.50239e-07
        57.2553    3.66019e-07
        57.2631     3.6951e-07
        57.3829    4.22825e-07
        57.3959    4.28537e-07
        57.4408    4.48069e-07
        57.4524    4.53073e-07
        57.4558    4.54529e-07
        57.4949    4.71287e-07
        57.6278    5.26822e-07
        57.6456    5.34127e-07
        57.6587    5.39433e-07
        57.6959    5.54443e-07
        57.7384    5.71376e-07
        57.7495    5.75762e-07
         57.808    5.98564e-07
        57.9814    6.63406e-07
        57.9857    6.64975e-07
        57.9988    6.69668e-07
        58.0046    6.71746e-07
        58.0205    6.77433e-07
        58.0509    6.88185e-07
        58.0669    6.93761e-07
        58.0741    6.96283e-07
        58.0901    7.01803e-07
        58.1379    7.18129e-07
        58.1688    7.28493e-07
          58.19    7.35532e-07
        58.1944    7.36963e-07
        58.2152    7.43759e-07
        58.2596    7.58066e-07
        58.3219     7.7759e-07
        58.3234    7.78036e-07
        58.3335    7.81152e-07
        58.3697    7.92141e-07
        58.4161    8.05889e-07
        58.4456    8.14437e-07
        58.4494    8.15547e-07
        58.4992    8.29613e-07
        58.5074    8.31894e-07
        58.5147    8.33897e-07
        58.5383    8.40378e-07
        58.5861    8.53175e-07
        58.6074    8.58734e-07
         58.648    8.69128e-07
        58.7045    8.83121e-07
        58.7161    8.85921e-07
        58.7509    8.94177e-07
        58.7934    9.03973e-07
        58.8335    9.12913e-07
        58.9165    9.30508e-07
        58.9595    9.39115e-07
        58.9711    9.41377e-07
        58.9827    9.43615e-07
        59.0943    9.63877e-07
        59.1334    9.70431e-07
        59.1581    9.74411e-07
        59.1759    9.77226e-07
        59.2146    9.83108e-07
        59.2378    9.86502e-07
        59.2412    9.86988e-07
        59.3035    9.95565e-07
        59.3262    9.98507e-07
        59.3436    1.00069e-06
        59.3653    1.00335e-06
        59.3803    1.00512e-06
        59.3899    1.00625e-06
        59.4363    1.01139e-06
        59.4426    1.01205e-06
        59.5121    1.01891e-06
        59.5291    1.02044e-06
        59.5508    1.02233e-06
        59.6783    1.03157e-06
        59.6991    1.03278e-06
        59.7203    1.03394e-06
        59.8754    1.03977e-06
        59.8986    1.04025e-06
        59.9102    1.04045e-06
        59.9759    1.04112e-06
        59.9913    1.04116e-06
        60.0392      1.041e-06
        60.0454    1.04094e-06
        60.0855    1.04043e-06
        60.1034    1.04011e-06
        60.1145    1.03987e-06
        60.1454    1.03911e-06
        60.2812    1.03367e-06
        60.3077    1.03221e-06
        60.3159    1.03173e-06
        60.3696    1.02832e-06
        60.3927    1.02668e-06
        60.4087     1.0255e-06
        60.4855    1.01918e-06
        60.5164    1.01634e-06
        60.5338    1.01466e-06
        60.5802    1.00995e-06
        60.6014    1.00766e-06
        60.6478    1.00241e-06
        60.6985    9.96233e-07
        60.7869    9.84436e-07
        60.8584    9.73944e-07
         60.884    9.69983e-07
        60.9202    9.64196e-07
        60.9381    9.61263e-07
        61.0231    9.46614e-07
        61.0463    9.42422e-07
        61.1115    9.30184e-07
        61.1236    9.27846e-07
        61.1507    9.22528e-07
        61.1738    9.17883e-07
        61.1816    9.16316e-07
        61.1932     9.1395e-07
         61.313    8.88339e-07
        61.3361    8.83142e-07
        61.3685    8.75761e-07
        61.3825     8.7252e-07
         61.384    8.72184e-07
        61.3898    8.70834e-07
        61.5641     8.2808e-07
        61.5695    8.26714e-07
        61.6376    8.08881e-07
        61.6801    7.97454e-07
        61.8076    7.61854e-07
        61.8148    7.59774e-07
        61.8926    7.37065e-07
        61.8941    7.36635e-07
        61.9158    7.30164e-07
        61.9404    7.22766e-07
        61.9738    7.12654e-07
        61.9868    7.08665e-07
        62.0158    6.99736e-07
        62.0641    6.84662e-07
        62.0796    6.79788e-07
        62.1105     6.6997e-07
        62.1593    6.54286e-07
        62.2554    6.22733e-07
        62.3868    5.78293e-07
        62.4042    5.72305e-07
          62.41    5.70304e-07
        62.4331    5.62272e-07
        62.4452    5.58072e-07
        62.5104    5.35204e-07
        62.6032    5.02159e-07
        62.6694    4.78231e-07
        62.7119    4.62719e-07
        62.7157    4.61303e-07
        62.7288     4.5652e-07
        62.8085    4.27078e-07
        62.8317     4.1845e-07
        62.8664    4.05457e-07
         62.936      3.793e-07
        62.9553    3.71996e-07
         62.994    3.57341e-07
         63.007    3.52381e-07
        63.0843    3.22862e-07
         63.106    3.14522e-07
         63.177    2.87179e-07
        63.2389    2.63257e-07
         63.307    2.36805e-07
        63.3495    2.20252e-07
        63.3606    2.15921e-07
        63.4345    1.87067e-07
        63.4707    1.72901e-07
        63.5504    1.41708e-07
        63.5925    1.25254e-07
        63.6157    1.16176e-07
        63.6509    1.02372e-07
         63.678    9.17868e-08
        63.7321    7.06313e-08
        63.8011    4.36637e-08
        63.8552     2.2589e-08
         63.933   -7.61168e-09
        63.9808   -2.61157e-08
        64.0142   -3.89779e-08
        64.0605   -5.68211e-08
        64.1103   -7.58915e-08
        64.1258   -8.17995e-08
        64.1335   -8.47504e-08
        64.1972   -1.09012e-07
        64.2591   -1.32387e-07
         64.362   -1.70914e-07
        64.3808   -1.77914e-07
        64.3885    -1.8078e-07
        64.4735   -2.12108e-07
        64.5663   -2.45825e-07
        64.5822   -2.51569e-07
        64.5938   -2.55736e-07
        64.6247   -2.66809e-07
        64.7073   -2.96089e-07
        64.7445   -3.09123e-07
        64.7639   -3.15855e-07
        64.7692   -3.17702e-07
        64.9373   -3.75044e-07
        64.9764   -3.88075e-07
        65.0474   -4.11399e-07
        65.0537   -4.13442e-07
        65.1232   -4.35834e-07
        65.1247   -4.36296e-07
        65.1271   -4.37066e-07
        65.1402   -4.41212e-07
        65.2199   -4.66216e-07
        65.2894   -4.87553e-07
        65.4865   -5.45424e-07
        65.5213   -5.55223e-07
        65.6333   -5.85919e-07
        65.6503   -5.90431e-07
        65.6812   -5.98599e-07
        65.6966   -6.02643e-07
        65.7275   -6.10651e-07
        65.7725   -6.22093e-07
        65.9188   -6.57749e-07
         65.927   -6.59675e-07
        65.9807   -6.72047e-07
        66.0038    -6.7729e-07
        66.0198   -6.80856e-07
        66.0676   -6.91368e-07
        66.1449   -7.07756e-07
        66.1507   -7.08955e-07
        66.2125    -7.2148e-07
        66.2748   -7.33609e-07
         66.398    -7.5611e-07
        66.4101   -7.58209e-07
        66.4951   -7.72443e-07
        66.5777    -7.8535e-07
        66.6072   -7.89733e-07
        66.6574   -7.96935e-07
        66.6767   -7.99614e-07
        66.7226   -8.05774e-07
        66.7849   -8.13677e-07
        66.7927   -8.14621e-07
        66.8463   -8.20938e-07
        66.8617   -8.22686e-07
        66.9241   -8.29398e-07
        66.9472   -8.31758e-07
        66.9936   -8.36256e-07
        66.9951   -8.36391e-07
        67.1013    -8.4555e-07
        67.1752   -8.50992e-07
        67.1806   -8.51354e-07
        67.2115   -8.53382e-07
        67.3332    -8.6007e-07
        67.3375   -8.60271e-07
        67.3506   -8.60857e-07
        67.3723   -8.61782e-07
        67.4028   -8.62965e-07
        67.4419   -8.64297e-07
        67.4573   -8.64765e-07
        67.4897   -8.65636e-07
        67.5037   -8.65968e-07
        67.5269   -8.66458e-07
        67.5419   -8.66735e-07
        67.5462   -8.66809e-07
        67.5849   -8.67357e-07
        67.6114   -8.67613e-07
        67.6269   -8.67718e-07
        67.6428   -8.67791e-07
        67.6752   -8.67832e-07
        67.6853   -8.67815e-07
        67.6907   -8.67801e-07
        67.7549   -8.67319e-07
        67.7679   -8.67153e-07
        67.7892   -8.66831e-07
        67.8013   -8.66621e-07
        67.8592   -8.65337e-07
        67.9288   -8.63196e-07
        67.9592   -8.62054e-07
        67.9979   -8.60426e-07
        68.0153   -8.59628e-07
        68.0211   -8.59353e-07
        68.0616   -8.57304e-07
        68.0679   -8.56967e-07
        68.1853   -8.49719e-07
        68.2143   -8.47652e-07
         68.307   -8.40309e-07
        68.3114   -8.39938e-07
        68.3399   -8.37445e-07
        68.4196   -8.29926e-07
        68.4428    -8.2759e-07
        68.4461   -8.27243e-07
        68.4853   -8.23132e-07
        68.5099   -8.20446e-07
        68.5471    -8.1625e-07
        68.5664   -8.14004e-07
        68.5896   -8.11248e-07
        68.6051   -8.09375e-07
         68.663   -8.02096e-07
        68.6746   -8.00592e-07
        68.7167   -7.95007e-07
        68.7418    -7.9157e-07
          68.85   -7.75929e-07
        68.8678   -7.73217e-07
        68.9026   -7.67836e-07
          69.02   -7.48687e-07
        69.0456   -7.44311e-07
        69.0722   -7.39696e-07
        69.0818   -7.37999e-07
        69.1615   -7.23627e-07
        69.2036   -7.15784e-07
        69.2079   -7.14963e-07
         69.221   -7.12486e-07
        69.2272   -7.11288e-07
        69.2427   -7.08321e-07
        69.2504   -7.06829e-07
         69.262   -7.04579e-07
        69.2731    -7.0241e-07
        69.2891   -6.99278e-07
        69.2963   -6.97845e-07
        69.3123   -6.94676e-07
        69.3601   -6.85021e-07
        69.4166   -6.73328e-07
        69.4374   -6.68955e-07
        69.4663   -6.62786e-07
        69.4818   -6.59465e-07
        69.5456   -6.45535e-07
        69.5557   -6.43286e-07
        69.5919   -6.35178e-07
        69.6253   -6.27618e-07
         69.633   -6.25851e-07
        69.6383   -6.24634e-07
        69.7296   -6.03346e-07
        69.7369   -6.01627e-07
        69.7992    -5.8667e-07
        69.8296   -5.79255e-07
        69.8373   -5.77361e-07
        69.9267   -5.55127e-07
        69.9383   -5.52199e-07
        69.9533   -5.48403e-07
        69.9731   -5.43358e-07
        69.9919   -5.38534e-07
        70.0156   -5.32437e-07
        70.0504   -5.23408e-07
        70.0557   -5.22022e-07
        70.0846   -5.14425e-07
        70.1199   -5.05108e-07
        70.1774    -4.8975e-07
        70.1817    -4.8858e-07
        70.1933   -4.85454e-07
        70.2721   -4.64013e-07
        70.3165   -4.51753e-07
        70.3184   -4.51217e-07
         70.375   -4.35461e-07
        70.3981   -4.28948e-07
        70.4368   -4.18032e-07
          70.46   -4.11446e-07
        70.5025   -3.99304e-07
        70.5658   -3.81073e-07
        70.5875   -3.74769e-07
        70.6025   -3.70415e-07
        70.6121     -3.676e-07
        70.6585   -3.54038e-07
         70.688   -3.45376e-07
        70.7382   -3.30531e-07
        70.7416   -3.29529e-07
        70.7513   -3.26663e-07
         70.773   -3.20201e-07
         70.831   -3.02893e-07
        70.8904   -2.85043e-07
        70.9425   -2.69285e-07
        70.9894   -2.55072e-07
        71.1208   -2.14949e-07
        71.1324   -2.11393e-07
        71.1981   -1.91197e-07
        71.2135   -1.86436e-07
        71.2285    -1.8182e-07
        71.2459   -1.76457e-07
        71.2923   -1.62137e-07
        71.3077   -1.57359e-07
        71.3367   -1.48394e-07
        71.3676   -1.38825e-07
        71.3836   -1.33888e-07
        71.4314   -1.19071e-07
        71.5034   -9.67577e-08
        71.5111   -9.43613e-08
        71.5381   -8.59745e-08
        71.5918   -6.93551e-08
        71.6149   -6.21717e-08
        71.6787   -4.24335e-08
        71.7077   -3.34719e-08
         71.785   -9.61607e-09
        71.8024   -4.25845e-09
          71.87     1.6535e-08
        71.8859    2.14256e-08
        71.9207    3.20804e-08
        71.9903    5.33191e-08
        72.0676    7.67915e-08
        72.1062    8.84719e-08
        72.1424    9.93855e-08
        72.1835    1.11709e-07
        72.1888      1.133e-07
        72.2183    1.22107e-07
        72.2453    1.30168e-07
        72.3337    1.56337e-07
        72.3458    1.59891e-07
        72.3588    1.63722e-07
        72.3729     1.6783e-07
        72.4154     1.8025e-07
        72.4574    1.92457e-07
        72.4728    1.96929e-07
        72.5352    2.14851e-07
        72.6047    2.34651e-07
        72.6062    2.35061e-07
         72.612    2.36701e-07
        72.6588    2.49893e-07
        72.8598    3.05184e-07
        72.9443    3.27772e-07
        72.9486    3.28922e-07
        72.9617    3.32365e-07
        72.9675    3.33893e-07
        72.9834    3.38082e-07
        73.0139    3.46036e-07
         73.037    3.52058e-07
         73.053    3.56178e-07
        73.0684    3.60158e-07
        73.0989    3.67948e-07
        73.1008     3.6844e-07
        73.1148    3.72004e-07
        73.1163    3.72372e-07
         73.138    3.77874e-07
         73.153    3.81646e-07
        73.1573    3.82739e-07
        73.1626    3.84072e-07
         73.209    3.95627e-07
        73.2225    3.98969e-07
        73.2539    4.06679e-07
        73.2848    4.14202e-07
        73.2964    4.17006e-07
        73.3327    4.25705e-07
         73.379      4.367e-07
        73.3815    4.37268e-07
        73.4003    4.41686e-07
        73.4703    4.57877e-07
        73.4718    4.58208e-07
        73.5399    4.73582e-07
        73.5703    4.80334e-07
        73.6109    4.89221e-07
        73.6264    4.92572e-07
        73.6322    4.93823e-07
        73.6553    4.98802e-07
        73.6674    5.01377e-07
        73.6727    5.02507e-07
         73.679    5.03839e-07
        73.7138    5.11156e-07
        73.7964    5.28126e-07
        73.8916    5.46953e-07
        73.9225    5.52899e-07
        73.9379     5.5584e-07
        73.9457    5.57303e-07
         73.951    5.58305e-07
        74.0572    5.77823e-07
        74.0886    5.83393e-07
        74.0964    5.84751e-07
        74.1582    5.95409e-07
        74.2007    6.02531e-07
        74.2162    6.05078e-07
        74.2292     6.0721e-07
        74.2741    6.14429e-07
        74.2857    6.16261e-07
        74.2891    6.16793e-07
        74.3065    6.19511e-07
        74.3278    6.22794e-07
        74.3282    6.22868e-07
        74.3529    6.26617e-07
         74.492     6.4668e-07
        74.5137    6.49643e-07
        74.5292    6.51722e-07
        74.5828    6.58747e-07
        74.6065    6.61757e-07
        74.6311     6.6483e-07
        74.6413    6.66078e-07
        74.6567    6.67959e-07
        74.6833    6.71136e-07
        74.6929    6.72273e-07
        74.7726    6.81296e-07
        74.8379    6.88196e-07
        74.8615    6.90593e-07
        74.9074    6.95074e-07
        74.9543    6.99426e-07
        75.0021    7.03633e-07
        75.0233    7.05426e-07
        75.0485    7.07485e-07
        75.1552    7.15499e-07
        75.1567      7.156e-07
        75.2364    7.20794e-07
        75.2441    7.21262e-07
        75.2789    7.23291e-07
        75.2827    7.23508e-07
        75.3325     7.2617e-07
        75.3422    7.26657e-07
        75.3716     7.2808e-07
        75.4103    7.29808e-07
        75.4484    7.31361e-07
        75.4813    7.32575e-07
        75.5378    7.34397e-07
         75.603    7.36083e-07
        75.6107    7.36253e-07
        75.6615    7.37215e-07
        75.6957    7.37712e-07
         75.731    7.38095e-07
        75.7498    7.38247e-07
        75.7885    7.38441e-07
         75.816    7.38485e-07
        75.8832    7.38261e-07
        75.9667     7.3733e-07
        75.9914    7.36919e-07
        76.0092    7.36581e-07
        76.0479    7.35738e-07
        76.0745     7.3507e-07
        76.1136    7.33956e-07
        76.1368    7.33222e-07
        76.1595     7.3245e-07
        76.1769    7.31824e-07
        76.2759    7.27677e-07
        76.3454    7.24178e-07
        76.3493     7.2397e-07
        76.3527    7.23786e-07
        76.4421    7.18525e-07
        76.4768    7.16267e-07
        76.5015    7.14595e-07
        76.5116     7.1389e-07
        76.5324    7.12415e-07
        76.6005    7.07288e-07
        76.7087    6.98236e-07
        76.7435    6.95093e-07
        76.8246    6.87325e-07
        76.8396    6.85825e-07
         76.857    6.84058e-07
        76.8725    6.82465e-07
        76.8787    6.81811e-07
        76.9019    6.79367e-07
        76.9188    6.77555e-07
        76.9367    6.75611e-07
        76.9478    6.74388e-07
        76.9497    6.74175e-07
        76.9787    6.70928e-07
        77.1222    6.53778e-07
         77.242    6.38112e-07
        77.2898    6.31525e-07
        77.3497    6.23014e-07
        77.3671    6.20489e-07
        77.3961    6.16227e-07
        77.4347    6.10442e-07
        77.4811    6.03346e-07
         77.497    6.00869e-07
        77.6014    5.84181e-07
        77.6202    5.81082e-07
        77.6323    5.79082e-07
        77.6787    5.71303e-07
        77.6917    5.69087e-07
        77.7714    5.55286e-07
        77.7999    5.50245e-07
        77.8564    5.40084e-07
        77.8796    5.35854e-07
        77.9569      5.215e-07
        77.9699     5.1904e-07
        78.0071    5.11966e-07
        78.0627    5.01241e-07
        78.0839    4.97088e-07
        78.1463    4.84757e-07
        78.1694    4.80112e-07
        78.2018    4.73575e-07
        78.2699    4.59629e-07
        78.3235    4.48473e-07
        78.3974     4.3285e-07
        78.4028    4.31716e-07
        78.5134    4.07797e-07
        78.5786    3.93427e-07
        78.6409     3.7952e-07
        78.6795    3.70813e-07
          78.71    3.63913e-07
        78.7723     3.4967e-07
        78.7737    3.49337e-07
        78.8071    3.41655e-07
        78.8201    3.38639e-07
        78.8491    3.31912e-07
         78.865      3.282e-07
        78.8959    3.20976e-07
        78.9129    3.17011e-07
        78.9438    3.09737e-07
        79.0114     2.9372e-07
        79.0235    2.90845e-07
        79.0829    2.76639e-07
        79.0887    2.75247e-07
        79.2201    2.43478e-07
         79.222    2.43007e-07
        79.2322    2.40537e-07
        79.2838    2.27913e-07
        79.3437    2.13215e-07
        79.4365    1.90328e-07
        79.5027    1.73914e-07
        79.5452    1.63339e-07
        79.5568    1.60452e-07
        79.6418    1.39231e-07
         79.665    1.33432e-07
        79.6997    1.24726e-07
        79.7321    1.16617e-07
        79.8273    9.27468e-08
        79.8852    7.81944e-08
        79.8968    7.52836e-08
        79.9002    7.44346e-08
        79.9331    6.61877e-08
        79.9389    6.47324e-08
        79.9393    6.46112e-08
        80.0103    4.67907e-08
        80.0722     3.1289e-08
        80.1828    3.61705e-09
        80.1939    8.43489e-10
        80.2176   -5.06126e-09
        80.2524   -1.37266e-08
        80.4103    -5.2882e-08
        80.4258   -5.66931e-08
        80.4301   -5.77642e-08
        80.4432   -6.09756e-08
        80.4494   -6.25208e-08
        80.4649   -6.63212e-08
        80.4842   -7.10654e-08
        80.4953   -7.37901e-08
        80.5113   -7.76952e-08
        80.5185   -7.94685e-08
        80.5345   -8.33662e-08
        80.5823   -9.50269e-08
        80.6132   -1.02538e-07
        80.6344   -1.07689e-07
        80.6388   -1.08742e-07
         80.704   -1.24471e-07
        80.7678   -1.39744e-07
        80.7779   -1.42163e-07
        80.8141    -1.5078e-07
        80.8605   -1.61754e-07
        80.8938     -1.696e-07
        80.9436   -1.81247e-07
        80.9518   -1.83162e-07
        80.9533     -1.835e-07
        80.9591   -1.84849e-07
        80.9668   -1.86647e-07
        80.9827   -1.90349e-07
        81.0214   -1.99288e-07
        81.0305   -2.01403e-07
        81.0518   -2.06289e-07
        81.1025   -2.17884e-07
        81.1489     -2.284e-07
        81.1605   -2.31016e-07
        81.1755   -2.34387e-07
        81.1953   -2.38832e-07
        81.2779   -2.57199e-07
        81.3609   -2.75381e-07
        81.4039    -2.8467e-07
        81.4155    -2.8716e-07
         81.458   -2.96238e-07
        81.5387   -3.13229e-07
        81.5406   -3.13632e-07
        81.5778   -3.21356e-07
        81.5972   -3.25341e-07
        81.6025   -3.26434e-07
         81.659   -3.37966e-07
        81.6822   -3.42649e-07
        81.7479   -3.55764e-07
         81.788   -3.63653e-07
        81.8097   -3.67894e-07
        81.8343   -3.72668e-07
        81.8807   -3.81562e-07
         81.887   -3.82757e-07
        81.9102    -3.8715e-07
        81.9565   -3.95842e-07
         81.958   -3.96112e-07
        81.9735    -3.9898e-07
        81.9952   -4.02989e-07
        82.0879   -4.19777e-07
        82.1126   -4.24148e-07
        82.1435    -4.2958e-07
        82.1647    -4.3328e-07
        82.2807   -4.52956e-07
        82.3198     -4.594e-07
         82.343   -4.63172e-07
        82.3546   -4.65044e-07
        82.4357     -4.779e-07
        82.4666    -4.8268e-07
         82.513   -4.89728e-07
        82.5299   -4.92261e-07
        82.5478   -4.94916e-07
        82.5589   -4.96556e-07
        82.6058   -5.03377e-07
        82.6536   -5.10178e-07
        82.7256   -5.20107e-07
        82.7521   -5.23678e-07
        82.7603   -5.24771e-07
        82.7927   -5.29033e-07
         82.814    -5.3179e-07
        82.8371   -5.34759e-07
        82.9299   -5.46241e-07
        82.9608   -5.49925e-07
        82.9782   -5.51966e-07
         82.984   -5.52641e-07
        83.0458   -5.59686e-07
        83.0922   -5.64779e-07
        83.1429   -5.70161e-07
        83.2125   -5.77219e-07
        83.2313   -5.79066e-07
        83.3284   -5.88145e-07
        83.3646   -5.91344e-07
        83.3825   -5.92884e-07
        83.4057   -5.94844e-07
        83.4675   -5.99862e-07
        83.4907   -6.01665e-07
          83.51   -6.03136e-07
        83.5559   -6.06508e-07
        83.5951    -6.0925e-07
         83.626    -6.1133e-07
        83.6738   -6.14395e-07
        83.6796   -6.14754e-07
        83.7574    -6.1931e-07
        83.7805   -6.20573e-07
        83.8129   -6.22264e-07
        83.8269    -6.2297e-07
        83.8284   -6.23042e-07
        83.8342   -6.23329e-07
        83.9969   -6.30265e-07
        84.0085   -6.30677e-07
        84.0448   -6.31893e-07
         84.082   -6.33031e-07
        84.1665     -6.352e-07
         84.252   -6.36802e-07
        84.3211   -6.37664e-07
         84.337   -6.37808e-07
        84.3385    -6.3782e-07
        84.3602   -6.37981e-07
        84.3834    -6.3811e-07
        84.3848   -6.38117e-07
        84.4312    -6.3824e-07
        84.4602   -6.38229e-07
        84.5085   -6.38061e-07
         84.524   -6.37967e-07
        84.5882   -6.37374e-07
        84.6037   -6.37182e-07
        84.6631   -6.36267e-07
        84.6998   -6.35562e-07
        84.7621    -6.3412e-07
        84.8433   -6.31785e-07
        84.8486   -6.31614e-07
        84.8544   -6.31425e-07
        84.8775   -6.30643e-07
         84.936   -6.28486e-07
        85.0476   -6.23637e-07
        85.1138   -6.20311e-07
        85.1403   -6.18882e-07
        85.1563   -6.17999e-07
        85.1601   -6.17783e-07
        85.1732   -6.17042e-07
        85.2099    -6.1489e-07
        85.2761   -6.10757e-07
        85.3108   -6.08456e-07
        85.3804   -6.03586e-07
        85.3997    -6.0217e-07
        85.4384   -5.99259e-07
        85.4514   -5.98252e-07
        85.5442   -5.90742e-07
        85.6214   -5.84021e-07
        85.7011   -5.76656e-07
        85.7142   -5.75409e-07
        85.7514   -5.71791e-07
         85.805    -5.6641e-07
        85.8533     -5.614e-07
        85.8673   -5.59918e-07
        85.8789   -5.58682e-07
        85.9151   -5.54762e-07
        85.9948   -5.45842e-07
        86.0214   -5.42778e-07
        86.0369   -5.40975e-07
        86.0601   -5.38243e-07
        86.0953   -5.34024e-07
        86.2455   -5.15199e-07
        86.2707    -5.1192e-07
        86.2996   -5.08091e-07
        86.3774   -4.97577e-07
        86.4252   -4.90943e-07
        86.4315   -4.90062e-07
        86.4586   -4.86244e-07
        86.5011   -4.80163e-07
        86.5049   -4.79605e-07
        86.5644    -4.7093e-07
        86.5779    -4.6893e-07
        86.7035   -4.49901e-07
        86.7136   -4.48329e-07
        86.8064   -4.33727e-07
        86.8252   -4.30711e-07
        86.8489   -4.26897e-07
        86.9179    -4.1562e-07
        86.9532    -4.0978e-07
        87.0107   -4.00143e-07
        87.0382   -3.95476e-07
        87.0691   -3.90198e-07
        87.0803   -3.88292e-07
        87.1517   -3.75904e-07
        87.1889   -3.69378e-07
        87.2083   -3.65967e-07
        87.2136   -3.65026e-07
        87.2967   -3.50181e-07
        87.3817   -3.34732e-07
        87.4208   -3.27537e-07
        87.4358   -3.24771e-07
        87.5691   -2.99821e-07
        87.5715   -2.99364e-07
        87.5846   -2.96893e-07
        87.6618    -2.8215e-07
        87.6643   -2.81687e-07
         87.699   -2.74996e-07
        87.7338   -2.68274e-07
        87.8918   -2.37367e-07
        87.9309   -2.29624e-07
        87.9657   -2.22715e-07
        88.0314   -2.09599e-07
        88.0618   -2.03496e-07
        88.0777   -2.00293e-07
        88.0947    -1.9689e-07
        88.1009   -1.95626e-07
        88.1256   -1.90657e-07
         88.141   -1.87535e-07
        88.2169   -1.72164e-07
        88.3019   -1.54841e-07
        88.3714   -1.40606e-07
        88.4038   -1.33966e-07
        88.4251   -1.29601e-07
        88.4642   -1.21554e-07
         88.512   -1.11705e-07
        88.5951   -9.45606e-08
        88.6357   -8.61768e-08
        88.6569   -8.17831e-08
        88.7192   -6.88961e-08
        88.8424   -4.34164e-08
        88.9009   -3.13342e-08
        88.9139   -2.86396e-08
        89.0221   -6.31495e-09
        89.0516   -2.47293e-10
        89.0786    5.31753e-09
        89.1018    1.00828e-08
        89.1211    1.40505e-08
         89.167      2.346e-08
        89.1791    2.59328e-08
        89.2293    3.62032e-08
        89.2487    4.01458e-08
        89.2907    4.87053e-08
        89.3061     5.1848e-08
        89.3685    6.44839e-08
        89.3916    6.91713e-08
         89.438    7.85213e-08
        89.5322    9.74025e-08
         89.608    1.12486e-07
         89.625    1.15833e-07
