        94.3258    0.000193789
        94.8974    0.000191454
        96.0408    0.000186067
        96.6125    0.000183027
        97.1841    0.000179766
        97.7558    0.000176289
        98.3275    0.000172604
        98.8991    0.000168718
        99.4708    0.000164641
        100.614     0.00015594
        101.186    0.000151334
        101.757     0.00014657
        102.329    0.000141656
        102.901    0.000136601
        103.473    0.000131416
        104.044    0.000126108
        105.188    0.000115166
        105.759    0.000109551
        106.331    0.000103852
        106.903    9.80784e-05
        108.046    8.63488e-05
        108.618    8.04114e-05
        109.761    6.84388e-05
        110.333    6.24222e-05
        110.904    5.63976e-05
        111.476    5.03741e-05
        112.048    4.43606e-05
        112.619    3.83658e-05
        113.191    3.23983e-05
        114.334    2.05783e-05
        114.906     1.4742e-05
        115.478    8.96528e-06
        116.049    3.25562e-06
        116.621   -2.37966e-06
        117.193   -7.93348e-06
        117.764    -1.3399e-05
        118.908   -2.40394e-05
        119.479   -2.92018e-05
        120.051   -3.42513e-05
        120.623   -3.91824e-05
        121.194   -4.39899e-05
        121.766   -4.86688e-05
        122.338   -5.32145e-05
        123.481    -6.1889e-05
        124.053   -6.60099e-05
        124.624   -6.99819e-05
        125.196   -7.38016e-05
        126.339   -8.09731e-05
        126.911   -8.43197e-05
        128.054   -9.05242e-05
        128.626   -9.33788e-05
        129.198   -9.60664e-05
        129.769   -9.85861e-05
        130.341   -0.000100937
        130.913   -0.000103119
        131.484   -0.000105131
        132.628   -0.000108648
        133.199   -0.000110152
        133.771   -0.000111489
        134.343   -0.000112659
        134.914   -0.000113663
        135.486   -0.000114502
        136.058   -0.000115178
        137.773   -0.000116248
        138.344   -0.000116292
        138.916   -0.000116183
        139.488   -0.000115925
        140.059    -0.00011552
        140.631   -0.000114971
        141.774   -0.000113454
        142.346   -0.000112493
        142.918     -0.0001114
         143.49   -0.000110181
        144.633   -0.000107376
        145.205   -0.000105798
        146.348    -0.00010231
         146.92   -0.000100408
        147.491   -9.84069e-05
        148.063   -9.63104e-05
        148.635   -9.41229e-05
        149.206   -9.18486e-05
        149.778   -8.94919e-05
        150.921   -8.45486e-05
        151.493   -8.19708e-05
        152.065   -7.93281e-05
        152.636   -7.66249e-05
        153.208   -7.38656e-05
         153.78   -7.10546e-05
        154.351   -6.81962e-05
        155.495   -6.23548e-05
        156.066   -5.93804e-05
        156.638   -5.63759e-05
         157.21   -5.33455e-05
        157.781   -5.02933e-05
        158.353   -4.72236e-05
        158.925   -4.41403e-05
        160.068    -3.7949e-05
         160.64   -3.48489e-05
        161.211   -3.17508e-05
        161.783   -2.86586e-05
        162.926   -2.25063e-05
        163.498   -1.94533e-05
        164.641   -1.34106e-05
        165.213   -1.04275e-05
        165.785   -7.47418e-06
        166.356   -4.55359e-06
        166.928   -1.66874e-06
          167.5    1.17749e-06
        168.071    3.98236e-06
        169.215    9.45741e-06
        169.786    1.21226e-05
        170.358    1.47363e-05
         170.93    1.72963e-05
        171.501    1.98005e-05
        172.073    2.22469e-05
        172.645    2.46334e-05
        173.788    2.92197e-05
         174.36    3.14161e-05
        174.931     3.3546e-05
        175.503    3.56079e-05
        176.075    3.76005e-05
        176.646    3.95227e-05
        177.218    4.13732e-05
        178.361    4.48556e-05
        178.933    4.64858e-05
        179.505    4.80409e-05
