        59.2455    1.09244e-05
        59.4432    1.11955e-05
        59.9936    1.15168e-05
        60.2001    1.14744e-05
        60.4839    1.12752e-05
        61.1289     1.0252e-05
          61.49    9.36628e-06
        63.1069    3.47542e-06
        63.4765    1.88743e-06
        63.7088    8.81796e-07
        63.9669   -2.29193e-07
        65.0934   -4.71526e-06
        65.2568   -5.28318e-06
        65.3599   -5.62709e-06
        65.6438   -6.51196e-06
        65.8503   -7.09443e-06
        65.9707   -7.40862e-06
        66.7791   -8.99253e-06
        66.9768   -9.23258e-06
        67.8025   -9.58587e-06
        68.3271   -9.27587e-06
        69.1268   -8.07468e-06
         69.359    -7.5797e-06
        69.4106   -7.46192e-06
        69.6859   -6.78753e-06
        69.7375   -6.65326e-06
        69.9009   -6.21214e-06
        70.2105   -5.31842e-06
        71.0102   -2.75163e-06
        71.5005   -1.08014e-06
        71.6209   -6.67401e-07
        71.7843   -1.08619e-07
        72.5239    2.34095e-06
         72.627    2.66527e-06
        72.7905    3.16757e-06
        73.1258    4.14584e-06
        73.4527    5.02016e-06
        73.9773    6.23028e-06
        74.4073    7.02067e-06
        75.0608    7.83675e-06
        75.5423    8.12499e-06
        75.5511    8.12774e-06
        76.1961      8.087e-06
        76.5573    7.86023e-06
        76.6604    7.76977e-06
        76.9442    7.46415e-06
        77.2711    7.01439e-06
        77.4257    6.76739e-06
        78.0795    5.50813e-06
        78.1741    5.30033e-06
        78.2772    5.06746e-06
        78.4407    4.68547e-06
        80.4272   -6.30945e-07
        80.6595    -1.2581e-06
        80.9175   -1.93743e-06
        80.9863   -2.11484e-06
        81.1925    -2.6351e-06
        81.5109   -3.40047e-06
        81.8463   -4.14782e-06
         82.044   -4.55616e-06
        82.5944   -5.54996e-06
        82.8009    -5.8637e-06
        83.0759   -6.22776e-06
        83.0847   -6.23836e-06
        84.0909    -7.0051e-06
        84.4263   -7.05983e-06
        85.7077   -6.37172e-06
        86.0774   -5.93094e-06
        86.3097   -5.60547e-06
        86.5677    -5.2037e-06
        86.6881   -5.00281e-06
        87.9608   -2.47433e-06
        88.2446   -1.84196e-06
        88.5715   -1.09986e-06
        88.6573   -9.03738e-07
        88.7262   -7.46266e-07
        89.3799    7.38968e-07
        89.5776    1.17752e-06
        90.4034    2.89634e-06
        90.5407    3.15868e-06
         90.928    3.85234e-06
        91.9599    5.30438e-06
        92.0114    5.35984e-06
        92.2868    5.62625e-06
        92.3383    5.67046e-06
         92.493    5.79222e-06
        92.5018    5.79865e-06
        92.8114    5.99071e-06
        93.3445     6.1633e-06
        93.5079    6.17597e-06
         93.611     6.1743e-06
        94.1013    6.06547e-06
        94.3075    5.97099e-06
        94.3852    5.92816e-06
        95.1248    5.33102e-06
        95.2279    5.22217e-06
        95.3913    5.03773e-06
        96.1909    3.94709e-06
        97.0082    2.57863e-06
         97.937    8.46931e-07
        98.1432    4.52809e-07
        98.4616   -1.54256e-07
         98.797   -7.85316e-07
        99.1581   -1.44685e-06
        99.2612   -1.63105e-06
         99.545     -2.125e-06
        99.8719   -2.66583e-06
        100.027   -2.90966e-06
        100.035   -2.92328e-06
         100.68   -3.84013e-06
        100.878   -4.08578e-06
        101.377   -4.62285e-06
        101.841   -5.00851e-06
        102.658   -5.40101e-06
        102.822   -5.43438e-06
        103.028   -5.45504e-06
         103.26   -5.44959e-06
        103.312   -5.44428e-06
        103.518   -5.40827e-06
        104.705   -4.76496e-06
        105.195   -4.30224e-06
        105.402    -4.0775e-06
        105.608     -3.837e-06
        105.677   -3.75333e-06
        106.331   -2.88433e-06
        106.692   -2.35627e-06
        107.027   -1.84331e-06
        107.354   -1.32823e-06
        107.879     -4.846e-07
        108.472    4.69004e-07
        109.289    1.72503e-06
        109.452    1.96203e-06
        110.295     3.0749e-06
        110.355    3.14607e-06
        110.562    3.38155e-06
        110.845    3.68038e-06
        111.052    3.87872e-06
        111.172    3.98661e-06
        111.258    4.05996e-06
        111.327    4.11661e-06
        112.075    4.60221e-06
        112.178    4.64978e-06
        113.142    4.86026e-06
        114.328    4.54513e-06
        114.561    4.41351e-06
        114.888    4.19262e-06
        115.094    4.03288e-06
        115.412    3.75723e-06
        115.748    3.43169e-06
        115.945    3.22436e-06
        116.005    3.15928e-06
        116.109    3.04502e-06
        116.212    2.92844e-06
        116.823    2.19021e-06
        116.986    1.98097e-06
        117.992    6.26965e-07
        118.035    5.68041e-07
        118.654   -2.84279e-07
        118.792    -4.7119e-07
        119.179    -9.8941e-07
        119.609    -1.5434e-06
        119.772   -1.74593e-06
        119.918   -1.92322e-06
        120.262   -2.32332e-06
        120.469   -2.55042e-06
        120.538   -2.62378e-06
        120.753   -2.84495e-06
        121.062     -3.141e-06
        121.862   -3.76926e-06
        122.146   -3.94081e-06
        122.627   -4.16603e-06
        122.636   -4.16935e-06
        123.281   -4.33466e-06
        123.376   -4.34579e-06
        123.479   -4.35408e-06
        123.642   -4.35907e-06
        123.685   -4.35872e-06
        123.978   -4.33811e-06
        124.442   -4.24106e-06
        125.259   -3.88752e-06
        125.422   -3.79079e-06
        125.569    -3.6972e-06
        125.861   -3.49101e-06
        125.913   -3.45218e-06
        126.188   -3.23276e-06
         126.24    -3.1895e-06
        126.394   -3.05583e-06
        126.713   -2.76321e-06
        127.048   -2.43213e-06
        127.306    -2.1638e-06
        128.003   -1.39119e-06
        128.209   -1.15282e-06
        128.278   -1.07255e-06
        128.286   -1.06227e-06
        128.931   -3.00076e-07
        130.909    1.92351e-06
        131.219    2.22464e-06
        131.279    2.28121e-06
        131.511     2.4919e-06
        131.769      2.712e-06
        132.896    3.47668e-06
        132.956    3.50766e-06
        133.059    3.55856e-06
        133.162    3.60617e-06
        133.446    3.72088e-06
        133.653    3.78902e-06
        133.773    3.82271e-06
        133.928    3.85944e-06
        134.297    3.91714e-06
        134.582    3.93261e-06
        134.779    3.92862e-06
        134.986    3.91164e-06
        135.742    3.73984e-06
        136.181    3.56496e-06
        136.929    3.14995e-06
        137.488    2.75472e-06
         137.54    2.71503e-06
        138.013    2.32805e-06
        138.606    1.79303e-06
        139.303      1.113e-06
        139.423    9.91653e-07
        139.509    9.04663e-07
        139.587    8.25667e-07
        139.948    4.55772e-07
         140.43   -4.01894e-08
        140.593   -2.07578e-07
        140.636   -2.51216e-07
        140.928   -5.47618e-07
        141.255   -8.72388e-07
        141.393   -1.00628e-06
         141.78   -1.37347e-06
        141.831   -1.42078e-06
         142.21   -1.75971e-06
        142.373   -1.89933e-06
        142.519   -2.02084e-06
        142.863   -2.29258e-06
        143.139   -2.49428e-06
        143.345   -2.63552e-06
        143.354   -2.64135e-06
        143.663   -2.83611e-06
         144.36   -3.19527e-06
        144.463   -3.23865e-06
        144.747    -3.3445e-06
        145.074    -3.4413e-06
        145.228   -3.47759e-06
        145.237   -3.47947e-06
        145.882    -3.5626e-06
        145.977   -3.56571e-06
        146.243   -3.56202e-06
        147.043   -3.44252e-06
        147.481   -3.31042e-06
         147.86   -3.16053e-06
        148.169   -3.01488e-06
        148.462   -2.85895e-06
        148.789   -2.66529e-06
        148.995   -2.53326e-06
        149.313   -2.31559e-06
        149.649   -2.06985e-06
        149.847    -1.9179e-06
        149.907    -1.8708e-06
        150.397   -1.47154e-06
        150.603   -1.29667e-06
        150.887   -1.05124e-06
        151.248   -7.32766e-07
        151.532   -4.78701e-07
        151.609   -4.09543e-07
        151.893   -1.54045e-07
        152.229    1.46768e-07
        152.556    4.37053e-07
         153.08    8.91556e-07
        153.493    1.23429e-06
         153.51    1.24855e-06
        153.673    1.37933e-06
         153.82    1.49402e-06
         153.88    1.54065e-06
        154.112    1.71596e-06
         154.37    1.90236e-06
        154.654    2.09631e-06
        155.557     2.6255e-06
        155.763     2.7259e-06
        156.254    2.93076e-06
        156.374    2.97361e-06
         156.46    3.00232e-06
        156.529    3.02423e-06
        156.898    3.12476e-06
        157.182     3.1821e-06
        157.259    3.19462e-06
        157.277     3.1973e-06
         157.38    3.21165e-06
        157.586    3.23338e-06
        158.206     3.2428e-06
        158.343    3.23361e-06
         158.73    3.18599e-06
        158.782    3.17731e-06
        159.143    3.10078e-06
        159.762    2.90886e-06
        159.814    2.88958e-06
        160.141    2.75609e-06
        160.304    2.68229e-06
        160.949    2.34859e-06
        161.147    2.23379e-06
        161.207    2.19786e-06
        161.414    2.07065e-06
        161.904    1.74806e-06
        162.024     1.6649e-06
         162.11    1.60475e-06
        162.927    1.00236e-06
         163.03    9.23348e-07
        163.194    7.97094e-07
        164.432   -1.76393e-07
        164.793   -4.57408e-07
         165.12   -7.07015e-07
        165.671   -1.11256e-06
        165.946   -1.30611e-06
        166.599   -1.73572e-06
        166.961   -1.95157e-06
        167.348   -2.16347e-06
        167.674   -2.32557e-06
        167.829   -2.39656e-06
         168.56   -2.67922e-06
        168.681   -2.71717e-06
        168.844   -2.76448e-06
        168.887   -2.77607e-06
        169.644   -2.92654e-06
         169.97   -2.95895e-06
        170.082   -2.96551e-06
        170.624   -2.96451e-06
         170.77     -2.955e-06
        170.831   -2.94994e-06
        171.063   -2.92432e-06
        171.114   -2.91733e-06
        171.321   -2.88457e-06
         171.39   -2.87198e-06
        171.441   -2.86201e-06
        171.854   -2.76589e-06
        171.914   -2.74934e-06
        172.507   -2.55636e-06
        172.998   -2.35662e-06
        173.479   -2.12845e-06
        173.488   -2.12401e-06
        173.849     -1.934e-06
         174.21   -1.72967e-06
        174.494   -1.56008e-06
         174.83   -1.35117e-06
        175.157   -1.13982e-06
         175.62    -8.2954e-07
        175.681    -7.8827e-07
        176.094   -5.04576e-07
        176.111   -4.92382e-07
        176.274   -3.79053e-07
         176.42   -2.77255e-07
        176.713   -7.32347e-08
        177.091    1.89594e-07
        177.255    3.02242e-07
        177.504    4.72272e-07
        178.261    9.72023e-07
        178.364    1.03742e-06
        178.648     1.2134e-06
        179.061    1.45735e-06
        179.783    1.84417e-06
        179.878    1.89054e-06
        179.981    1.93986e-06
        180.944    2.33477e-06
        181.383    2.47201e-06
        181.744    2.56366e-06
        182.131    2.63979e-06
        182.363    2.67426e-06
         182.69     2.7084e-06
        182.896    2.72125e-06
        183.154    2.72787e-06
        183.215     2.7279e-06
         183.55    2.71765e-06
        183.748    2.70338e-06
        183.808    2.69785e-06
        183.911    2.68703e-06
        184.014    2.67462e-06
        184.505     2.5937e-06
        184.789    2.53077e-06
        185.149     2.4344e-06
        185.631    2.27856e-06
        185.837    2.20291e-06
         186.13    2.08687e-06
        186.594    1.88331e-06
        186.921    1.72708e-06
        187.033    1.67129e-06
        187.394    1.48401e-06
        187.412    1.47462e-06
        187.721    1.30595e-06
        188.271    9.90849e-07
         188.34    9.50348e-07
        188.865    6.35579e-07
         189.38    3.19162e-07
        189.665    1.43485e-07
        189.948   -3.19001e-08
        190.275   -2.32744e-07
         190.43   -3.27012e-07
        190.439   -3.32354e-07
        191.084   -7.16882e-07
        191.161   -7.61622e-07
        191.264   -8.21038e-07
        191.281   -8.31119e-07
        191.488   -9.47988e-07
         191.78   -1.10935e-06
        192.571   -1.51383e-06
        192.683   -1.56679e-06
        193.062   -1.73723e-06
        193.225   -1.80623e-06
        193.715   -1.99645e-06
        193.991   -2.09135e-06
        194.042   -2.10813e-06
        194.197   -2.15654e-06
        194.454   -2.23073e-06
        194.515   -2.24698e-06
        195.031   -2.36617e-06
        195.048   -2.36962e-06
        195.108   -2.38112e-06
        195.599   -2.45711e-06
        195.805   -2.47946e-06
        196.011   -2.49602e-06
         196.08   -2.50026e-06
        196.089   -2.50076e-06
        196.734   -2.50855e-06
        196.914    -2.5007e-06
        197.095   -2.48845e-06
        198.694   -2.19816e-06
        198.712   -2.19325e-06
        199.021    -2.1013e-06
        200.105   -1.70227e-06
        200.698   -1.43998e-06
        200.758   -1.41201e-06
        200.862   -1.36327e-06
        200.965   -1.31397e-06
        201.249   -1.17494e-06
        201.455   -1.07097e-06
        201.576   -1.00938e-06
         201.73   -9.29302e-07
          202.1   -7.34076e-07
        202.384   -5.81068e-07
        202.461   -5.39248e-07
        202.564   -4.83079e-07
        203.408   -1.94804e-08
        203.545    5.60385e-08
        203.932    2.67614e-07
        203.983    2.95407e-07
        204.345    4.89366e-07
        204.732    6.92558e-07
        204.964    8.11448e-07
        205.016    8.37487e-07
        205.291    9.74223e-07
        205.506    1.07801e-06
        205.755     1.1946e-06
        205.816    1.22238e-06
        206.331    1.44774e-06
        206.615    1.56306e-06
        207.106     1.7456e-06
        207.226    1.78704e-06
        207.312    1.81574e-06
        207.389    1.84108e-06
         207.75    1.95099e-06
        208.129    2.05188e-06
        208.395    2.11367e-06
        208.438    2.12286e-06
        208.731    2.18027e-06
        209.058    2.23297e-06
        209.195    2.25146e-06
        209.522    2.28665e-06
        209.582    2.29182e-06
         209.84    2.30897e-06
        209.995    2.31556e-06
        210.012    2.31613e-06
        210.175    2.31969e-06
        210.322    2.32024e-06
        210.666     2.3117e-06
        210.941    2.29502e-06
        211.156    2.27598e-06
        211.466    2.23944e-06
        211.723      2.201e-06
        211.801    2.18794e-06
        211.981     2.1553e-06
        212.265    2.09691e-06
        212.876    1.94407e-06
        213.031    1.89974e-06
         213.04    1.89715e-06
        213.685    1.68918e-06
        213.779    1.65579e-06
        213.865    1.62503e-06
        213.882    1.61863e-06
        214.046    1.55808e-06
        214.845     1.2358e-06
        215.284    1.04341e-06
         215.49    9.49804e-07
        215.663    8.70144e-07
        215.972    7.24705e-07
        216.032    6.95981e-07
        216.264    5.84521e-07
        216.523    4.59299e-07
        216.798    3.24673e-07
        217.055    1.97853e-07
        217.373    4.10932e-08
        217.451    2.72521e-09
        217.649    -9.4411e-08
        217.709   -1.23832e-07
        218.406   -4.60724e-07
        218.681   -5.90313e-07
        219.335   -8.87021e-07
        219.412   -9.20723e-07
        219.515   -9.65372e-07
        219.696   -1.04242e-06
        220.358    -1.3079e-06
        220.822   -1.47653e-06
        220.883   -1.49741e-06
        221.295   -1.63181e-06
        221.476   -1.68637e-06
        221.682   -1.74534e-06
        221.915   -1.80724e-06
        222.173   -1.87035e-06
        222.293    -1.8977e-06
        222.457   -1.93268e-06
        222.706   -1.98109e-06
        223.024   -2.03424e-06
        223.359   -2.07954e-06
         223.85   -2.12543e-06
        224.056   -2.13749e-06
        224.177   -2.14252e-06
        224.331   -2.14682e-06
        224.701   -2.14729e-06
        225.062   -2.13444e-06
         225.08   -2.13348e-06
        225.165   -2.12838e-06
        225.183   -2.12725e-06
        225.389   -2.11161e-06
        226.146   -2.01896e-06
        226.584   -1.94086e-06
         226.79   -1.89822e-06
        227.565   -1.70637e-06
        227.616   -1.69191e-06
        227.892   -1.61139e-06
        227.943    -1.5957e-06
        228.098   -1.54754e-06
        228.356   -1.46369e-06
        228.416   -1.44333e-06
        228.752   -1.32672e-06
        228.932   -1.26141e-06
         229.01   -1.23272e-06
        229.113   -1.19401e-06
        229.827   -9.13212e-07
        229.913   -8.78049e-07
         229.99   -8.46015e-07
        230.833   -4.87139e-07
        230.996   -4.15765e-07
        231.348   -2.60905e-07
        231.796   -6.29789e-08
        232.234     1.3044e-07
        232.441    2.20748e-07
        232.596    2.88191e-07
        232.613    2.95821e-07
        232.922    4.28932e-07
        233.232    5.59682e-07
        233.473    6.59723e-07
        233.542    6.87891e-07
        233.748    7.71223e-07
        234.067    8.96523e-07
        234.324    9.94512e-07
        234.763    1.15394e-06
        234.866    1.18985e-06
         235.15    1.28548e-06
         235.64    1.43881e-06
        236.285    1.61534e-06
        236.466    1.65917e-06
        236.483    1.66332e-06
        236.647     1.7007e-06
        236.689    1.71013e-06
        236.982    1.77079e-06
        236.999    1.77404e-06
        237.446    1.85266e-06
        237.773     1.8994e-06
        238.263    1.95233e-06
        238.573    1.97488e-06
        238.633    1.97829e-06
        238.865    1.98844e-06
        238.882    1.98899e-06
        239.192    1.99464e-06
        239.244    1.99476e-06
        239.656    1.98728e-06
        239.717    1.98492e-06
        239.974    1.97136e-06
