        96.6243    9.32964e-07
        97.2953    1.93575e-06
        97.9663    2.75981e-06
        98.6373    3.34245e-06
        99.3083    3.64261e-06
        99.9793    3.64331e-06
         100.65    3.35211e-06
        101.992    2.03587e-06
        102.663    1.12631e-06
        103.334    1.45451e-07
        104.005   -8.28888e-07
        105.347   -2.46687e-06
        106.018   -3.01099e-06
         107.36    -3.3699e-06
        108.031   -3.16938e-06
        108.702   -2.73705e-06
        109.373    -2.1102e-06
        110.044    -1.3393e-06
        110.715   -4.83833e-07
        111.386    3.92276e-07
        112.728    1.95704e-06
        113.399    2.53722e-06
         114.07     2.9283e-06
        114.741    3.10697e-06
        115.412    3.06539e-06
        116.083    2.81128e-06
        116.754    2.36682e-06
        118.096    1.05525e-06
        118.767    2.83253e-07
        119.438    -4.9582e-07
        120.109   -1.22944e-06
         120.78   -1.86951e-06
        121.451   -2.37542e-06
        122.122   -2.71649e-06
        123.464   -2.84049e-06
        124.135   -2.62295e-06
        124.806   -2.23888e-06
        125.477   -1.71636e-06
        126.819   -4.06538e-07
         127.49    2.94323e-07
        128.832    1.56825e-06
        129.503    2.06356e-06
        130.174    2.42369e-06
        130.845    2.62901e-06
        131.516    2.66988e-06
        132.187    2.54694e-06
        132.858    2.27079e-06
          134.2    1.34486e-06
        134.871    7.55197e-07
        135.542    1.28578e-07
        136.213    -4.9713e-07
        136.884     -1.085e-06
        137.555   -1.60116e-06
        138.226   -2.01676e-06
        139.568   -2.46442e-06
        140.239   -2.47529e-06
         140.91   -2.34399e-06
        141.581   -2.08055e-06
        142.252   -1.70229e-06
        142.923   -1.23262e-06
        143.594   -6.99611e-07
        144.936    4.31406e-07
        145.607    9.65887e-07
        146.278     1.4402e-06
        146.949    1.82927e-06
        148.291    2.27842e-06
        148.962    2.31783e-06
        150.304     2.0261e-06
        150.976    1.71469e-06
        151.647    1.31563e-06
        152.318    8.51548e-07
        152.989    3.48058e-07
         153.66   -1.67689e-07
        154.331   -6.68462e-07
        155.673   -1.52417e-06
        156.344   -1.83641e-06
        157.015   -2.05036e-06
        157.686   -2.15659e-06
        158.357    -2.1514e-06
        159.028   -2.03682e-06
        159.699   -1.82037e-06
        161.712   -7.05278e-07
        162.383   -2.44136e-07
        163.054    2.23891e-07
        163.725    6.75565e-07
        164.396     1.0889e-06
        165.067    1.44423e-06
        166.409    1.91889e-06
         167.08    2.01762e-06
        167.751    2.01793e-06
        168.422    1.92126e-06
        169.764    1.46552e-06
        170.435    1.13065e-06
        171.777     3.3019e-07
        172.448   -9.65834e-08
        173.119   -5.14282e-07
         173.79   -9.03583e-07
        174.461   -1.24683e-06
        175.132   -1.52883e-06
        175.803   -1.73746e-06
        177.145   -1.90444e-06
        177.816   -1.85755e-06
        178.487   -1.72689e-06
        179.158   -1.51955e-06
        179.829   -1.24594e-06
