        136.872    2.42421e-05
         137.92    2.09571e-05
        138.269    1.97356e-05
        139.666    1.43693e-05
        140.713    1.00514e-05
        141.062     8.6019e-06
        142.459    2.99745e-06
        143.507   -7.53482e-07
        145.252   -5.53097e-06
          146.3   -7.27847e-06
        146.649    -7.6567e-06
        148.046    -8.1448e-06
        149.093   -7.49742e-06
        149.442   -7.11008e-06
        150.839   -4.86463e-06
        151.886   -2.65717e-06
        152.236     -1.865e-06
        153.632    1.35957e-06
         154.68    3.60853e-06
        157.473     7.4332e-06
        157.822    7.60931e-06
        159.219    7.56883e-06
        160.266    6.78796e-06
        160.616    6.39863e-06
        162.012    4.31129e-06
         163.06    2.34301e-06
        163.409    1.64303e-06
        164.806   -1.20103e-06
        165.853   -3.19967e-06
        167.599   -5.81579e-06
        168.646   -6.76524e-06
        168.996     -6.961e-06
        170.392   -7.11079e-06
         171.44   -6.57042e-06
        171.789   -6.27475e-06
        174.233    -2.9351e-06
        174.582      -2.33e-06
        175.979    2.03546e-07
        177.026    2.07004e-06
        178.772     4.7094e-06
         179.82    5.82539e-06
        180.169    6.10046e-06
        181.565    6.66785e-06
        182.613    6.51799e-06
        182.962    6.36086e-06
        184.359    5.24281e-06
        185.406    3.96778e-06
        185.755    3.47813e-06
        187.152    1.30734e-06
          188.2   -4.17415e-07
        189.945   -3.11366e-06
        190.993   -4.44239e-06
        191.342   -4.81602e-06
        192.739   -5.89529e-06
        193.786   -6.22283e-06
        194.135   -6.23588e-06
        195.532   -5.81533e-06
         196.58   -5.03918e-06
        196.929   -4.70337e-06
        198.325      -3.05e-06
        199.373   -1.57912e-06
        201.119    1.01108e-06
        202.166    2.47908e-06
        202.515     2.9322e-06
        203.912    4.47952e-06
        204.959    5.29039e-06
        205.309    5.48366e-06
        206.705    5.84261e-06
        207.753    5.67012e-06
        208.102    5.53083e-06
        209.499    4.59934e-06
        210.546    3.56349e-06
        212.292    1.40563e-06
        213.339    -1.0245e-08
        213.689    -4.8255e-07
        215.085   -2.28664e-06
        216.133   -3.46581e-06
        216.482   -3.81127e-06
        218.926   -5.35655e-06
        219.275   -5.43662e-06
        220.672   -5.38422e-06
        221.719   -4.96534e-06
        223.465   -3.63845e-06
        224.513   -2.54993e-06
        224.862   -2.15272e-06
        226.258   -4.64763e-07
        227.306    8.25751e-07
        227.655    1.24548e-06
        229.052    2.80072e-06
        230.099    3.77002e-06
        230.448    4.04441e-06
        231.845     4.8561e-06
        232.893    5.13527e-06
        234.638    4.94306e-06
        235.686    4.45143e-06
        236.035    4.23088e-06
        237.432    3.10712e-06
        238.479    2.06522e-06
        238.828    1.69167e-06
