        66.4677   -6.62608e-06
         68.151   -7.35139e-06
        68.3478   -7.21944e-06
        68.5665   -7.02327e-06
        68.6248    -6.9624e-06
        68.7995   -6.75917e-06
        69.0693   -6.38648e-06
        69.3535   -5.92196e-06
        69.5211   -5.61632e-06
        69.9874   -4.65644e-06
        70.1624   -4.26033e-06
        70.3955   -3.70752e-06
        70.4029   -3.68941e-06
        71.2555   -1.49695e-06
        71.5397   -7.37688e-07
        72.6256    2.07542e-06
        72.9388    2.81545e-06
        73.1356    3.25514e-06
        73.3543    3.71741e-06
        73.4563    3.92285e-06
        74.5347    5.62951e-06
        74.7752    5.88075e-06
        75.0522    6.10688e-06
        75.1249    6.15486e-06
        75.1833    6.18989e-06
        75.7372    6.36886e-06
        75.9048    6.36835e-06
        76.6045     6.0999e-06
        76.7209    6.01512e-06
         77.049    5.71834e-06
        77.9234     4.5537e-06
        77.9671    4.48305e-06
        78.2004    4.08858e-06
        78.2441    4.01169e-06
        78.3751    3.77569e-06
        78.3826    3.76204e-06
        78.6449     3.2668e-06
        79.0966    2.35842e-06
        79.2351    2.06914e-06
        79.3225    1.88471e-06
         79.738    9.93498e-07
        79.9127    6.15165e-07
        79.9785     4.7269e-07
        80.6052   -8.67962e-07
        80.6926   -1.05019e-06
         80.831   -1.33555e-06
        81.5086   -2.64824e-06
        82.2011   -3.79246e-06
        82.9882   -4.77244e-06
        83.1629   -4.93724e-06
        83.4327   -5.15162e-06
        83.7169   -5.32356e-06
        84.0229   -5.44585e-06
        84.1103   -5.46871e-06
        84.3508   -5.50404e-06
        84.6278   -5.49479e-06
        84.7588   -5.47201e-06
        84.7663   -5.47036e-06
        85.3128   -5.24871e-06
        85.4803   -5.14217e-06
         85.903   -4.79797e-06
        86.2964   -4.38759e-06
        86.9889   -3.48417e-06
        87.1271   -3.28035e-06
        87.3021   -3.01292e-06
        87.4989   -2.70078e-06
        87.5426   -2.63003e-06
        87.7176   -2.34177e-06
        88.7231   -5.87629e-07
        89.1385    1.52058e-07
        89.3135    4.60308e-07
        89.4883    7.64558e-07
        89.5466     8.6515e-07
        90.1006    1.78757e-06
        90.4066     2.2641e-06
        90.6908    2.68004e-06
        90.9678    3.05731e-06
        91.4123    3.59717e-06
        91.9149    4.09868e-06
        92.6074    4.58002e-06
        92.7459    4.64554e-06
          93.46    4.81599e-06
        93.5108    4.81741e-06
        93.6858    4.81148e-06
        93.9263    4.77625e-06
        94.1013    4.73118e-06
        94.2033    4.69748e-06
         94.276    4.67015e-06
        94.3344    4.64628e-06
        94.9685    4.27803e-06
        95.0559    4.21242e-06
         95.872    3.44526e-06
        96.8777    2.19194e-06
        97.0745    1.91841e-06
        97.3515    1.52288e-06
        97.5262    1.26841e-06
         97.796    8.70237e-07
        98.0802    4.47102e-07
        98.2477    1.97345e-07
        98.2986    1.21603e-07
        98.3862   -8.63217e-09
        98.4736   -1.38124e-07
        98.9911   -8.92196e-07
        99.1296   -1.08852e-06
        99.9822   -2.21563e-06
        100.018   -2.25968e-06
        100.543   -2.85461e-06
         100.66    -2.9746e-06
        100.988    -3.2873e-06
        101.352   -3.58746e-06
         101.49   -3.68768e-06
        101.614   -3.77087e-06
        101.906   -3.94156e-06
        102.081   -4.02664e-06
        102.139   -4.05207e-06
        102.321   -4.12197e-06
        102.584   -4.19707e-06
        103.261    -4.2507e-06
        103.502   -4.22146e-06
         103.91   -4.11553e-06
        103.917   -4.11295e-06
        104.464   -3.86322e-06
        104.544   -3.81687e-06
        104.631   -3.76365e-06
         104.77   -3.67362e-06
        104.806   -3.64894e-06
        105.054   -3.46794e-06
        105.448   -3.13993e-06
         106.14   -2.45736e-06
        106.278   -2.30754e-06
        106.402   -2.17007e-06
         106.65   -1.88655e-06
        106.694   -1.83557e-06
        106.927   -1.55866e-06
        106.971   -1.50604e-06
        107.102   -1.34689e-06
        107.372   -1.01418e-06
        107.656   -6.58618e-07
        107.874   -3.83565e-07
        108.465    3.57059e-07
        108.639    5.72706e-07
        108.698    6.44115e-07
        108.705    6.53216e-07
        109.252    1.30279e-06
        110.928    2.93398e-06
         111.19     3.1215e-06
        111.241    3.15559e-06
        111.438    3.27896e-06
        111.656    3.40111e-06
        112.611    3.74161e-06
        112.662    3.75072e-06
         112.75    3.76423e-06
        112.837    3.77497e-06
        113.077    3.79044e-06
        113.252    3.78875e-06
        113.354    3.78276e-06
        113.485    3.76969e-06
        113.799    3.71429e-06
        114.039    3.64897e-06
        114.207    3.59216e-06
        114.382    3.52322e-06
        115.023    3.18979e-06
        115.395    2.94325e-06
        116.029    2.44427e-06
        116.503    2.01746e-06
        116.546    1.97616e-06
        116.947    1.58429e-06
         117.45    1.06687e-06
         118.04    4.37372e-07
        118.142    3.27625e-07
        118.215    2.49372e-07
        118.281    1.78602e-07
        118.586   -1.49308e-07
        118.995   -5.80887e-07
        119.133   -7.24652e-07
         119.17   -7.61984e-07
        119.417   -1.01398e-06
        119.694   -1.28709e-06
        119.811    -1.3988e-06
        120.139   -1.70257e-06
        120.182   -1.74144e-06
        120.503   -2.01805e-06
        120.642   -2.13105e-06
        120.765   -2.22894e-06
        121.057   -2.44624e-06
         121.29   -2.60597e-06
        121.465   -2.71694e-06
        121.473    -2.7215e-06
        121.735   -2.87309e-06
        122.325   -3.14696e-06
        122.412   -3.17929e-06
        122.653   -3.25706e-06
         122.93   -3.32595e-06
        123.061   -3.35075e-06
        123.068   -3.35201e-06
        123.615   -3.40004e-06
        123.695   -3.39974e-06
        123.921   -3.38884e-06
        124.599   -3.26899e-06
         124.97    -3.1498e-06
        125.291   -3.01808e-06
        125.553   -2.89176e-06
        125.801   -2.75755e-06
        126.078   -2.59175e-06
        126.253   -2.47907e-06
        126.523   -2.29363e-06
        126.807   -2.08451e-06
        126.974   -1.95521e-06
        127.025   -1.91512e-06
        127.441   -1.57485e-06
        127.616   -1.42549e-06
        127.856   -1.21535e-06
        128.162   -9.41599e-07
        128.403   -7.22178e-07
        128.468   -6.62268e-07
        128.709    -4.4018e-07
        128.993   -1.76984e-07
         129.27    7.90629e-08
        129.715    4.84932e-07
        130.064     7.9601e-07
        130.079     8.0907e-07
        130.217    9.29258e-07
        130.341     1.0354e-06
        130.392    1.07877e-06
        130.589    1.24303e-06
        130.808    1.42007e-06
        131.048    1.60745e-06
        131.813    2.14327e-06
        131.988     2.2513e-06
        132.404    2.48364e-06
        132.506    2.53523e-06
        132.578    2.57066e-06
        132.637    2.59825e-06
         132.95     2.7336e-06
        133.191    2.82258e-06
        133.256    2.84439e-06
        133.271    2.84924e-06
        133.358    2.87658e-06
        133.533    2.92586e-06
        134.058    3.03003e-06
        134.174    3.04411e-06
        134.502    3.06611e-06
        134.546    3.06706e-06
        134.852     3.0609e-06
        135.377    2.99839e-06
         135.42    2.99029e-06
        135.697    2.92877e-06
        135.836    2.89156e-06
        136.382    2.70441e-06
         136.55    2.63473e-06
        136.601    2.61248e-06
        136.776    2.53215e-06
        137.191    2.31904e-06
        137.293    2.26217e-06
        137.366    2.22059e-06
        138.059    1.78533e-06
        138.146    1.72587e-06
        138.284    1.62977e-06
        139.334    8.44235e-07
         139.64    6.02083e-07
        139.917    3.80507e-07
        140.383    5.79298e-09
        140.616   -1.80426e-07
         141.17   -6.15185e-07
        141.476    -8.4782e-07
        141.804   -1.08883e-06
        142.081   -1.28448e-06
        142.212   -1.37417e-06
        142.831    -1.7693e-06
        142.934   -1.82953e-06
        143.072   -1.90864e-06
        143.108   -1.92886e-06
         143.75   -2.25174e-06
        144.026   -2.36932e-06
        144.121   -2.40642e-06
         144.58    -2.5623e-06
        144.704   -2.59743e-06
        144.755   -2.61106e-06
        144.952   -2.65872e-06
        144.996   -2.66826e-06
        145.171   -2.70265e-06
        145.229   -2.71275e-06
        145.273   -2.71986e-06
        145.622   -2.76291e-06
        145.674   -2.76716e-06
        146.176    -2.7805e-06
        146.592   -2.75321e-06
            147   -2.69338e-06
        147.007   -2.69199e-06
        147.313    -2.6259e-06
        147.619   -2.54254e-06
         147.86    -2.4653e-06
        148.144    -2.3615e-06
        148.421    -2.2478e-06
        148.814    -2.0666e-06
        148.866   -2.04129e-06
        149.215   -1.85998e-06
         149.23   -1.85191e-06
        149.368   -1.77575e-06
        149.492   -1.70564e-06
         149.74   -1.56031e-06
        150.061   -1.36346e-06
        150.199   -1.27568e-06
         150.41   -1.13915e-06
        151.052   -7.07297e-07
        151.139   -6.47047e-07
         151.38   -4.80013e-07
        151.729   -2.35226e-07
        152.342    1.93035e-07
        152.422    2.48606e-07
        152.509     3.0894e-07
        153.325     8.5571e-07
        153.697    1.09039e-06
        154.003     1.2748e-06
        154.331    1.46224e-06
        154.528    1.56904e-06
        154.805    1.71158e-06
         154.98    1.79656e-06
        155.198    1.89711e-06
        155.249    1.91983e-06
        155.534    2.03872e-06
        155.701    2.10332e-06
        155.752    2.12211e-06
         155.84    2.15355e-06
        155.927    2.18373e-06
        156.342    2.31092e-06
        156.583    2.37188e-06
        156.889    2.43562e-06
        157.297    2.49625e-06
        157.472    2.51356e-06
         157.72    2.52919e-06
        158.113    2.53249e-06
         158.39    2.51912e-06
        158.485    2.51159e-06
        158.791    2.47713e-06
        158.806    2.47506e-06
        159.068    2.43281e-06
        159.534    2.33082e-06
        159.593    2.31574e-06
        160.037    2.18444e-06
        160.474    2.02876e-06
        160.715    1.93245e-06
        160.955     1.8293e-06
        161.232    1.70249e-06
        161.363    1.63968e-06
        161.371    1.63606e-06
        161.917    1.35635e-06
        161.983    1.32126e-06
         162.07    1.27376e-06
        162.085     1.2656e-06
         162.26    1.16878e-06
        162.507    1.02795e-06
        163.178     6.3156e-07
        163.272    5.74099e-07
        163.593    3.78035e-07
        163.732     2.9307e-07
        164.147    3.71839e-08
         164.38   -1.06056e-07
        164.424   -1.32783e-07
        164.555    -2.1273e-07
        164.774   -3.45007e-07
        164.825    -3.7592e-07
        165.262   -6.34475e-07
        165.277   -6.43144e-07
        165.328   -6.72648e-07
        165.743   -9.08036e-07
        165.918   -1.00382e-06
        166.093   -1.09723e-06
        166.151   -1.12788e-06
        166.158   -1.13178e-06
        166.705   -1.40443e-06
        166.858   -1.47559e-06
        167.011   -1.54472e-06
        168.366   -2.03822e-06
        168.381   -2.04238e-06
        168.643   -2.11049e-06
        169.561   -2.27395e-06
        170.064   -2.31246e-06
        170.115   -2.31432e-06
        170.203   -2.31664e-06
         170.29   -2.31785e-06
        170.531   -2.31551e-06
        170.706    -2.3086e-06
        170.808   -2.30255e-06
        170.939   -2.29263e-06
        171.252   -2.25918e-06
        171.493   -2.22428e-06
        171.558   -2.21347e-06
        171.645   -2.19811e-06
         172.36   -2.03543e-06
        172.476   -2.00293e-06
        172.805   -1.90281e-06
        172.848   -1.88864e-06
        173.154   -1.78304e-06
        173.482   -1.65912e-06
        173.679   -1.57983e-06
        173.723   -1.56176e-06
        173.956   -1.46243e-06
        174.138   -1.38176e-06
        174.349   -1.28518e-06
          174.4   -1.26116e-06
        174.837   -1.05014e-06
        175.078   -9.29133e-07
        175.494   -7.14048e-07
        175.596   -6.60242e-07
        175.668   -6.21687e-07
        175.734   -5.86678e-07
         176.04   -4.22577e-07
        176.361   -2.48682e-07
        176.587    -1.2586e-07
        176.623   -1.06155e-07
        176.871    2.85442e-08
        177.148    1.78233e-07
        177.264    2.40731e-07
        177.541    3.87979e-07
        177.592    4.15077e-07
         177.81    5.29077e-07
        177.942      5.968e-07
        177.957    6.04442e-07
        178.095    6.74831e-07
        178.219    7.37114e-07
         178.51    8.80545e-07
        178.744    9.91654e-07
        178.926    1.07592e-06
        179.188     1.1931e-06
        179.406    1.28651e-06
        179.472    1.31402e-06
        179.625    1.37619e-06
        179.866    1.47009e-06
        180.383    1.65342e-06
        180.514     1.6956e-06
        180.522    1.69795e-06
        181.068    1.85371e-06
        181.149    1.87379e-06
        181.221    1.89131e-06
        181.236    1.89484e-06
        181.374    1.92642e-06
        182.052    2.04844e-06
        182.424    2.09187e-06
        182.598    2.10644e-06
        182.744    2.11575e-06
        183.007    2.12583e-06
        183.058    2.12681e-06
        183.255    2.12758e-06
        183.473    2.12286e-06
        183.706    2.11142e-06
        183.925    2.09475e-06
        184.194    2.06635e-06
         184.26    2.05809e-06
        184.428    2.03487e-06
        184.479    2.02719e-06
        185.069     1.9168e-06
        185.302    1.86288e-06
        185.856    1.71275e-06
        185.921    1.69312e-06
        186.009    1.66624e-06
        186.162    1.61739e-06
        186.723     1.4218e-06
        187.116    1.27052e-06
        187.168    1.24996e-06
        187.517    1.10581e-06
         187.67    1.04043e-06
        187.845    9.64226e-07
        188.042    8.76778e-07
        188.261    7.77703e-07
        188.363    7.30866e-07
        188.501    6.66713e-07
        188.712    5.67901e-07
        188.982    4.40081e-07
        189.266    3.03829e-07
        189.682     1.0356e-07
        189.857    1.91812e-08
        189.959   -2.99307e-08
         190.09   -9.28817e-08
        190.403   -2.42376e-07
        190.709   -3.86495e-07
        190.724   -3.93453e-07
        190.797   -4.27181e-07
        190.811     -4.341e-07
        190.986   -5.14667e-07
        191.628   -8.00166e-07
        191.999   -9.56446e-07
        192.174    -1.0272e-06
         192.83   -1.27504e-06
        192.874   -1.29045e-06
        193.107   -1.37024e-06
        193.151    -1.3847e-06
        193.282   -1.42716e-06
          193.5   -1.49474e-06
        193.552   -1.51006e-06
        193.836   -1.59053e-06
        193.988   -1.63074e-06
        194.054   -1.64741e-06
        194.142   -1.66898e-06
        194.747   -1.79774e-06
        194.819   -1.81079e-06
        194.885   -1.82213e-06
        195.599   -1.91665e-06
        195.738   -1.92883e-06
        196.036   -1.94819e-06
        196.415    -1.9592e-06
        196.787   -1.95527e-06
        196.962   -1.94841e-06
        197.093   -1.94117e-06
        197.108   -1.94023e-06
         197.37   -1.92007e-06
        197.632   -1.89292e-06
        197.837   -1.86698e-06
        197.895   -1.85883e-06
         198.07   -1.83243e-06
        198.339   -1.78597e-06
        198.558   -1.74346e-06
         198.93   -1.66116e-06
        199.017    -1.6401e-06
        199.257   -1.57887e-06
        199.673    -1.4623e-06
        200.219   -1.28993e-06
        200.372   -1.23828e-06
        200.387   -1.23316e-06
        200.526   -1.18495e-06
        200.562   -1.17216e-06
         200.81   -1.08263e-06
        200.824   -1.07743e-06
        201.203   -9.34188e-07
         201.48   -8.25643e-07
        201.896   -6.57287e-07
        202.158   -5.48512e-07
        202.209   -5.27094e-07
        202.406   -4.44152e-07
         202.42    -4.3817e-07
        202.683   -3.26334e-07
        202.726   -3.07665e-07
        203.076   -1.57778e-07
        203.127   -1.35689e-07
        203.345   -4.19329e-08
        203.564    5.18624e-08
         203.63    8.00079e-08
        204.045    2.56515e-07
         204.22    3.29951e-07
        204.395    4.02578e-07
        204.461    4.29716e-07
        204.766    5.54182e-07
        205.007    6.49965e-07
        205.073    6.75551e-07
         205.16    7.09531e-07
        205.597    8.74663e-07
        205.874    9.74333e-07
        206.268    1.10848e-06
        206.319    1.12533e-06
        206.668    1.23548e-06
        206.683       1.24e-06
        206.822     1.2812e-06
        206.945    1.31697e-06
        207.193     1.3853e-06
        207.208    1.38906e-06
        207.653    1.49962e-06
        208.133    1.60129e-06
        208.367    1.64377e-06
        208.418    1.65241e-06
        208.505    1.66676e-06
        208.592     1.6804e-06
        208.833    1.71451e-06
        209.008    1.73611e-06
         209.11    1.74744e-06
        209.183    1.75494e-06
        209.241    1.76062e-06
        209.795    1.79915e-06
        209.875    1.80241e-06
        209.948    1.80485e-06
        209.963    1.80529e-06
        210.399    1.80926e-06
         211.15    1.77577e-06
        211.325     1.7608e-06
        211.456     1.7478e-06
        212.258    1.63686e-06
        212.433    1.60577e-06
        212.651    1.56357e-06
        212.703    1.55312e-06
        212.987    1.49181e-06
        213.154    1.45296e-06
        213.205    1.44078e-06
         213.38    1.39754e-06
        213.796    1.28692e-06
        213.898    1.25814e-06
        214.036    1.21809e-06
        214.342    1.12592e-06
         214.75    9.95418e-07
        214.889    9.49403e-07
        215.151    8.60233e-07
        215.173    8.52495e-07
        215.187    8.47594e-07
        215.938     5.7783e-07
        216.259    4.58039e-07
        216.397     4.0585e-07
        216.521    3.58851e-07
        216.747     2.7277e-07
        216.783    2.58802e-07
        216.813    2.47482e-07
        216.988    1.80343e-07
        217.709   -9.64063e-08
        217.927   -1.79664e-07
        218.168   -2.70573e-07
        218.409   -3.60342e-07
        218.686   -4.62119e-07
        218.817   -5.09567e-07
        219.371   -7.04148e-07
        219.436   -7.26349e-07
        219.523   -7.55803e-07
        219.677   -8.06764e-07
        219.713   -8.18654e-07
        219.938   -8.91374e-07
        220.354   -1.01901e-06
        220.631   -1.09897e-06
        220.726   -1.12539e-06
          220.9   -1.17272e-06
        221.185   -1.24584e-06
        221.309   -1.27611e-06
        221.534   -1.32871e-06
        221.557   -1.33374e-06
        221.571    -1.3369e-06
          221.6   -1.34347e-06
        221.834   -1.39327e-06
        221.877   -1.40218e-06
        222.227   -1.46862e-06
        222.278   -1.47766e-06
        222.496   -1.51387e-06
        222.715   -1.54664e-06
         222.73   -1.54874e-06
        223.196   -1.60601e-06
        223.371   -1.62318e-06
        223.546   -1.63793e-06
        223.604   -1.64233e-06
        223.612   -1.64287e-06
        224.464   -1.67593e-06
         225.82    -1.6112e-06
        225.834    -1.6097e-06
        226.097   -1.58081e-06
        226.148   -1.57459e-06
        226.322   -1.55195e-06
        226.345   -1.54889e-06
        226.359   -1.54694e-06
        227.015   -1.44125e-06
        227.284    -1.3896e-06
        227.656   -1.31091e-06
        227.744   -1.29125e-06
        228.261   -1.16611e-06
        228.392   -1.13219e-06
        228.946   -9.79833e-07
        229.011   -9.60996e-07
        229.099    -9.3551e-07
        229.114   -9.31131e-07
        229.288   -8.79164e-07
        229.514   -8.10413e-07
         229.55   -7.99129e-07
        229.813   -7.16584e-07
         229.93   -6.79375e-07
        230.258   -5.72573e-07
        230.301   -5.58248e-07
        230.607   -4.56212e-07
        230.935   -3.45075e-07
        231.132   -2.77775e-07
        231.176   -2.62791e-07
        231.591   -1.19702e-07
        232.356    1.43462e-07
        232.531    2.03032e-07
        232.947    3.42688e-07
        233.493    5.20988e-07
        233.814    6.22063e-07
        233.901    6.49027e-07
         234.04    6.91253e-07
        234.076    7.02189e-07
        234.302    7.69223e-07
        234.324    7.75762e-07
        234.601     8.5514e-07
        234.718     8.8755e-07
        234.994    9.62214e-07
        235.046    9.75695e-07
        235.089    9.86989e-07
        235.154    1.00379e-06
        235.264    1.03152e-06
        235.395    1.06399e-06
        235.548    1.10076e-06
        235.898    1.18001e-06
        235.934    1.18791e-06
        236.197    1.24253e-06
        236.372    1.27663e-06
        236.379    1.27805e-06
        236.642    1.32571e-06
         236.75    1.34423e-06
         236.86    1.36214e-06
        236.926    1.37258e-06
        237.078    1.39566e-06
         237.56    1.45858e-06
        237.837    1.48786e-06
        237.968    1.49992e-06
        237.975    1.50057e-06
        238.602    1.54176e-06
        238.674    1.54478e-06
        238.689    1.54536e-06
        239.126    1.55547e-06
        239.505     1.5536e-06
        239.877    1.54223e-06
        239.942    1.53926e-06
