        65.9211   -1.44821e-06
        65.9865   -1.48144e-06
        66.5476   -1.71767e-06
        66.5944   -1.73327e-06
        67.3542   -1.89424e-06
        67.5413   -1.90679e-06
        67.7096   -1.90898e-06
        68.0837   -1.88342e-06
        68.3642   -1.83751e-06
        68.8669    -1.7014e-06
        69.2036   -1.57473e-06
        69.2246   -1.56594e-06
        69.2877   -1.53899e-06
        69.3929   -1.49217e-06
        69.4374    -1.4717e-06
        69.5402   -1.42277e-06
        69.6618   -1.36229e-06
        69.7296   -1.32736e-06
        69.9611   -1.20212e-06
        70.0663   -1.14235e-06
        70.2346   -1.04337e-06
        70.5502   -8.48243e-07
         70.784   -6.97214e-07
        70.9079   -6.15441e-07
         71.282   -3.63676e-07
        71.3077    -3.4619e-07
        71.5626   -1.72487e-07
        71.7496   -4.51609e-08
        72.2336    2.78662e-07
        72.5913     5.0785e-07
        72.6544    5.47034e-07
        72.7596    6.11366e-07
        72.9443    7.21097e-07
        72.9653    7.33321e-07
        73.0285    7.69634e-07
        73.1337    8.28918e-07
        73.2459    8.90366e-07
         73.281    9.09174e-07
        73.3277     9.3395e-07
        73.4703    1.00733e-06
        73.7018    1.11901e-06
        73.7299     1.1319e-06
        73.9169    1.21403e-06
        73.9379    1.22285e-06
        73.9753    1.23831e-06
         74.291    1.35759e-06
        74.4429    1.40761e-06
        74.5902    1.45133e-06
        74.6487    1.46736e-06
        75.0485    1.55647e-06
        75.2846    1.59195e-06
        75.4903    1.61236e-06
        75.7498    1.62414e-06
        75.9392    1.62298e-06
        75.9743    1.62186e-06
        76.0211    1.61995e-06
        76.2736    1.60113e-06
        76.3951    1.58705e-06
        76.5003    1.57228e-06
        76.6944    1.53889e-06
        76.7996    1.51753e-06
        77.0685     1.4529e-06
        77.6202    1.27838e-06
        77.6787    1.25687e-06
        78.1463    1.06647e-06
        78.1837    1.04994e-06
        78.1907    1.04683e-06
        78.2959    9.99339e-07
         78.331    9.83218e-07
        78.4829    9.11768e-07
        79.0253    6.38886e-07
        79.3877    4.45239e-07
        79.6402    3.07169e-07
        79.7618    2.40189e-07
        80.0143    1.00764e-07
         80.061    7.49713e-08
        80.3346   -7.51436e-08
        80.4842   -1.56344e-07
        80.5403   -1.86562e-07
         80.884   -3.68035e-07
        81.1763   -5.16044e-07
        81.3235   -5.87911e-07
        81.3609   -6.05839e-07
         81.887   -8.42066e-07
        82.0179    -8.9573e-07
        82.2237   -9.75449e-07
        82.3546    -1.0231e-06
        82.7544   -1.15275e-06
        82.8198    -1.1716e-06
        83.1284   -1.25102e-06
        83.4277   -1.31266e-06
        83.5142   -1.32759e-06
        83.8018   -1.36772e-06
        84.0169   -1.38813e-06
        84.0753   -1.39224e-06
        84.3746   -1.40375e-06
        84.5429   -1.40322e-06
        85.0643   -1.37022e-06
        85.1975   -1.35438e-06
        85.7002   -1.26884e-06
        85.7586   -1.25636e-06
        86.0369   -1.19015e-06
        86.0579   -1.18469e-06
        86.0953   -1.17485e-06
        86.1865   -1.15007e-06
        86.8996    -9.2101e-07
        87.1684    -8.2056e-07
        87.6173   -6.39458e-07
        87.7412   -5.87038e-07
        87.7576   -5.80048e-07
         88.141   -4.12577e-07
        88.2836   -3.48844e-07
        88.9009   -6.89352e-08
        89.4246    1.66789e-07
        89.4409    1.74038e-07
        89.4877    1.94696e-07
        89.7776    3.20697e-07
        89.7986    3.29683e-07
        89.8618    3.56498e-07
         89.967    4.00681e-07
        90.0792    4.47053e-07
        90.1143    4.61374e-07
        90.2662    5.22436e-07
        90.3036    5.37205e-07
        90.5351    6.26118e-07
        90.6403    6.65033e-07
        90.7502    7.04607e-07
        90.8086    7.25193e-07
        91.1243    8.30463e-07
        91.2762    8.77385e-07
         91.482    9.36756e-07
         91.648     9.8102e-07
        91.6573    9.83414e-07
         91.669    9.86392e-07
        91.7321    1.00218e-06
        91.8373    1.02739e-06
        91.8818    1.03761e-06
        91.9846    1.06032e-06
        92.1179    1.08769e-06
         92.174    1.09851e-06
        92.3236    1.12532e-06
        92.4055     1.1387e-06
        92.4335    1.14308e-06
        92.5831    1.16461e-06
         92.679    1.17678e-06
        92.8076     1.1911e-06
        92.9946    1.20779e-06
        93.1069    1.21545e-06
        93.1653    1.21873e-06
        93.3336    1.22551e-06
        93.3523    1.22601e-06
        93.5277    1.22838e-06
        93.7521    1.22515e-06
        93.9018    1.21913e-06
         94.007    1.21306e-06
         94.194     1.1986e-06
        94.4559    1.17061e-06
        94.4909    1.16619e-06
         94.512    1.16346e-06
        94.6429    1.14523e-06
         94.678    1.13999e-06
        94.9796    1.08874e-06
        95.1292    1.05937e-06
        95.1643    1.05212e-06
         95.204    1.04374e-06
        95.7721    9.05922e-07
        95.8586    8.82188e-07
        96.1743     7.9012e-07
        96.3823    7.25126e-07
        96.4735    6.95673e-07
        96.5951    6.55551e-07
        96.8943    5.53062e-07
        97.0346    5.03427e-07
        97.2684    4.18839e-07
        97.2965    4.08552e-07
        97.3736    3.80132e-07
        97.7173    2.51641e-07
         97.729    2.47228e-07
        98.0095    1.40867e-07
        98.1942    7.06414e-08
        98.3836   -1.21217e-09
        98.4655   -3.21444e-08
        98.7203   -1.27727e-07
        98.8512   -1.76238e-07
         99.057   -2.51386e-07
        99.1879   -2.98389e-07
         99.244   -3.18313e-07
        99.5877   -4.37027e-07
        99.9617   -5.58568e-07
        100.065   -5.90371e-07
        100.179   -6.24891e-07
        100.214   -6.35263e-07
        100.348   -6.73811e-07
        100.635   -7.52077e-07
         100.85   -8.05936e-07
        100.909   -8.19845e-07
        100.927   -8.24229e-07
        101.208   -8.85973e-07
        101.524   -9.46096e-07
         101.75   -9.82918e-07
        101.832    -9.9486e-07
        101.898   -1.00389e-06
        102.779   -1.07939e-06
         102.87   -1.08223e-06
        102.891   -1.08276e-06
        102.929   -1.08356e-06
         103.02   -1.08487e-06
        103.104   -1.08525e-06
        103.328    -1.0824e-06
        103.768   -1.06079e-06
        103.901   -1.05014e-06
        104.002   -1.04087e-06
        104.575   -9.68574e-07
        104.799   -9.31663e-07
        104.949   -9.04541e-07
        104.974   -8.99684e-07
        105.117   -8.71729e-07
        105.264   -8.41103e-07
        105.734   -7.32375e-07
        105.872    -6.9755e-07
        106.071   -6.45301e-07
        106.274   -5.89497e-07
        106.321   -5.76361e-07
        106.611   -4.92621e-07
        106.632   -4.86401e-07
        106.695   -4.67635e-07
          106.8   -4.36025e-07
        106.948   -3.91132e-07
        106.987   -3.78902e-07
          107.1   -3.44128e-07
        107.137   -3.32464e-07
        107.368   -2.59603e-07
        107.474   -2.26163e-07
        107.642   -1.72365e-07
        107.958   -7.09966e-08
         108.11   -2.21976e-08
        108.145   -1.09543e-08
        108.315    4.36014e-08
        108.491    9.92534e-08
        108.715    1.69639e-07
        108.783    1.90668e-07
         109.08    2.81172e-07
        109.157    3.04206e-07
        109.267     3.3662e-07
        109.344    3.59087e-07
        109.641    4.43072e-07
         109.94    5.23223e-07
        109.999    5.38296e-07
        110.062    5.54348e-07
        110.167    5.80565e-07
        110.585    6.77758e-07
        110.735    7.09567e-07
        111.287    8.12216e-07
        111.289    8.12599e-07
        111.324    8.18299e-07
        111.345    8.21671e-07
        111.476    8.41823e-07
        111.813    8.86969e-07
         111.85    8.91381e-07
        111.869    8.93541e-07
        111.998    9.07555e-07
        112.131    9.20531e-07
        112.524    9.49489e-07
        112.692    9.57613e-07
        113.195    9.66502e-07
        113.428    9.62834e-07
        113.681    9.53392e-07
        113.728    9.51026e-07
        113.833    9.45007e-07
        114.092    9.26091e-07
        114.102    9.25303e-07
        114.113    9.24308e-07
         114.13    9.22895e-07
        114.177    9.18734e-07
        114.207    9.15933e-07
        114.282    9.08712e-07
        114.429    8.93165e-07
        114.562    8.77603e-07
        114.618    8.70634e-07
         114.85    8.39344e-07
        115.028    8.12631e-07
        115.123    7.97285e-07
        115.224    7.80507e-07
        115.439    7.42344e-07
        115.554    7.20809e-07
        115.685    6.95214e-07
        115.797    6.72474e-07
         115.89    6.52981e-07
        115.972    6.35534e-07
        116.021    6.24896e-07
        116.197    5.85908e-07
        116.421    5.33879e-07
        116.638    4.81427e-07
        116.795    4.42526e-07
        117.012    3.87174e-07
        117.048    3.78113e-07
        117.122    3.58671e-07
        117.424    2.78931e-07
        117.468    2.67029e-07
        117.574    2.38705e-07
        117.648    2.18464e-07
        117.683     2.0895e-07
        117.742    1.93061e-07
        117.833    1.68205e-07
        117.854    1.62458e-07
        117.917    1.45199e-07
        118.022    1.16382e-07
         118.17    7.59775e-08
        118.217    6.31472e-08
        118.357     2.4682e-08
        118.359    2.40415e-08
        118.584   -3.72816e-08
        118.591   -3.91911e-08
        118.731   -7.72649e-08
        118.827   -1.03132e-07
        118.864   -1.13188e-07
        118.918   -1.27601e-07
        119.051    -1.6309e-07
         119.18    -1.9698e-07
        119.425   -2.60535e-07
        119.479   -2.74231e-07
        119.537   -2.89017e-07
        119.725   -3.35582e-07
        119.762   -3.44749e-07
        119.937    -3.8702e-07
        120.162   -4.39316e-07
        120.173   -4.41981e-07
        120.379    -4.8785e-07
        120.454   -5.04031e-07
        120.735   -5.62179e-07
        120.835   -5.81995e-07
        120.863   -5.87425e-07
         120.91   -5.96376e-07
        121.389   -6.80696e-07
        121.424   -6.86311e-07
        121.536   -7.03751e-07
        121.688   -7.26058e-07
        121.723   -7.30988e-07
        121.782   -7.39022e-07
        121.808   -7.42484e-07
         121.95   -7.60862e-07
        121.957    -7.6173e-07
        122.032   -7.70774e-07
        122.509   -8.19118e-07
        122.567   -8.23914e-07
        122.792   -8.40001e-07
        122.904   -8.46649e-07
        123.108   -8.56309e-07
        123.154   -8.58094e-07
         123.22   -8.60317e-07
        123.372   -8.64244e-07
        123.444   -8.65509e-07
        123.465   -8.65803e-07
        123.652   -8.66963e-07
        123.914   -8.64226e-07
        123.933   -8.63837e-07
        124.277   -8.52152e-07
        124.307   -8.50708e-07
        124.438   -8.43737e-07
        124.651    -8.2984e-07
        124.756   -8.21811e-07
        125.149   -7.85282e-07
        125.223   -7.77185e-07
        125.315   -7.66838e-07
        125.336   -7.64377e-07
        125.399   -7.56829e-07
        125.429   -7.53108e-07
        125.464   -7.48745e-07
        125.504    -7.4371e-07
        125.548   -7.37971e-07
        125.616   -7.28987e-07
        125.651   -7.24234e-07
        125.841   -6.97354e-07
        125.913   -6.86537e-07
        126.072   -6.61818e-07
          126.1   -6.57318e-07
        126.212   -6.38915e-07
         126.25   -6.32641e-07
        126.346    -6.1625e-07
        126.661   -5.59263e-07
        126.832   -5.26652e-07
        126.895   -5.14295e-07
        127.019   -4.89596e-07
        127.112   -4.70586e-07
        127.194   -4.53704e-07
        127.243   -4.43468e-07
        127.419   -4.06294e-07
        127.674   -3.50714e-07
        127.861   -3.08911e-07
        128.017   -2.73345e-07
         128.12   -2.49751e-07
        128.158    -2.4113e-07
        128.179   -2.36272e-07
        128.309   -2.05907e-07
        128.317   -2.04274e-07
        128.345   -1.97738e-07
        128.684   -1.18195e-07
        128.765   -9.88912e-08
        128.871   -7.40459e-08
        128.964   -5.19537e-08
        129.432    5.80496e-08
        129.439    5.96878e-08
        129.525    7.98492e-08
        129.841    1.52574e-07
        129.953    1.78039e-07
        129.993       1.87e-07
        130.049    1.99596e-07
        130.514     3.0117e-07
        130.554    3.09578e-07
        130.561    3.11056e-07
        130.589    3.16957e-07
        130.666    3.33059e-07
        130.701    3.40317e-07
        130.935    3.87655e-07
        130.984    3.97354e-07
        131.321    4.61399e-07
        131.396    4.75015e-07
        131.788    5.42483e-07
         132.05    5.83462e-07
        132.057    5.84513e-07
        132.132    5.95572e-07
        132.385    6.30765e-07
        132.387    6.31076e-07
        132.833     6.8484e-07
        132.854    6.87098e-07
        132.911    6.92996e-07
         133.03    7.04927e-07
        133.172    7.18108e-07
        133.254     7.2513e-07
        133.731    7.58057e-07
        133.734    7.58185e-07
        133.881    7.65533e-07
        134.257    7.78234e-07
        134.302    7.79155e-07
        134.313    7.79377e-07
         134.33    7.79674e-07
        134.594    7.82171e-07
        134.666    7.82104e-07
         135.19    7.72086e-07
        135.192    7.72004e-07
        135.417    7.62632e-07
        135.499    7.58477e-07
        135.529    7.56835e-07
        135.639    7.50451e-07
        135.716    7.45555e-07
        135.884    7.33704e-07
        136.172    7.09834e-07
        136.259    7.01783e-07
        136.446    6.83039e-07
        136.537    6.73253e-07
        136.558    6.70935e-07
        136.574    6.69118e-07
        136.595    6.66761e-07
        136.621    6.63851e-07
        136.726    6.51612e-07
        136.771    6.46284e-07
        136.873    6.33587e-07
        136.995    6.17951e-07
        137.007    6.16412e-07
        137.063     6.0894e-07
        137.294    5.76671e-07
        137.435    5.56024e-07
        137.568    5.35685e-07
        137.883    4.84883e-07
        138.054    4.55984e-07
        138.129    4.43025e-07
        138.241    4.23268e-07
        138.258    4.20357e-07
         138.37    4.00188e-07
        138.416    3.91684e-07
        138.466    3.82693e-07
        138.557    3.65833e-07
        138.615     3.5492e-07
        138.641    3.50093e-07
        138.931    2.94696e-07
        139.083    2.65016e-07
         139.38    2.06003e-07
        139.457    1.90487e-07
        139.539    1.73964e-07
        139.567    1.68285e-07
        139.868    1.06876e-07
        139.988    8.24784e-08
        140.093    6.09262e-08
        140.128    5.37404e-08
        140.277    2.30914e-08
        140.299    1.87846e-08
        140.654   -5.36492e-08
        140.661   -5.50706e-08
        140.747    -7.2566e-08
        141.271   -1.76604e-07
        141.309   -1.83879e-07
        141.362   -1.94292e-07
        141.484   -2.17636e-07
        141.589   -2.37597e-07
        141.608   -2.41121e-07
        141.811   -2.78931e-07
        141.923   -2.99364e-07
        141.982   -3.09878e-07
        142.148   -3.39229e-07
        142.157   -3.40859e-07
        142.169   -3.42894e-07
        142.232   -3.53811e-07
        142.337   -3.71741e-07
        142.382   -3.79209e-07
        142.449   -3.90486e-07
        142.485   -3.96261e-07
        142.618   -4.17834e-07
        142.674   -4.26737e-07
        142.898   -4.61232e-07
        142.905    -4.6228e-07
        143.011   -4.77784e-07
        143.179   -5.01702e-07
        143.354   -5.25414e-07
        143.495   -5.43468e-07
        143.609    -5.5759e-07
        143.728   -5.71682e-07
        143.852   -5.85656e-07
        144.028   -6.04239e-07
        144.133   -6.14706e-07
        144.252   -6.25936e-07
        144.476   -6.45227e-07
        144.507   -6.47651e-07
        144.617   -6.56036e-07
        144.694   -6.61567e-07
        144.851   -6.71882e-07
        144.953   -6.77984e-07
        144.956   -6.78117e-07
        145.103   -6.85903e-07
        145.178   -6.89434e-07
        145.349   -6.96416e-07
        145.517   -7.01835e-07
        145.536   -7.02346e-07
        145.704   -7.06139e-07
        145.816   -7.07854e-07
        146.097   -7.09299e-07
         146.19    -7.0888e-07
        146.272   -7.08147e-07
        146.377   -7.06702e-07
        146.639    -7.0067e-07
        146.674   -6.99601e-07
        146.721    -6.9808e-07
        146.826    -6.9426e-07
        146.861   -6.92865e-07
        146.882   -6.91999e-07
        147.347    -6.6738e-07
        147.499   -6.57122e-07
        147.535   -6.54604e-07
        147.668   -6.44526e-07
        147.759   -6.37173e-07
        148.154   -6.01147e-07
        148.217   -5.94786e-07
        148.229    -5.9359e-07
        148.357   -5.80074e-07
         148.47   -5.67747e-07
        148.545    -5.5926e-07
        148.657   -5.46136e-07
        148.694   -5.41658e-07
        148.884   -5.18222e-07
        148.965   -5.07709e-07
         149.22   -4.73556e-07
        149.463   -4.39094e-07
        149.639   -4.13195e-07
        149.667   -4.08974e-07
        149.688   -4.05795e-07
        149.744   -3.97262e-07
        149.837   -3.82866e-07
        150.088   -3.43348e-07
        150.565   -2.64499e-07
        150.754   -2.32149e-07
        150.761   -2.30941e-07
        151.091   -1.73539e-07
        151.135   -1.65721e-07
         151.21   -1.52517e-07
         151.24   -1.47141e-07
        151.409   -1.17261e-07
        151.427   -1.13931e-07
          151.5   -1.01015e-07
        151.876   -3.37298e-08
        152.026   -6.98689e-09
        152.332    4.75055e-08
        152.549    8.58329e-08
        152.585     9.1977e-08
        152.718    1.15211e-07
        152.998    1.63439e-07
        153.005    1.64631e-07
        153.033    1.69392e-07
        153.092    1.79273e-07
        153.204    1.98094e-07
        153.279    2.10525e-07
        153.429    2.35085e-07
        153.828    2.98494e-07
        153.896    3.08894e-07
        154.121    3.42514e-07
        154.233    3.58834e-07
        154.268    3.63865e-07
        154.502    3.96512e-07
        154.829    4.39468e-07
        154.887    4.46781e-07
        154.951    4.54554e-07
        155.091    4.71348e-07
        155.299    4.95009e-07
         155.39    5.04893e-07
        155.474    5.13748e-07
        155.624    5.28842e-07
        155.699    5.36074e-07
        155.764    5.42226e-07
        156.372    5.91277e-07
        156.459    5.97039e-07
        156.702    6.11561e-07
        156.739    6.13574e-07
        156.758    6.14558e-07
        157.073    6.28915e-07
        157.111    6.30334e-07
        157.132    6.31105e-07
        157.195    6.33304e-07
          157.3    6.36585e-07
        157.319    6.37118e-07
        157.447    6.40373e-07
        157.487    6.41233e-07
        157.635    6.43823e-07
        157.637    6.43857e-07
        157.868    6.45997e-07
        158.083    6.45902e-07
        158.104    6.45785e-07
        158.142    6.45531e-07
        158.317    6.43536e-07
        158.441    6.41332e-07
        158.457    6.40992e-07
         158.57    6.38356e-07
        158.616    6.37101e-07
        158.644    6.36304e-07
        158.815    6.30745e-07
        158.981    6.24182e-07
        159.131    6.17303e-07
        159.215    6.13037e-07
        159.264    6.10419e-07
        159.451    5.99573e-07
        159.657     5.8608e-07
        159.844    5.72432e-07
        160.012    5.59055e-07
        160.141    5.48157e-07
        160.293     5.3454e-07
        160.442    5.20373e-07
        160.562     5.0856e-07
        160.573    5.07378e-07
        160.667    4.97762e-07
        160.686    4.95806e-07
        160.814    4.82072e-07
        160.861    4.76954e-07
        161.085    4.51509e-07
        161.235    4.33769e-07
         161.34     4.2094e-07
         161.45    4.07241e-07
        161.789    3.63168e-07
        161.845    3.55627e-07
        162.313    2.90386e-07
        162.357    2.83986e-07
        162.369    2.82297e-07
        162.432    2.73137e-07
        162.497    2.63573e-07
        162.572    2.52567e-07
        162.946     1.9646e-07
        163.023    1.84695e-07
        163.192     1.5884e-07
        163.507     1.0982e-07
        163.554    1.02513e-07
        163.659    8.60429e-08
        163.694    8.05453e-08
        163.807    6.29349e-08
        163.928    4.38387e-08
        164.033    2.73114e-08
        164.221   -2.03593e-09
        164.314   -1.66761e-08
        164.501   -4.58486e-08
        164.602   -6.14511e-08
        164.613   -6.32612e-08
        164.707   -7.77072e-08
        164.894    -1.0639e-07
        165.062   -1.31923e-07
        165.303   -1.67892e-07
        165.343   -1.73758e-07
        165.527   -2.00724e-07
        165.717    -2.2783e-07
        166.051   -2.74159e-07
        166.313   -3.08915e-07
         166.39   -3.18875e-07
        166.472   -3.29293e-07
          166.5    -3.3283e-07
        166.671   -3.53941e-07
        166.696   -3.57061e-07
        166.858   -3.76254e-07
        166.921   -3.83583e-07
        167.295   -4.24806e-07
        167.398   -4.35453e-07
          167.4   -4.35691e-07
        167.594   -4.54913e-07
        167.924   -4.84925e-07
        167.968   -4.88707e-07
        168.073    -4.9741e-07
        168.242    -5.1058e-07
        168.354   -5.18835e-07
        168.541   -5.31644e-07
        168.822   -5.48589e-07
        168.859    -5.5064e-07
        169.231   -5.68303e-07
        169.383   -5.74088e-07
        169.418   -5.75304e-07
        169.839   -5.86376e-07
        169.944   -5.88125e-07
        170.203   -5.90697e-07
        170.224   -5.90797e-07
        170.241   -5.90863e-07
        170.262   -5.90934e-07
        170.288   -5.90998e-07
        170.393   -5.91009e-07
        170.437   -5.90891e-07
         170.54   -5.90342e-07
        170.598   -5.89857e-07
        170.662   -5.89194e-07
        170.729   -5.88321e-07
        170.954   -5.84244e-07
        170.961   -5.84088e-07
        170.989   -5.83444e-07
        171.234   -5.76616e-07
        171.335   -5.73208e-07
         171.55   -5.64737e-07
        171.796   -5.53144e-07
        171.908   -5.47174e-07
        172.308   -5.22594e-07
         172.45   -5.12613e-07
        172.457   -5.12106e-07
        172.532   -5.06607e-07
        172.562   -5.04325e-07
        172.597   -5.01658e-07
        172.749   -4.89686e-07
        173.123   -4.57437e-07
        173.198   -4.50533e-07
        173.233   -4.47247e-07
        173.292   -4.41699e-07
        173.591   -4.11963e-07
        173.607   -4.10275e-07
        173.654   -4.05417e-07
        173.759   -3.94304e-07
        173.794   -3.90544e-07
        173.907   -3.78334e-07
        173.944   -3.74204e-07
        173.965   -3.71867e-07
        174.028   -3.64804e-07
        174.133   -3.52853e-07
        174.152   -3.50705e-07
        174.246   -3.39866e-07
        174.281   -3.35759e-07
        174.328   -3.30248e-07
         174.47   -3.13197e-07
        174.702   -2.84797e-07
         174.73   -2.81297e-07
        174.807   -2.71613e-07
        174.938   -2.54985e-07
        174.975   -2.50191e-07
        175.162   -2.25957e-07
        175.274    -2.1122e-07
        175.291    -2.0906e-07
        175.443   -1.88868e-07
         175.45   -1.87931e-07
         175.59   -1.69094e-07
        175.648   -1.61198e-07
        175.814   -1.38638e-07
        175.836   -1.35766e-07
        175.964   -1.18157e-07
        176.048   -1.06587e-07
        176.097   -9.98234e-08
        176.284   -7.39835e-08
         176.49   -4.54729e-08
        176.939    1.67039e-08
        176.974    2.15438e-08
        177.021      2.799e-08
        177.126    4.24618e-08
        177.273    6.26317e-08
        177.332    7.06014e-08
        177.395     7.9184e-08
          177.5    9.34262e-08
        177.519    9.59494e-08
        177.743    1.25998e-07
        177.799    1.33438e-07
        177.834    1.38072e-07
        177.919    1.49141e-07
        178.068    1.68624e-07
        178.096    1.72248e-07
        178.283     1.9615e-07
         178.62    2.37939e-07
        178.657    2.42474e-07
        178.678    2.45016e-07
        179.015    2.84646e-07
        179.146      2.995e-07
         179.19    3.04465e-07
        179.265    3.12738e-07
        179.331    3.19884e-07
        179.483    3.36131e-07
         179.78    3.66424e-07
        179.857    3.73968e-07
        180.025    3.89936e-07
        180.044    3.91668e-07
        180.079    3.94893e-07
        180.388    4.21938e-07
        180.493    4.30597e-07
        180.549    4.35096e-07
        180.762    4.51381e-07
        181.054    4.71709e-07
        181.061    4.72168e-07
        181.334    4.88928e-07
        181.435    4.94538e-07
        181.484    4.97169e-07
         181.54    5.00087e-07
        181.989    5.20008e-07
        182.024    5.21305e-07
        182.211    5.27579e-07
        182.323    5.30821e-07
        182.361    5.31814e-07
        182.457     5.3416e-07
        182.884    5.41114e-07
        182.887    5.41137e-07
        183.018    5.42105e-07
