        131.517    2.51436e-06
        132.162    2.40582e-06
        132.806    2.16352e-06
         134.74    8.23499e-07
        135.385    2.60708e-07
         136.03   -3.09008e-07
        136.674   -8.54408e-07
        137.319   -1.34627e-06
        137.964   -1.75892e-06
        139.253   -2.26905e-06
        139.898   -2.34295e-06
        140.543   -2.29145e-06
        141.187   -2.11941e-06
        142.477   -1.46368e-06
        143.121    -1.0177e-06
        145.055    4.98506e-07
          145.7    9.75286e-07
        146.345    1.39649e-06
         146.99    1.74164e-06
        147.634    1.99452e-06
        148.279    2.14389e-06
        150.213    1.94069e-06
        150.858    1.67285e-06
        151.502    1.32567e-06
        152.147    9.17472e-07
        152.792    4.69169e-07
        153.436    3.22168e-09
        155.371   -1.27638e-06
        156.015   -1.59641e-06
         156.66   -1.83667e-06
        157.305   -1.98698e-06
        157.949   -2.04161e-06
        158.594   -1.99944e-06
        159.883   -1.64282e-06
        160.528   -1.34769e-06
        161.173   -9.93329e-07
        161.817   -5.96997e-07
        163.107    2.45474e-07
        163.752    6.52696e-07
        165.041    1.34853e-06
        165.686    1.60692e-06
         166.33    1.79035e-06
        166.975     1.8917e-06
         167.62    1.90763e-06
        168.264    1.83866e-06
        168.909    1.68906e-06
        170.198    1.18201e-06
        170.843    8.48692e-07
        171.488    4.81839e-07
        172.132    9.78513e-08
        172.777    -2.8642e-07
        173.422   -6.54407e-07
        174.067   -9.90536e-07
        175.356   -1.51365e-06
        176.001    -1.6798e-06
        176.645   -1.77318e-06
         177.29   -1.79087e-06
        177.935   -1.73314e-06
        178.579   -1.60343e-06
        179.224   -1.40812e-06
