        106.439    0.000165354
        107.858    0.000153817
        108.922    0.000147098
        109.277    0.000145176
        110.696    0.000138689
        111.761     0.00013461
        113.535    0.000127907
        114.599    0.000123265
        114.954    0.000121544
        116.373    0.000113619
        117.437    0.000106545
        117.792    0.000103986
        119.211     9.2945e-05
        120.276    8.41249e-05
        120.631    8.11507e-05
         122.05    6.94563e-05
        123.114    6.12772e-05
        124.888    4.96767e-05
        125.953    4.42524e-05
        126.307    4.27193e-05
        127.727    3.79226e-05
        128.791    3.55855e-05
        129.146    3.50058e-05
        131.629    3.26603e-05
        131.984    3.24313e-05
        133.403    3.13312e-05
        134.468     3.0052e-05
        136.242    2.65447e-05
        137.306    2.35133e-05
        137.661     2.2355e-05
         139.08    1.71041e-05
        140.144    1.27121e-05
        140.499    1.12067e-05
        141.918    5.23449e-06
        142.983    1.08186e-06
        143.338   -1.90147e-07
        144.757   -4.50308e-06
        145.821   -6.75264e-06
        147.595    -8.3619e-06
        148.659   -8.05425e-06
        149.014   -7.75769e-06
        150.433     -5.753e-06
        151.498   -3.59728e-06
        151.853   -2.79924e-06
        153.272    5.48744e-07
        154.336    2.97267e-06
        154.691    3.71917e-06
         156.11    6.20788e-06
        157.175     7.3997e-06
        160.013    7.20266e-06
        160.368    6.84349e-06
        161.787    4.81136e-06
        162.851    2.81971e-06
        163.206    2.10115e-06
        164.625   -8.59207e-07
         165.69   -2.97401e-06
        166.045   -3.62353e-06
        167.464   -5.79323e-06
        168.528   -6.84722e-06
        170.302   -7.30495e-06
        171.366   -6.78635e-06
        171.721   -6.49017e-06
         173.14   -4.77513e-06
        174.205   -3.05554e-06
         174.56   -2.42724e-06
        177.043    2.14989e-06
        177.398    2.76011e-06
        178.817    4.88144e-06
        179.882    6.02065e-06
        181.656    6.83645e-06
         182.72    6.63269e-06
        183.075     6.4522e-06
        184.494    5.22079e-06
        185.558    3.84931e-06
        185.913    3.32733e-06
        187.332    1.03674e-06
        188.397   -7.57464e-07
        188.751   -1.34381e-06
        190.171   -3.50612e-06
        191.235   -4.81983e-06
        193.009   -6.16712e-06
        194.073   -6.38858e-06
        194.428   -6.36061e-06
        195.847   -5.75702e-06
        196.912   -4.83514e-06
        197.267   -4.45149e-06
        198.686   -2.62231e-06
         199.75   -1.04771e-06
        200.105   -5.05961e-07
        201.524    1.63385e-06
        202.588    3.09771e-06
        204.362    4.98741e-06
        205.427    5.67448e-06
        205.782    5.81836e-06
        207.201    5.94877e-06
        208.265    5.58465e-06
         208.62     5.3802e-06
        210.039    4.19545e-06
        211.104    2.99159e-06
        211.458    2.54599e-06
        212.878    6.32073e-07
        213.942   -8.42095e-07
        215.716   -3.09369e-06
         216.78   -4.18388e-06
        217.135   -4.48805e-06
        218.554   -5.35772e-06
        219.619   -5.61207e-06
        219.973   -5.61797e-06
        222.457   -4.60099e-06
        222.812    -4.3192e-06
        224.231   -2.92864e-06
        225.295   -1.68198e-06
        227.069    5.50202e-07
        228.134    1.84824e-06
        228.489    2.25639e-06
        229.908    3.69617e-06
        230.972    4.51142e-06
        231.327    4.72313e-06
        232.746    5.23822e-06
        233.811    5.26061e-06
        234.165    5.19856e-06
        235.585    4.61998e-06
        236.649    3.87324e-06
        238.423    2.17612e-06
        239.487    9.87163e-07
        239.842    5.77663e-07
