        43.5283   -1.53169e-05
        43.6527   -1.59381e-05
        43.8991   -1.68453e-05
        45.0806   -1.52432e-05
        45.1635   -1.47925e-05
        45.2049    -1.4553e-05
        45.7715   -1.04522e-05
        45.8291   -9.96255e-06
        46.1239   -7.30271e-06
        46.1653   -6.91162e-06
        46.4855   -3.79975e-06
        47.3814    4.89048e-06
        48.0377     1.0114e-05
        48.1207    1.06555e-05
        48.1851    1.10552e-05
         48.268    1.15411e-05
        48.5559    1.29686e-05
        48.8761    1.40546e-05
        49.2284    1.46121e-05
        49.6891    1.43319e-05
        49.7374    1.42382e-05
        49.8618    1.39433e-05
        50.4283    1.16921e-05
        50.8222    9.38085e-06
        52.0382    1.41838e-07
        52.6692   -4.70126e-06
        52.6946   -4.88252e-06
        52.7936   -5.57748e-06
        53.8853   -1.13084e-05
        53.9267   -1.14415e-05
        54.2215   -1.21854e-05
        54.3459   -1.23908e-05
        54.3942    -1.2453e-05
        54.4772   -1.25368e-05
        55.0852   -1.22753e-05
        55.4375   -1.14506e-05
         55.882   -9.78869e-06
        56.3173   -7.60536e-06
        57.3261    -1.2865e-06
        57.3514   -1.11832e-06
        57.4343   -5.68262e-07
        57.4988   -1.41378e-07
        57.5817    4.05495e-07
        57.6232    6.77724e-07
        57.8696    2.27045e-06
        58.8784    7.83615e-06
        59.0027     8.3645e-06
         59.134    8.87538e-06
        59.1755    9.02638e-06
        59.7996    1.06567e-05
        60.0944    1.09855e-05
        60.1358    1.10085e-05
         60.456    1.09935e-05
        60.5389    1.09348e-05
        60.9742    1.02703e-05
        61.3519    9.24234e-06
        62.1556    5.92678e-06
          62.28    5.30955e-06
        62.6807    3.20058e-06
        62.8466    2.29128e-06
        63.2404     1.0286e-07
        63.5352   -1.51591e-06
        63.7079   -2.43882e-06
        63.7908   -2.87224e-06
         64.233   -5.04096e-06
        64.3989   -5.77739e-06
        64.4564   -6.02158e-06
        64.7512   -7.16941e-06
        64.7927   -7.31622e-06
        66.6397    -9.4751e-06
        66.6651    -9.4426e-06
         66.748   -9.32504e-06
        66.7641   -9.30022e-06
        67.1833   -8.43911e-06
        67.3376   -8.02379e-06
        67.5034   -7.52376e-06
        67.8558   -6.29607e-06
        68.3164    -4.4169e-06
        68.3648    -4.2056e-06
        68.4891   -3.65263e-06
        68.8899   -1.80256e-06
        69.4495    8.35182e-07
        69.7696    2.29857e-06
        70.6655    5.85688e-06
        71.2966    7.61613e-06
        71.3219    7.67082e-06
         71.421    7.87197e-06
        71.5522    8.10717e-06
        72.8489     8.4268e-06
        73.0216    8.19901e-06
        73.1045    8.06865e-06
        73.5467    7.15736e-06
        73.5628    7.11767e-06
        73.7125     6.7289e-06
        74.0649    5.68226e-06
        74.5094    4.14431e-06
        74.9447    2.47369e-06
        75.1151    1.79252e-06
        75.9788   -1.68072e-06
        76.0617   -2.00202e-06
        76.1262   -2.24893e-06
        76.2091   -2.56223e-06
        76.2505   -2.71697e-06
         76.497   -3.60678e-06
        76.6513   -4.13413e-06
        77.1695   -5.69838e-06
        77.2109   -5.80795e-06
        77.5057   -6.51255e-06
        77.6301   -6.76875e-06
        77.8028   -7.08206e-06
        78.2197   -7.62564e-06
        78.4269   -7.78048e-06
        78.7217   -7.86644e-06
        78.7632    -7.8659e-06
        79.7719   -6.93135e-06
        79.9792   -6.53651e-06
        80.7185   -4.67398e-06
        81.1538   -3.32028e-06
        81.3081   -2.80897e-06
        81.4739   -2.24614e-06
        81.8677   -8.74662e-07
        82.1625    1.61437e-07
        82.3353    7.63351e-07
        82.4182    1.04945e-06
        82.4596    1.19161e-06
        82.8604    2.52426e-06
        83.0262     3.0471e-06
        83.3786    4.08409e-06
        83.7402    5.02144e-06
        84.4288    6.36925e-06
        84.6361    6.64821e-06
        85.2671    7.10604e-06
        85.2924    7.11188e-06
        85.3155    7.11634e-06
        85.3915    7.12537e-06
        85.4398    7.12657e-06
        86.8677    5.65921e-06
        86.9437     5.5079e-06
        86.9921    5.40838e-06
        87.5172      4.181e-06
        87.5333    4.13952e-06
         87.683    3.74502e-06
        88.0769    2.63928e-06
         88.397    1.68779e-06
        88.4799    1.43639e-06
        88.9152    1.03072e-07
        89.9723   -2.97573e-06
        90.1796   -3.51014e-06
         90.221   -3.61311e-06
          91.14   -5.48787e-06
        91.4762   -5.94706e-06
        91.5246   -6.00201e-06
        91.6006   -6.08261e-06
        91.6489   -6.13018e-06
        91.7319   -6.20499e-06
         92.174   -6.45765e-06
        92.1902   -6.46216e-06
        92.3975   -6.49069e-06
        92.6922   -6.43746e-06
        93.7424   -5.40252e-06
        94.5808   -3.78102e-06
        94.6061   -3.72357e-06
         94.689    -3.5327e-06
        95.1243   -2.46887e-06
        95.2786   -2.07181e-06
        95.4444   -1.63675e-06
        95.7968   -6.94138e-07
        95.8383   -5.82387e-07
         96.133    2.11555e-07
        96.1814    3.41149e-07
        96.3887    8.92156e-07
        96.4302    1.00123e-06
        97.3905    3.33248e-06
        97.7936    4.14469e-06
        97.9387    4.40556e-06
        98.2289    4.87201e-06
        98.3993    5.10944e-06
        98.6066    5.35994e-06
         99.286    5.86937e-06
        99.3459    5.89065e-06
         99.362    5.89572e-06
        99.4103    5.90923e-06
        99.4909    5.92613e-06
        99.5347    5.93236e-06
        99.7811    5.92887e-06
         100.79    5.25606e-06
        100.963    5.04226e-06
        101.087    4.87224e-06
        101.488    4.23987e-06
        101.654    3.94378e-06
        101.711    3.83672e-06
        102.006    3.25736e-06
        102.047    3.17203e-06
        102.368    2.48605e-06
        102.595    1.97313e-06
        103.056    8.96875e-07
        103.263    4.03706e-07
         103.92   -1.14191e-06
        103.943   -1.19473e-06
        104.003   -1.33149e-06
        104.067   -1.47753e-06
        104.148   -1.65821e-06
         104.15   -1.66337e-06
        104.438   -2.28865e-06
        104.592   -2.60884e-06
        104.758   -2.93952e-06
        105.495   -4.20423e-06
        105.571   -4.31289e-06
        105.744   -4.54299e-06
        106.145   -4.98222e-06
        106.161   -4.99701e-06
         106.31   -5.12349e-06
         107.92   -5.19483e-06
        108.551   -4.60352e-06
        108.577   -4.57331e-06
        108.676   -4.45078e-06
        108.805   -4.28087e-06
        109.767   -2.69699e-06
        109.809   -2.61856e-06
        110.104   -2.04334e-06
        110.152   -1.94639e-06
        110.228   -1.79274e-06
        110.276   -1.69426e-06
        110.359   -1.52419e-06
        110.801   -5.99146e-07
        110.967   -2.48395e-07
         111.32    4.93749e-07
        111.432    7.28621e-07
        111.909    1.69146e-06
         112.37    2.55275e-06
        112.985    3.54817e-06
        113.208     3.8561e-06
        113.316     3.9938e-06
        113.464    4.16867e-06
        113.752    4.46641e-06
        114.809    5.02276e-06
        114.885    5.02893e-06
        115.016    5.02881e-06
        115.058    5.02594e-06
        115.474    4.92249e-06
        115.976    4.62345e-06
        116.018    4.59063e-06
        116.089    4.53131e-06
        116.338    4.29771e-06
        116.421    4.21086e-06
        116.566    4.04859e-06
        116.856    3.68674e-06
        117.027    3.45278e-06
        117.234    3.14876e-06
        117.642    2.49676e-06
        117.913    2.02925e-06
        117.973    1.92335e-06
        118.038    1.80833e-06
        118.118     1.6632e-06
        118.162    1.58378e-06
        118.408     1.1303e-06
        118.563     8.4212e-07
        119.122   -2.12192e-07
        119.417   -7.61104e-07
         119.59    -1.0768e-06
        119.673   -1.22625e-06
        119.714    -1.3004e-06
        120.115   -1.99331e-06
        120.281   -2.26504e-06
        120.338   -2.35701e-06
        120.675   -2.86687e-06
        121.683   -4.05542e-06
        121.891   -4.22577e-06
        122.298   -4.47939e-06
        122.547    -4.5795e-06
         122.63   -4.60351e-06
        122.775   -4.63419e-06
        123.065   -4.65224e-06
         123.22   -4.63841e-06
        123.385   -4.60558e-06
        123.738   -4.47512e-06
        124.122    -4.2419e-06
        124.198   -4.18507e-06
        124.247   -4.14713e-06
        124.371    -4.0433e-06
        124.938   -3.46359e-06
        125.332   -2.96904e-06
        125.403   -2.87243e-06
        125.652   -2.52099e-06
        125.735   -2.39914e-06
        125.797   -2.30637e-06
         126.17   -1.72724e-06
        126.548   -1.11101e-06
        127.179   -4.91115e-08
        127.204   -6.31854e-09
        127.227    3.25397e-08
        127.303     1.6068e-07
        127.349    2.38131e-07
        127.432    3.77221e-07
        127.476    4.50412e-07
        128.731    2.39336e-06
        128.779     2.4592e-06
        128.855    2.56091e-06
        128.987    2.73124e-06
        129.429    3.25089e-06
        129.445    3.26815e-06
        129.595    3.42239e-06
        129.652    3.47876e-06
        129.947    3.74062e-06
         130.06    3.82863e-06
        130.391    4.04647e-06
        130.454    4.08036e-06
        130.537    4.12209e-06
        130.827    4.23654e-06
        130.997    4.28056e-06
        131.612    4.29581e-06
        131.861    4.23865e-06
        132.006    4.18885e-06
        132.008    4.18796e-06
        132.091    4.15403e-06
        132.133    4.13562e-06
        132.699    3.79089e-06
        133.051    3.49431e-06
        133.388    3.15855e-06
        133.436    3.10635e-06
        133.512    3.02243e-06
        133.643    2.87228e-06
        134.102    2.30145e-06
        134.309    2.02271e-06
        134.604    1.60869e-06
        134.645    1.54905e-06
        136.269   -8.83659e-07
        136.617   -1.38318e-06
        136.663   -1.44756e-06
        136.746   -1.56231e-06
         137.19   -2.14757e-06
        137.356   -2.35108e-06
         137.75    -2.7964e-06
        138.217   -3.24641e-06
          138.3   -3.31645e-06
        138.742   -3.63648e-06
        139.261   -3.89044e-06
        139.302   -3.90489e-06
        139.767   -4.00618e-06
         139.85   -4.01244e-06
        140.311   -3.98236e-06
        140.926   -3.77491e-06
        141.032   -3.72063e-06
        141.149   -3.65432e-06
        141.174   -3.63918e-06
        141.198   -3.62518e-06
        141.257   -3.58763e-06
        141.274   -3.57725e-06
        141.322   -3.54541e-06
        141.402   -3.49008e-06
        141.405   -3.48844e-06
        141.693   -3.26795e-06
        142.584   -2.38822e-06
         142.75   -2.19689e-06
        142.874   -2.04875e-06
        142.999   -1.89697e-06
        143.399    -1.3868e-06
        143.959   -6.36595e-07
         144.03   -5.39073e-07
        144.279   -1.97985e-07
        144.362   -8.41804e-08
        144.424    1.07075e-09
        144.797    5.09216e-07
        145.175    1.01091e-06
        145.689    1.65701e-06
        145.831    1.82682e-06
        145.854    1.85373e-06
        145.976    1.99413e-06
        146.059    2.08725e-06
        146.062    2.08982e-06
        146.103    2.13564e-06
        147.063    3.04228e-06
        147.241    3.17304e-06
        147.358    3.25272e-06
        147.531    3.35955e-06
        148.072     3.6114e-06
        148.222    3.65819e-06
         148.28    3.67349e-06
        148.574    3.72829e-06
        149.624    3.60392e-06
        150.239    3.30939e-06
        150.463    3.16524e-06
        150.488    3.14771e-06
        150.571    3.08872e-06
        150.633    3.04289e-06
        151.006    2.74009e-06
        151.161    2.60186e-06
        151.326     2.4455e-06
        151.679    2.08891e-06
         151.72    2.04497e-06
        151.898    1.85282e-06
        152.015    1.72199e-06
        152.063    1.66739e-06
        152.139    1.58072e-06
        152.312     1.3803e-06
        153.231    2.60681e-07
        153.344    1.20421e-07
        153.593   -1.88111e-07
        153.821    -4.6854e-07
        154.281   -1.02116e-06
        154.489   -1.26092e-06
        154.896   -1.71027e-06
        155.002   -1.82144e-06
        155.228   -2.04951e-06
        155.244   -2.06531e-06
         155.29   -2.11007e-06
        155.373   -2.18927e-06
        155.663    -2.4514e-06
        156.672    -3.1532e-06
        156.845   -3.23709e-06
        156.928   -3.27333e-06
        156.969   -3.29046e-06
        157.137    -3.3531e-06
         157.37    -3.4215e-06
        157.536   -3.45715e-06
        157.888   -3.49636e-06
         158.25    -3.4849e-06
        158.395   -3.46569e-06
        158.478     -3.451e-06
        158.689   -3.40132e-06
        159.145   -3.23669e-06
        159.553   -3.02613e-06
        159.659   -2.96217e-06
        159.825   -2.85476e-06
        159.885   -2.81385e-06
        159.949   -2.76857e-06
        160.032   -2.70852e-06
         160.32   -2.48471e-06
        160.474   -2.35553e-06
        160.993   -1.88028e-06
        161.211   -1.66308e-06
        161.377   -1.49298e-06
        161.453   -1.41361e-06
        161.502   -1.36268e-06
        161.626   -1.23031e-06
        161.794   -1.04851e-06
        162.027   -7.92452e-07
        162.043   -7.74552e-07
        162.192   -6.07534e-07
        162.586   -1.64084e-07
        163.346    6.84612e-07
        163.802     1.1712e-06
        164.604    1.94634e-06
        164.687    2.01901e-06
        165.649    2.73168e-06
        165.691    2.75639e-06
        165.868    2.85598e-06
        165.986    2.91643e-06
        166.034    2.94001e-06
         166.11    2.97553e-06
        166.158    2.99713e-06
        166.241    3.03235e-06
        166.683    3.18066e-06
        166.849    3.21879e-06
        167.314    3.27395e-06
        167.646    3.26652e-06
        167.708    3.26081e-06
        168.003    3.21545e-06
        168.081    3.19837e-06
        168.252      3.154e-06
        168.867    2.91485e-06
         169.09    2.79884e-06
        169.116    2.78476e-06
        169.198    2.73738e-06
        169.261    2.70058e-06
        169.263    2.69919e-06
        169.387    2.62227e-06
        169.634     2.4577e-06
        170.525    1.74484e-06
        170.642    1.63935e-06
        170.767    1.52526e-06
        170.898     1.4024e-06
         170.94    1.36311e-06
        171.108    1.20162e-06
        171.356    9.57021e-07
        171.564    7.49111e-07
          171.9    4.06562e-07
        171.971    3.33324e-07
         172.22    7.76157e-08
        172.303   -7.58718e-09
        172.448   -1.56342e-07
        172.738   -4.51511e-07
        172.909   -6.22516e-07
        173.116   -8.27303e-07
         173.63   -1.31394e-06
        173.795   -1.46317e-06
        173.855   -1.51596e-06
        173.917    -1.5701e-06
         173.92   -1.57211e-06
            174   -1.64125e-06
        174.044   -1.67831e-06
        174.113   -1.73604e-06
        174.291   -1.88001e-06
        174.611   -2.12305e-06
        175.299   -2.56281e-06
        175.555   -2.69413e-06
        175.596   -2.71369e-06
        175.665   -2.74517e-06
        175.764   -2.78791e-06
        175.997   -2.87694e-06
        176.163   -2.93048e-06
        176.221   -2.94711e-06
        176.515   -3.01626e-06
        176.557   -3.02382e-06
        177.317   -3.06692e-06
        177.566   -3.04179e-06
        177.773   -3.00632e-06
         178.18   -2.89891e-06
        178.404   -2.81952e-06
        178.429   -2.80962e-06
        178.528   -2.76924e-06
        178.657   -2.71264e-06
         178.77   -2.65947e-06
        179.102   -2.48421e-06
        179.268   -2.38647e-06
         179.62   -2.15806e-06
        179.839   -2.00315e-06
        180.004   -1.87962e-06
         180.08   -1.82134e-06
        180.322   -1.62959e-06
        180.654   -1.35247e-06
         180.82   -1.20867e-06
        181.214   -8.56095e-07
        181.617   -4.83847e-07
        181.679   -4.25792e-07
        181.974   -1.49375e-07
        182.052    -7.5817e-08
        182.943    7.47428e-07
        183.061    8.52115e-07
        183.086    8.74524e-07
        183.109    8.94827e-07
        183.185    9.61483e-07
        183.231    1.00155e-06
        183.316     1.0751e-06
        183.358    1.11057e-06
        184.495    1.98285e-06
        184.661    2.09027e-06
        184.737    2.13755e-06
        184.786    2.16698e-06
        184.869    2.21623e-06
        184.979    2.27946e-06
        185.311      2.452e-06
        185.534    2.55306e-06
        185.829    2.66687e-06
        185.942    2.70439e-06
        186.336    2.80845e-06
        186.419    2.82495e-06
         186.63    2.85845e-06
        186.879    2.88181e-06
        187.494    2.86549e-06
        187.743    2.82925e-06
        187.826    2.81345e-06
         187.89    2.79988e-06
        187.973    2.78082e-06
        188.084    2.75258e-06
        188.261    2.70064e-06
        188.415    2.64894e-06
        188.581    2.58676e-06
        188.975    2.41281e-06
        189.152    2.32299e-06
        189.318    2.23289e-06
        189.525    2.11236e-06
        189.567    2.08724e-06
        189.735    1.98211e-06
        189.984    1.81732e-06
        190.486    1.45512e-06
        190.527    1.42365e-06
        191.536    6.05483e-07
        191.743    4.29009e-07
         191.96    2.43455e-07
        192.151    7.91395e-08
        192.483   -2.05179e-07
        192.499   -2.18933e-07
        192.545   -2.58168e-07
        192.628   -3.28627e-07
        192.741   -4.24028e-07
        192.918   -5.72611e-07
        193.072   -7.00203e-07
        193.512   -1.05291e-06
        193.632   -1.14556e-06
        193.927   -1.36609e-06
        194.099   -1.48987e-06
        194.224   -1.57626e-06
        194.293   -1.62319e-06
         194.79   -1.93749e-06
        195.143   -2.13235e-06
        195.184   -2.15365e-06
        195.504   -2.30588e-06
        195.732   -2.40067e-06
        195.944   -2.47818e-06
        196.193    -2.5558e-06
          196.4   -2.60918e-06
        196.617   -2.65376e-06
        196.914   -2.69614e-06
        197.031   -2.70684e-06
        197.057    -2.7087e-06
        197.139   -2.71366e-06
        197.285   -2.71821e-06
        197.287   -2.71824e-06
        197.575   -2.71159e-06
        198.169   -2.63349e-06
        198.466   -2.56277e-06
        198.632   -2.51444e-06
        198.708   -2.49021e-06
        198.756   -2.47413e-06
        198.881   -2.43042e-06
         198.95    -2.4047e-06
        199.049   -2.36605e-06
        199.297   -2.26001e-06
        199.447   -2.19022e-06
        199.912   -1.94666e-06
        200.161   -1.80117e-06
        200.244    -1.7505e-06
        200.306   -1.71185e-06
        200.601    -1.5211e-06
        200.679   -1.46848e-06
        201.057   -1.20473e-06
        201.571   -8.24299e-07
        201.713   -7.15138e-07
        201.736   -6.97434e-07
        201.858   -6.03129e-07
        201.941   -5.38688e-07
        201.985    -5.0456e-07
        202.826    1.56612e-07
        202.904    2.17978e-07
        202.946    2.50383e-07
         203.24    4.78883e-07
        203.289    5.15973e-07
        203.365    5.74006e-07
        203.413    6.10742e-07
        203.496    6.73374e-07
        203.606    7.56102e-07
        203.938    9.98356e-07
        203.954    1.00987e-06
        204.104    1.11558e-06
        204.162    1.15559e-06
        204.456    1.35443e-06
        205.258    1.83463e-06
         205.93    2.15521e-06
        206.121    2.23074e-06
        206.453    2.34428e-06
        206.515    2.36302e-06
        206.711    2.41671e-06
        206.888    2.45825e-06
        207.043    2.48882e-06
        207.209    2.51585e-06
        207.561    2.55304e-06
         207.78     2.5622e-06
        207.897    2.56271e-06
        207.946    2.56203e-06
        208.022     2.5599e-06
        208.153    2.55322e-06
        208.194    2.55031e-06
        209.113    2.39062e-06
        209.155    2.37924e-06
        209.226    2.35883e-06
        209.475    2.27983e-06
        210.371    1.90081e-06
        210.587    1.78922e-06
        210.677    1.74087e-06
        210.778    1.68493e-06
         211.05    1.52814e-06
        211.126    1.48261e-06
        211.174    1.45329e-06
        211.255    1.40382e-06
        212.139    8.19666e-07
        212.229    7.56995e-07
        212.554    5.26986e-07
        212.727    4.02992e-07
         212.81    3.43189e-07
         212.92    2.63273e-07
        213.019    1.91524e-07
        213.252    2.28337e-08
        213.418   -9.72172e-08
        213.811    -3.7987e-07
        214.277   -7.05225e-07
         214.36   -7.61828e-07
        214.571   -9.04109e-07
         214.82   -1.06626e-06
        215.334     -1.381e-06
        215.435   -1.43947e-06
        215.541   -1.49918e-06
        215.684   -1.57731e-06
        215.707   -1.58964e-06
        215.767   -1.62137e-06
        215.831   -1.65497e-06
        215.912    -1.6961e-06
        215.914   -1.69727e-06
        216.025   -1.75207e-06
        216.202    -1.8361e-06
        216.796   -2.07998e-06
        216.875   -2.10758e-06
        216.886   -2.11153e-06
        217.093   -2.17876e-06
        217.335   -2.24713e-06
        217.384   -2.25947e-06
        217.508   -2.28917e-06
        217.577   -2.30437e-06
        217.676   -2.32455e-06
        217.909   -2.36438e-06
        217.925   -2.36675e-06
        218.468   -2.41619e-06
        219.684   -2.31421e-06
        220.315    -2.1504e-06
        220.341   -2.14234e-06
        220.486    -2.0941e-06
        220.569   -2.06495e-06
        221.453   -1.68754e-06
        221.543   -1.64299e-06
        221.573    -1.6279e-06
         221.75    -1.5363e-06
        221.868   -1.47355e-06
        222.123   -1.33168e-06
        222.234   -1.26826e-06
        222.565   -1.07116e-06
        222.731   -9.69224e-07
        223.084   -7.46446e-07
        223.528    -4.5642e-07
         223.59   -4.15302e-07
        223.673   -3.60304e-07
        223.885   -2.19192e-07
        223.963   -1.66886e-07
        224.134   -5.30189e-08
        224.558    2.29044e-07
        224.647    2.88353e-07
        224.749    3.54973e-07
        224.972    5.00417e-07
        224.998    5.16772e-07
        225.143    6.09774e-07
        225.145    6.11251e-07
        225.269    6.90019e-07
        226.524    1.41488e-06
        226.573    1.43958e-06
        226.649    1.47784e-06
        227.446    1.83281e-06
        227.741    1.94078e-06
        227.782    1.95488e-06
        227.853     1.9785e-06
        228.102    2.05439e-06
        228.185    2.07741e-06
         228.33    2.11491e-06
         228.62    2.17912e-06
        228.791       2.21e-06
        229.304    2.27186e-06
        229.406    2.27848e-06
        229.512    2.28343e-06
        229.677     2.2871e-06
        229.737    2.28721e-06
        229.799    2.28665e-06
        229.926    2.28334e-06
        229.995    2.28033e-06
        230.173    2.26869e-06
        230.265    2.26045e-06
        230.327    2.25404e-06
        230.493    2.23363e-06
        230.767    2.18949e-06
        230.857    2.17224e-06
        231.354     2.0526e-06
        231.437     2.0288e-06
        231.478     2.0165e-06
        231.547    1.99543e-06
        231.647    1.96395e-06
        231.817    1.90637e-06
        231.879     1.8843e-06
        232.103    1.80054e-06
        232.397    1.67973e-06
        233.199    1.29893e-06
        233.448    1.16743e-06
        233.655    1.05386e-06
        233.871    9.31837e-07
        234.062    8.21512e-07
        234.286     6.8999e-07
        234.311    6.74918e-07
        234.394    6.25399e-07
         234.41    6.15738e-07
        234.652    4.69682e-07
        234.829    3.61428e-07
        234.922    3.04956e-07
        234.984    2.66721e-07
         235.15    1.64587e-07
        235.424   -4.40759e-09
        235.502   -5.26525e-08
        235.513   -5.97199e-08
        235.721   -1.86955e-07
        235.887   -2.88096e-07
        236.011   -3.63435e-07
        236.135   -4.38234e-07
        236.474   -6.38386e-07
        236.536   -6.74528e-07
        236.702   -7.69734e-07
        237.096    -9.8827e-07
        237.167    -1.0266e-06
        237.856   -1.37217e-06
        238.312   -1.57315e-06
        238.825   -1.76848e-06
        239.067   -1.84809e-06
        239.113   -1.86231e-06
        239.196   -1.88713e-06
        239.198   -1.88781e-06
