        190.914   -5.71392e-07
        191.183   -7.17288e-07
        191.379   -8.21291e-07
        191.494    -8.8099e-07
        191.641   -9.56592e-07
        191.992   -1.13186e-06
        192.262   -1.26081e-06
        192.335   -1.29482e-06
        192.433    -1.3397e-06
        193.234   -1.67596e-06
        193.365   -1.72509e-06
        193.732    -1.8543e-06
        193.781   -1.87034e-06
        194.124    -1.9761e-06
        194.492   -2.07486e-06
        194.713   -2.12657e-06
        194.762   -2.13727e-06
        195.023   -2.18954e-06
        195.228   -2.22458e-06
        195.464   -2.25875e-06
        195.522   -2.26602e-06
        196.011   -2.31113e-06
        196.281   -2.32312e-06
        196.747   -2.32233e-06
        196.861     -2.318e-06
        196.943   -2.31392e-06
        197.017   -2.30952e-06
         197.36   -2.28033e-06
        197.719   -2.23445e-06
        197.973   -2.19303e-06
        198.013   -2.18569e-06
        198.291   -2.13049e-06
        198.602   -2.05874e-06
        198.732   -2.02551e-06
        199.042   -1.93945e-06
          199.1   -1.92241e-06
        199.345   -1.84649e-06
        199.492   -1.79808e-06
        199.509   -1.79246e-06
        199.664   -1.73914e-06
        199.802    -1.6896e-06
        200.129   -1.56662e-06
        200.391   -1.46225e-06
        200.595   -1.37733e-06
        200.889   -1.25023e-06
        201.134   -1.14058e-06
        201.208   -1.10674e-06
        201.379   -1.02747e-06
        201.649   -8.99643e-07
        202.229   -6.15594e-07
        202.376   -5.42117e-07
        202.384   -5.37924e-07
        202.997   -2.27424e-07
        203.087   -1.81583e-07
        203.168   -1.40135e-07
        203.185   -1.31608e-07
         203.34   -5.23976e-08
          204.1     3.3176e-07
        204.516    5.37223e-07
        204.712    6.31881e-07
        204.876    7.09938e-07
         205.17    8.46886e-07
        205.227     8.7312e-07
        205.448    9.72487e-07
        205.693    1.07966e-06
        205.954    1.18981e-06
        206.199    1.28891e-06
        206.501    1.40526e-06
        206.575    1.43272e-06
        206.763    1.50042e-06
         206.82    1.52041e-06
        207.482    1.73207e-06
        207.744    1.80471e-06
        208.365    1.95085e-06
        208.438    1.96552e-06
        208.536     1.9843e-06
        208.708    2.01489e-06
        209.337    2.10023e-06
        209.778    2.13475e-06
        209.835    2.13771e-06
        210.227     2.1483e-06
        210.399     2.1477e-06
        210.595    2.14313e-06
        210.816    2.13306e-06
        211.061    2.11581e-06
        211.175     2.1056e-06
         211.33    2.08956e-06
        211.567    2.06037e-06
        211.869    2.01485e-06
        212.188    1.95708e-06
        212.654    1.85546e-06
         212.85    1.80681e-06
        212.964     1.7769e-06
        213.111    1.73687e-06
        213.462    1.63405e-06
        213.805    1.52443e-06
        213.822    1.51888e-06
        213.903    1.49158e-06
         213.92    1.48591e-06
        214.116      1.418e-06
        214.835    1.14834e-06
        215.252    9.79516e-07
        215.447    8.97475e-07
        216.183    5.77487e-07
        216.232    5.55661e-07
        216.494    4.38281e-07
        216.543    4.16175e-07
         216.69     3.4966e-07
        216.934    2.38305e-07
        216.992    2.12041e-07
        217.311    6.66631e-08
        217.482   -1.13454e-08
        217.556   -4.49141e-08
        217.654   -8.95581e-08
        218.332   -3.93932e-07
        218.413   -4.29885e-07
        218.487   -4.62257e-07
        219.288   -8.02121e-07
        219.443   -8.65085e-07
        219.777   -9.96778e-07
        220.203   -1.15557e-06
        220.619   -1.30061e-06
        220.815   -1.36488e-06
        220.962   -1.41143e-06
        220.979   -1.41662e-06
        221.273    -1.5045e-06
        221.567   -1.58585e-06
        221.796   -1.64461e-06
        221.861   -1.66059e-06
        222.057   -1.70633e-06
         222.36   -1.77059e-06
        222.604   -1.81677e-06
        223.021   -1.88324e-06
        223.119   -1.89656e-06
        223.389    -1.9287e-06
        223.855   -1.96831e-06
        224.468   -1.98944e-06
        224.639   -1.98905e-06
        224.655   -1.98886e-06
        224.811   -1.98589e-06
        224.851   -1.98474e-06
        225.129   -1.97278e-06
        225.145   -1.97189e-06
         225.57   -1.93927e-06
         225.88   -1.90522e-06
        226.347   -1.83828e-06
         226.64   -1.78667e-06
        226.698   -1.77577e-06
        226.918    -1.7314e-06
        226.934   -1.72806e-06
        227.229   -1.66253e-06
        227.278   -1.65101e-06
         227.67   -1.55257e-06
        227.727   -1.53718e-06
        227.972   -1.46938e-06
        228.217   -1.39755e-06
        228.291   -1.37521e-06
        228.757   -1.22685e-06
        228.953   -1.16086e-06
        229.149   -1.09307e-06
        229.222   -1.06708e-06
        229.565   -9.43197e-07
        229.835     -8.424e-07
        229.908   -8.14634e-07
        230.006   -7.77194e-07
        230.497   -5.85532e-07
        230.807   -4.61341e-07
        231.248   -2.82535e-07
        231.306   -2.59013e-07
        231.697    -9.8653e-08
        231.714    -9.1807e-08
        231.869    -2.8336e-08
        232.008    2.84548e-08
        232.286     1.4174e-07
        232.302    1.48173e-07
        232.801    3.48899e-07
        233.339     5.5977e-07
        233.601    6.59292e-07
        233.658    6.80667e-07
        233.757    7.17209e-07
        233.855    7.53288e-07
        234.124    8.50659e-07
         234.32    9.19567e-07
        234.435    9.58933e-07
        234.516    9.86618e-07
        234.582    1.00859e-06
        235.203    1.20619e-06
        235.293    1.23301e-06
        235.374    1.25684e-06
        235.391     1.2617e-06
         235.88    1.39623e-06
        236.722    1.59005e-06
        236.918    1.62787e-06
        237.065    1.65441e-06
        237.964    1.78012e-06
         238.16      1.799e-06
        238.405    1.81823e-06
        238.463    1.82204e-06
        238.781    1.83825e-06
        238.969    1.84391e-06
        239.026    1.84506e-06
        239.222    1.84697e-06
        239.688    1.83896e-06
        239.802     1.8343e-06
        239.958     1.8263e-06
