        117.148    8.13581e-07
        117.813    4.01152e-07
        118.479   -2.02676e-08
        119.145   -4.33968e-07
         119.81   -8.23998e-07
        120.476   -1.17576e-06
        121.142   -1.47652e-06
        122.473   -1.88596e-06
        123.138   -1.98185e-06
        123.804   -2.00148e-06
         124.47   -1.94571e-06
        125.801   -1.62516e-06
        126.466   -1.37509e-06
        128.463   -3.92889e-07
        129.129   -3.02055e-08
        129.794    3.28149e-07
         130.46    6.69439e-07
        131.126    9.81849e-07
        131.791    1.25489e-06
        133.123    1.64934e-06
        133.788    1.75896e-06
        134.454    1.80592e-06
        135.119     1.7898e-06
        135.785    1.71236e-06
        136.451    1.57741e-06
        137.116    1.39064e-06
        138.447    8.92171e-07
        139.113    5.98742e-07
        139.779    2.89349e-07
        140.444   -2.54275e-08
         141.11   -3.35075e-07
        141.775   -6.29489e-07
        142.441   -8.99296e-07
        143.772   -1.33292e-06
        144.438   -1.48399e-06
        145.104   -1.58531e-06
        145.769   -1.63451e-06
          147.1   -1.57565e-06
        147.766   -1.47128e-06
        149.097   -1.13316e-06
        149.763   -9.11443e-07
        150.428   -6.64247e-07
        151.094    -3.9965e-07
         151.76   -1.26088e-07
        152.425    1.47907e-07
        153.091    4.13971e-07
        154.422    8.91167e-07
        155.088    1.08855e-06
        155.753    1.25087e-06
        156.419    1.37387e-06
        157.085    1.45454e-06
         157.75    1.49117e-06
        158.416     1.4834e-06
        160.413    1.20932e-06
        161.078    1.04542e-06
        161.744    8.53269e-07
        162.409    6.38832e-07
        163.075    4.08603e-07
        163.741    1.69396e-07
        165.072   -3.08294e-07
        165.738   -5.33334e-07
        166.403   -7.40834e-07
        167.069   -9.25265e-07
          168.4   -1.20666e-06
        169.066   -1.29673e-06
        170.397   -1.36591e-06
        171.062   -1.34424e-06
        171.728   -1.28625e-06
        172.394   -1.19405e-06
        173.059   -1.07064e-06
        173.725   -9.19795e-07
        174.391   -7.45959e-07
        175.722   -3.49596e-07
        176.387   -1.38029e-07
        177.053    7.49134e-08
        177.719    2.83616e-07
        178.384    4.82675e-07
         179.05    6.67037e-07
        179.715    8.32121e-07
