        47.2748    1.57585e-05
        47.8015    1.29476e-05
        48.1382    1.07821e-05
        48.3367    9.40303e-06
        48.5008    8.21782e-06
        49.0966    3.70122e-06
        49.2175    2.76685e-06
        49.3816    1.50048e-06
        50.2277    -4.7254e-06
        50.3918   -5.82521e-06
        50.7285   -7.92198e-06
        51.0567   -9.72538e-06
        51.5834   -1.20436e-05
        52.0152   -1.33579e-05
        52.6713   -1.42839e-05
        52.8786   -1.43068e-05
        52.9477   -1.42862e-05
        53.1636   -1.41326e-05
        53.4744   -1.36816e-05
        54.5623   -1.02362e-05
        54.8905   -8.73974e-06
        55.0546   -7.93313e-06
        55.7022   -4.47948e-06
        55.7971   -3.94849e-06
        55.9007   -3.36601e-06
        56.0648   -2.43735e-06
        56.4015   -5.30329e-07
        57.6881    6.13542e-06
        58.2925    8.55158e-06
        58.3442    8.72945e-06
        58.6207    9.59458e-06
        58.6724    9.74021e-06
        59.1474    1.08246e-05
        59.4841    1.13094e-05
        59.6826    1.14826e-05
        60.2352    1.15277e-05
        60.4426    1.13826e-05
        60.7275     1.1045e-05
        61.3751    9.72882e-06
        61.7377    8.69794e-06
        63.3611    2.40067e-06
        63.7322    7.85266e-07
        63.9655   -2.24454e-07
        64.2245   -1.32822e-06
        65.3556   -5.64681e-06
        65.5197   -6.17386e-06
        65.6232   -6.49011e-06
        65.9082   -7.29182e-06
        66.1155   -7.80788e-06
        66.2364    -8.0813e-06
        67.0481   -9.36073e-06
        67.2466   -9.52061e-06
        68.0756   -9.53198e-06
        68.6024   -9.01073e-06
        69.4052   -7.51953e-06
        69.6384   -6.95088e-06
        69.6902   -6.81751e-06
        69.9666   -6.06497e-06
        70.0184   -5.91706e-06
        70.1825   -5.43486e-06
        70.4933   -4.47275e-06
        71.2962   -1.79082e-06
        71.7885    -9.4913e-08
        71.9094    3.18373e-07
        72.0735    8.74497e-07
        72.8161    3.26444e-06
        72.9196    3.57452e-06
        73.0837    4.05145e-06
        73.4204     4.9674e-06
        73.7486    5.76872e-06
        74.2753    6.83971e-06
         74.707    7.49962e-06
        75.3632    8.09791e-06
        75.8466    8.21766e-06
        75.8555    8.21732e-06
         76.503    7.95109e-06
        76.8657    7.60257e-06
        76.9692    7.47836e-06
        77.2541    7.08273e-06
        77.5823    6.53554e-06
        77.7376    6.24515e-06
         78.394    4.82501e-06
         78.489    4.59727e-06
        78.5925    4.34372e-06
        78.7566    3.93121e-06
        80.7511   -1.51095e-06
        80.9844   -2.12252e-06
        81.2435   -2.77746e-06
        81.3126   -2.94714e-06
        81.5196   -3.44126e-06
        81.8393   -4.15782e-06
         82.176   -4.84341e-06
        82.3745    -5.2108e-06
        82.9271   -6.07505e-06
        83.1344   -6.33512e-06
        83.4106    -6.6242e-06
        83.4194   -6.63234e-06
        84.4296   -7.10257e-06
        84.7663   -7.05552e-06
         86.053   -5.99909e-06
        86.4241   -5.46515e-06
        86.6573    -5.0855e-06
        86.9164   -4.62797e-06
        87.0373   -4.40277e-06
        88.3151   -1.69306e-06
        88.6001   -1.04084e-06
        88.9283   -2.85656e-07
        89.0144   -8.78407e-08
        89.0836     7.0466e-08
          89.74    1.54062e-06
        89.9385    1.96659e-06
        90.7675    3.59521e-06
        90.9054    3.83705e-06
        91.2942    4.46539e-06
        92.3303    5.69797e-06
        92.3821    5.74109e-06
        92.6585    5.93996e-06
        92.7103    5.97126e-06
        92.8655    6.05382e-06
        92.8744      6.058e-06
        93.1852     6.1699e-06
        93.7205    6.20168e-06
        93.8846    6.17106e-06
        93.9881    6.14217e-06
        94.4804    5.90579e-06
        94.6874    5.75918e-06
        94.7654    5.69704e-06
        95.5079    4.92715e-06
        95.6115    4.79616e-06
        95.7756    4.57779e-06
        96.5784    3.34413e-06
        97.3989     1.8755e-06
        98.3315    9.37877e-08
        98.5385   -3.01866e-07
        98.8582   -9.04484e-07
        99.1949   -1.52205e-06
        99.5575   -2.15924e-06
         99.661   -2.33469e-06
         99.946   -2.80052e-06
        100.274   -3.30203e-06
         100.43    -3.5248e-06
        100.438   -3.53718e-06
        101.086   -4.35053e-06
        101.284   -4.56002e-06
        101.785   -4.99822e-06
        102.251   -5.28396e-06
        103.072   -5.48933e-06
        103.236   -5.48457e-06
        103.443   -5.45694e-06
        103.676   -5.39741e-06
        103.728   -5.38016e-06
        103.935   -5.29665e-06
        105.127   -4.39955e-06
        105.619   -3.84682e-06
        105.826    -3.5876e-06
        106.033   -3.31491e-06
        106.102   -3.22101e-06
        106.759   -2.26872e-06
        107.121   -1.70611e-06
        107.458   -1.16879e-06
        107.786   -6.37342e-07
        108.313    2.17124e-07
        108.909    1.16013e-06
        109.729    2.36335e-06
        109.893    2.58479e-06
        110.739    3.59376e-06
          110.8    3.65615e-06
        111.007    3.86015e-06
        111.292    4.11275e-06
        111.499    4.27548e-06
         111.62    4.36192e-06
        111.706    4.41969e-06
        111.775    4.46367e-06
        112.527    4.80377e-06
         112.63    4.83043e-06
        113.597    4.84157e-06
        114.789    4.28932e-06
        115.022    4.11483e-06
         115.35    3.83645e-06
        115.557    3.64239e-06
        115.877    3.31703e-06
        116.214    2.94385e-06
        116.412    2.71088e-06
        116.473     2.6384e-06
        116.576     2.5118e-06
         116.68    2.38346e-06
        117.293    1.58713e-06
        117.457    1.36584e-06
        118.467   -2.82941e-08
         118.51   -8.76034e-08
        119.132   -9.33437e-07
         119.27   -1.11589e-06
        119.659   -1.61579e-06
        120.091   -2.13983e-06
        120.255   -2.32847e-06
        120.401   -2.49217e-06
        120.747   -2.85623e-06
        120.954    -3.0591e-06
        121.023   -3.12397e-06
        121.239   -3.31738e-06
         121.55   -3.57027e-06
        122.353   -4.07244e-06
        122.638   -4.19521e-06
        123.121   -4.33428e-06
         123.13     -4.336e-06
        123.778   -4.38198e-06
        123.873   -4.37545e-06
        123.976   -4.36452e-06
         124.14   -4.33908e-06
        124.183   -4.33079e-06
        124.477   -4.25614e-06
        124.943   -4.07526e-06
        125.764   -3.58387e-06
        125.928   -3.46164e-06
        126.074   -3.34589e-06
        126.368   -3.09741e-06
         126.42   -3.05144e-06
        126.696   -2.79552e-06
        126.748   -2.74576e-06
        126.903   -2.59317e-06
        127.223   -2.26472e-06
         127.56   -1.90065e-06
        127.819   -1.61045e-06
        128.518   -7.94684e-07
        128.725   -5.48156e-07
        128.794   -4.65644e-07
        128.803   -4.55096e-07
        129.451    3.16143e-07
        131.437    2.44017e-06
        131.747    2.71004e-06
        131.808    2.76009e-06
        132.041    2.94442e-06
          132.3    3.13304e-06
        133.431    3.73788e-06
        133.492    3.75952e-06
        133.595    3.79419e-06
        133.699    3.82544e-06
        133.984    3.89432e-06
        134.191    3.92852e-06
        134.312    3.94225e-06
        134.467    3.95317e-06
        134.838    3.94882e-06
        135.124    3.91656e-06
        135.322     3.8795e-06
        135.529     3.8283e-06
        136.289    3.53496e-06
        136.729     3.2941e-06
        137.481    2.77722e-06
        138.042    2.31682e-06
        138.094    2.27165e-06
        138.569    1.83901e-06
        139.165    1.25904e-06
        139.864    5.44969e-07
        139.985     4.1987e-07
        140.071    3.30594e-07
        140.149     2.4981e-07
        140.511    -1.2491e-07
        140.995   -6.18376e-07
        141.159   -7.82617e-07
        141.202   -8.25242e-07
        141.496   -1.11261e-06
        141.824   -1.42304e-06
        141.962    -1.5496e-06
        142.351    -1.8921e-06
        142.402   -1.93572e-06
        142.783   -2.24431e-06
        142.946   -2.36928e-06
        143.093   -2.47691e-06
        143.439   -2.71327e-06
        143.715   -2.88411e-06
        143.922   -3.00086e-06
        143.931   -3.00562e-06
        144.242   -3.16154e-06
        144.941   -3.42599e-06
        145.045   -3.45464e-06
         145.33   -3.51921e-06
        145.658   -3.56741e-06
        145.813    -3.5804e-06
        145.822   -3.58095e-06
         146.47   -3.56598e-06
        146.565   -3.55469e-06
        146.832    -3.5106e-06
        147.635   -3.27311e-06
        148.075   -3.07978e-06
        148.456   -2.87981e-06
        148.766   -2.69555e-06
         149.06   -2.50525e-06
        149.388    -2.2759e-06
        149.595   -2.12294e-06
        149.915   -1.87551e-06
        150.252   -1.60197e-06
         150.45   -1.43542e-06
         150.51   -1.38416e-06
        151.003   -9.55726e-07
         151.21    -7.7122e-07
        151.495   -5.15151e-07
        151.857   -1.87576e-07
        152.143    7.01317e-08
         152.22    1.39741e-07
        152.505    3.94933e-07
        152.842    6.91417e-07
         153.17    9.73402e-07
        153.697     1.4064e-06
        154.111    1.72543e-06
        154.129    1.73856e-06
        154.292    1.85829e-06
        154.439    1.96236e-06
          154.5    2.00441e-06
        154.733    2.16103e-06
        154.992    2.32481e-06
        155.277    2.49174e-06
        156.183    2.92196e-06
        156.391    2.99734e-06
        156.883    3.14007e-06
        157.004    3.16715e-06
         157.09    3.18452e-06
        157.159    3.19728e-06
         157.53    3.24792e-06
        157.816    3.26626e-06
        157.893    3.26814e-06
        157.911    3.26839e-06
        158.014    3.26847e-06
        158.221    3.26159e-06
        158.843    3.18534e-06
        158.981    3.15736e-06
         159.37    3.05753e-06
        159.421    3.04205e-06
        159.784     2.9184e-06
        160.406    2.65003e-06
        160.458    2.62469e-06
        160.786    2.45395e-06
         160.95    2.36237e-06
        161.598    1.96458e-06
        161.796    1.83226e-06
        161.856    1.79122e-06
        162.064    1.64721e-06
        162.556    1.28969e-06
        162.677    1.19907e-06
        162.763    1.13388e-06
        163.584    4.95314e-07
        163.687    4.13294e-07
        163.851    2.83009e-07
        165.094   -6.91769e-07
        165.457   -9.63535e-07
        165.785   -1.20115e-06
        166.338   -1.57901e-06
        166.614   -1.75537e-06
        167.271   -2.13583e-06
        167.633   -2.31995e-06
        168.022   -2.49462e-06
         168.35   -2.62294e-06
        168.505   -2.67727e-06
        169.239   -2.87635e-06
         169.36   -2.89985e-06
        169.524   -2.92735e-06
        169.567   -2.93372e-06
        170.327   -2.98974e-06
        170.655   -2.98075e-06
        170.767    -2.9731e-06
        171.311    -2.9037e-06
        171.458   -2.87595e-06
        171.519   -2.86339e-06
        171.752   -2.80917e-06
        171.804   -2.79588e-06
        172.011   -2.73817e-06
         172.08   -2.71737e-06
        172.132   -2.70128e-06
        172.546   -2.55732e-06
        172.607   -2.53393e-06
        173.202   -2.27705e-06
        173.695   -2.02929e-06
        174.178   -1.75887e-06
        174.187   -1.75371e-06
        174.549   -1.53566e-06
        174.912   -1.30652e-06
        175.197   -1.11983e-06
        175.534   -8.93584e-07
        175.862   -6.68389e-07
        176.328   -3.43773e-07
        176.389   -3.01097e-07
        176.803   -1.07428e-08
        176.821      1.622e-09
        176.984    1.16101e-07
        177.131    2.18255e-07
        177.425    4.21078e-07
        177.805    6.78611e-07
        177.969     7.8768e-07
        178.219    9.50785e-07
        178.979    1.41889e-06
        179.083    1.47879e-06
        179.368    1.63824e-06
        179.782    1.85467e-06
        180.507    2.18415e-06
        180.602    2.22223e-06
        180.706    2.26233e-06
        181.673    2.56266e-06
        182.113    2.65276e-06
        182.476    2.70418e-06
        182.865    2.73616e-06
        183.098    2.74381e-06
        183.426    2.73997e-06
        183.633    2.72881e-06
        183.892    2.70545e-06
        183.953    2.69845e-06
        184.289    2.64955e-06
        184.488    2.61275e-06
        184.548    2.60043e-06
        184.652    2.57796e-06
        184.756    2.55401e-06
        185.248    2.41954e-06
        185.533    2.32678e-06
        185.895    2.19398e-06
        186.379    1.99254e-06
        186.586    1.89855e-06
         186.88    1.75785e-06
        187.346    1.51863e-06
        187.674    1.34005e-06
        187.786    1.27715e-06
        188.149    1.06892e-06
        188.166    1.05859e-06
        188.477    8.74585e-07
         189.03    5.38097e-07
        189.099    4.95468e-07
        189.626     1.6853e-07
        190.143   -1.52783e-07
        190.429   -3.28156e-07
        190.714   -5.01118e-07
        191.042   -6.96572e-07
        191.197   -7.87332e-07
        191.206   -7.92457e-07
        191.853   -1.15576e-06
        191.931   -1.19728e-06
        192.034   -1.25218e-06
        192.052   -1.26146e-06
        192.259   -1.36846e-06
        192.553   -1.51415e-06
        193.347   -1.86721e-06
        193.459    -1.9119e-06
        193.839    -2.0527e-06
        194.003   -2.10818e-06
        194.496   -2.25533e-06
        194.772   -2.32462e-06
        194.824   -2.33649e-06
        194.979   -2.37003e-06
        195.238   -2.41885e-06
        195.299   -2.42904e-06
        195.816   -2.49551e-06
        195.834   -2.49713e-06
        195.894   -2.50237e-06
        196.387   -2.52654e-06
        196.594   -2.52683e-06
        196.801    -2.5213e-06
         196.87   -2.51816e-06
        196.879   -2.51771e-06
        197.526   -2.45662e-06
        197.707   -2.42975e-06
        197.889   -2.39854e-06
        199.495   -1.95262e-06
        199.512   -1.94616e-06
        199.823   -1.82768e-06
        200.911   -1.34809e-06
        201.507   -1.05099e-06
        201.567    -1.0199e-06
        201.671    -9.6597e-07
        201.775   -9.11732e-07
        202.059   -7.60277e-07
        202.267     -6.484e-07
        202.388   -5.82642e-07
        202.543   -4.97687e-07
        202.914   -2.93044e-07
        203.199    -1.3496e-07
        203.277   -9.20905e-08
         203.38   -3.47353e-08
        204.227    4.29178e-07
        204.365     5.0317e-07
        204.754      7.081e-07
        204.805    7.34757e-07
        205.168    9.19037e-07
        205.556    1.10867e-06
         205.79    1.21789e-06
        205.841    1.24163e-06
        206.118    1.36518e-06
        206.334    1.45764e-06
        206.584       1.56e-06
        206.645    1.58414e-06
        207.162    1.77596e-06
        207.447    1.87091e-06
         207.94     2.0155e-06
        208.061    2.04712e-06
        208.147     2.0687e-06
        208.225    2.08753e-06
        208.587    2.16627e-06
        208.967    2.23303e-06
        209.235    2.27006e-06
        209.278    2.27522e-06
        209.572     2.3048e-06
          209.9    2.32584e-06
        210.038     2.3309e-06
        210.366    2.33394e-06
        210.427    2.33312e-06
        210.685    2.32479e-06
        210.841    2.31604e-06
        210.858    2.31487e-06
        211.022    2.30231e-06
        211.169    2.28845e-06
        211.514    2.24623e-06
        211.791    2.20294e-06
        212.007    2.16341e-06
        212.318    2.09789e-06
        212.576    2.03594e-06
        212.654    2.01588e-06
        212.835    1.96726e-06
         213.12    1.88436e-06
        213.734    1.68206e-06
        213.889    1.62598e-06
        213.898    1.62274e-06
        214.545    1.36968e-06
         214.64    1.33024e-06
        214.726    1.29412e-06
        214.744    1.28664e-06
        214.908    1.21626e-06
        215.711    8.52812e-07
        216.151    6.43002e-07
        216.358    5.42529e-07
        216.531    4.57784e-07
        216.842     3.0476e-07
        216.902    2.74788e-07
        217.136    1.59229e-07
        217.395    3.07813e-08
        217.671   -1.05741e-07
         217.93   -2.32891e-07
        218.249   -3.88134e-07
        218.327   -4.25808e-07
        218.526   -5.20618e-07
        218.586   -5.49173e-07
        219.286   -8.70649e-07
        219.562     -9.915e-07
        220.218   -1.26171e-06
        220.296   -1.29178e-06
        220.399    -1.3314e-06
        220.581   -1.39918e-06
        221.246   -1.62621e-06
        221.712   -1.76399e-06
        221.773   -1.78062e-06
        222.187   -1.88489e-06
        222.368   -1.92562e-06
        222.575   -1.96836e-06
        222.809   -2.01149e-06
        223.068   -2.05317e-06
        223.189   -2.07034e-06
        223.353   -2.09132e-06
        223.603   -2.11807e-06
        223.922   -2.14303e-06
        224.259   -2.15809e-06
        224.751   -2.15926e-06
        224.959   -2.15239e-06
         225.08   -2.14639e-06
        225.235   -2.13653e-06
        225.606    -2.1033e-06
        225.969    -2.0579e-06
        225.986   -2.05537e-06
        226.072   -2.04264e-06
         226.09   -2.03994e-06
        226.297   -2.00609e-06
        227.057   -1.84889e-06
        227.497   -1.73554e-06
        227.704     -1.677e-06
        228.482    -1.4298e-06
        228.533   -1.41193e-06
         228.81   -1.31378e-06
        228.862   -1.29492e-06
        229.017   -1.23745e-06
        229.276   -1.13888e-06
        229.337   -1.11521e-06
        229.673    -9.8133e-07
        229.854     -9.075e-07
        229.932   -8.75303e-07
        230.036   -8.32086e-07
        230.753   -5.25225e-07
        230.839   -4.87541e-07
        230.917   -4.53343e-07
        231.763   -7.81524e-08
        231.927   -5.15607e-09
         232.28    1.51482e-07
         232.73    3.48291e-07
         233.17    5.36976e-07
        233.377    6.23829e-07
        233.533    6.88166e-07
         233.55    6.95415e-07
        233.861    8.20937e-07
        234.171    9.42413e-07
        234.414    1.03408e-06
        234.483    1.05968e-06
         234.69    1.13485e-06
        235.009     1.2462e-06
        235.268    1.33177e-06
        235.709    1.46775e-06
        235.812    1.49777e-06
        236.097    1.57645e-06
         236.59    1.69812e-06
        237.237    1.82902e-06
        237.418    1.85939e-06
        237.436    1.86221e-06
          237.6    1.88712e-06
        237.643    1.89326e-06
        237.937      1.931e-06
        237.953    1.93292e-06
        238.403     1.9754e-06
        238.731    1.99513e-06
        239.223    2.00681e-06
        239.534     2.0031e-06
        239.594    2.00138e-06
        239.828    1.99177e-06
        239.844     1.9909e-06
