        35.4316   -2.63753e-05
        35.5619   -2.55179e-05
         36.165   -1.90665e-05
        36.2221   -1.82808e-05
        36.5145    -1.3917e-05
         38.413    1.52001e-05
        38.4953    1.60406e-05
        38.9271    1.94313e-05
        39.2446    2.07643e-05
        39.5942    2.10688e-05
        39.6353    2.10259e-05
        40.0511    1.97087e-05
        40.1813    1.89851e-05
        40.2224    1.87281e-05
         41.134    1.02022e-05
        41.1751    9.72211e-06
        41.4926    5.86742e-06
        41.5749    4.84001e-06
        42.0067   -5.78318e-07
        42.3814   -5.07566e-06
        43.1147   -1.23528e-05
        43.1307   -1.24803e-05
        43.1787   -1.28535e-05
         43.302   -1.37481e-05
        43.5465   -1.52292e-05
        44.7185   -1.65317e-05
        44.8007   -1.62682e-05
        44.8419   -1.61204e-05
        45.4039   -1.31197e-05
         45.461   -1.27231e-05
        45.7534   -1.04763e-05
        45.7945   -1.01344e-05
        46.1121   -7.32414e-06
        47.0008    1.28982e-06
        47.6519    7.13742e-06
        47.7341    7.79267e-06
        47.7981    8.28568e-06
        47.8804    8.89721e-06
        48.1659    1.08067e-05
        48.4835    1.24963e-05
         48.833    1.37728e-05
        49.2899    1.44642e-05
        49.3379    1.44719e-05
        49.4613    1.44354e-05
        50.0233    1.32864e-05
         50.414    1.16246e-05
        51.6202    3.45155e-06
        52.2462   -1.48975e-06
        52.2713   -1.68419e-06
        52.3696    -2.4372e-06
        53.4525   -9.40586e-06
        53.4936    -9.6034e-06
         53.786   -1.08301e-05
        53.9094   -1.12498e-05
        53.9573   -1.13967e-05
        54.0396   -1.16271e-05
        54.6427   -1.24658e-05
        54.9923   -1.22639e-05
        55.4332   -1.13257e-05
         55.865   -9.74538e-06
        56.8656    -4.2532e-06
        56.8908   -4.09399e-06
         56.973   -3.56901e-06
         57.037   -3.15712e-06
        57.1192   -2.62372e-06
        57.1603   -2.35577e-06
        57.4048   -7.54892e-07
        58.4054    5.40828e-06
        58.5288     6.0659e-06
         58.659    6.72429e-06
        58.7002    6.92411e-06
        59.3193    9.39612e-06
        59.6117    1.01731e-05
        59.6528    1.02606e-05
        59.9704    1.07517e-05
        60.0526    1.08248e-05
        60.4844    1.08439e-05
        60.8591    1.03763e-05
        61.6564    8.04754e-06
        61.7798    7.54946e-06
        62.1773    5.75095e-06
        62.3418    4.93536e-06
        62.7324    2.88356e-06
        63.0249    1.28639e-06
        63.1962     3.4411e-07
        63.2785   -1.06895e-07
        63.7171   -2.45721e-06
        63.8816   -3.29807e-06
        63.9387   -3.58288e-06
        64.2311   -4.97179e-06
        64.2723   -5.15671e-06
        66.1045   -9.65668e-06
        66.1296   -9.65953e-06
        66.2119   -9.65718e-06
        66.2279   -9.65465e-06
        66.6437   -9.35632e-06
        66.7967   -9.13688e-06
        66.9612   -8.83843e-06
        67.3108   -8.00216e-06
        67.7677   -6.54278e-06
        67.8156   -6.36871e-06
         67.939   -5.90508e-06
        68.3365   -4.27716e-06
        68.8917   -1.77237e-06
        69.2092   -2.89981e-07
         70.098    3.67059e-06
        70.7239    5.97696e-06
        70.7491    6.05725e-06
        70.8473    6.36075e-06
        70.9775     6.7369e-06
        72.2637    8.63032e-06
        72.4351    8.61621e-06
        72.5173    8.58706e-06
         72.956    8.19291e-06
         72.972    8.17116e-06
        73.1205    7.94535e-06
          73.47    7.25202e-06
        73.9109    6.08685e-06
        74.3427    4.68817e-06
        74.5118    4.08587e-06
        75.3685    7.57286e-07
        75.4507    4.27168e-07
        75.5147    1.70688e-07
         75.597   -1.58395e-07
        75.6381   -3.22476e-07
        75.8825   -1.28743e-06
        76.0356    -1.8785e-06
        76.5496   -3.74398e-06
        76.5907   -3.88305e-06
        76.8832   -4.81787e-06
        77.0065   -5.18121e-06
        77.1779   -5.65209e-06
        77.5914    -6.6113e-06
         77.797   -6.98733e-06
        78.0894   -7.39875e-06
        78.1306   -7.44469e-06
        79.1312   -7.63337e-06
        79.3368   -7.45433e-06
        80.0702    -6.2677e-06
         80.502   -5.22123e-06
         80.655   -4.79955e-06
        80.8195   -4.32099e-06
        81.2102   -3.09731e-06
        81.5026   -2.12184e-06
        81.6739   -1.53517e-06
        81.7562   -1.25105e-06
        81.7973   -1.10858e-06
        82.1948    2.71138e-07
        82.3593    8.36405e-07
        82.7089    2.00614e-06
        83.0675    3.13609e-06
        83.7506    4.98575e-06
        83.9563    5.44405e-06
        84.5822    6.50259e-06
        84.6074    6.53378e-06
        84.6302    6.56132e-06
        84.7056    6.64693e-06
        84.7536    6.69708e-06
          86.17    6.64348e-06
        86.2454    6.55964e-06
        86.2934    6.50234e-06
        86.8143    5.69254e-06
        86.8303    5.66256e-06
        86.9788    5.37073e-06
        87.3694    4.49684e-06
         87.687    3.68952e-06
        87.7692    3.46861e-06
         88.201    2.24723e-06
        89.2496   -9.03004e-07
        89.4553   -1.50678e-06
        89.4964   -1.62567e-06
        90.4079   -4.01089e-06
        90.7415   -4.72079e-06
        90.7894   -4.81403e-06
        90.8648   -4.95583e-06
        90.9128   -5.04297e-06
        90.9951   -5.18667e-06
        91.4337   -5.82551e-06
        91.4497   -5.84459e-06
        91.6553   -6.06244e-06
        91.9477   -6.28284e-06
        92.9895   -6.19899e-06
        93.8211   -5.21323e-06
        93.8462   -5.17224e-06
        93.9285   -5.03396e-06
        94.3603   -4.21127e-06
        94.5133   -3.88464e-06
        94.6778   -3.51596e-06
        95.0274   -2.68107e-06
        95.0685   -2.57895e-06
        95.3609   -1.83452e-06
        95.4089   -1.70986e-06
        95.6145   -1.16979e-06
        95.6556   -1.06091e-06
        96.6083    1.44667e-06
        97.0081    2.42966e-06
         97.152     2.7645e-06
        97.4399      3.397e-06
        97.6089    3.74227e-06
        97.8146    4.13319e-06
        98.4885     5.1597e-06
        98.5479    5.22976e-06
        98.5639    5.24802e-06
        98.6119    5.30126e-06
        98.6918    5.38486e-06
        98.7352    5.42755e-06
        98.9797    5.63163e-06
        99.9803    5.80786e-06
        100.152    5.73205e-06
        100.275    5.65889e-06
        100.673    5.32111e-06
        100.837    5.13778e-06
        100.894    5.06846e-06
        101.187    4.66995e-06
        101.228     4.6083e-06
        101.545    4.08945e-06
        101.771    3.67758e-06
        102.228    2.75619e-06
        102.434    2.31018e-06
        103.085    8.18144e-07
        103.108     7.6454e-07
        103.167    6.24914e-07
        103.231     4.7443e-07
        103.311    2.86231e-07
        103.314    2.80819e-07
        103.599   -3.89142e-07
        103.752   -7.44394e-07
        103.917   -1.12114e-06
        104.648   -2.68833e-06
        104.723    -2.8365e-06
        104.894   -3.16151e-06
        105.292   -3.84586e-06
        105.308   -3.87118e-06
        105.456   -4.09751e-06
        107.053   -5.38525e-06
        107.679    -5.2692e-06
        107.705   -5.25726e-06
        107.803   -5.20533e-06
        107.931   -5.12532e-06
        108.886   -4.11819e-06
        108.927   -4.06012e-06
        109.219   -3.61723e-06
        109.267   -3.53984e-06
        109.343   -3.41567e-06
        109.391   -3.33513e-06
        109.473   -3.19433e-06
        109.911   -2.39248e-06
        110.076   -2.07322e-06
        110.425   -1.37063e-06
        110.537   -1.14051e-06
         111.01   -1.55382e-07
        111.467    7.91009e-07
        112.077    1.99088e-06
        112.299    2.39648e-06
        112.406     2.5856e-06
        112.552    2.83453e-06
        112.838    3.28939e-06
        113.887    4.53013e-06
        113.962    4.58989e-06
        114.092    4.68308e-06
        114.133    4.70985e-06
        114.547    4.90666e-06
        115.045    4.96651e-06
        115.086    4.96278e-06
        115.157    4.95329e-06
        115.404    4.89001e-06
        115.486    4.85862e-06
         115.63    4.79151e-06
        115.918    4.61183e-06
        116.087    4.47903e-06
        116.292    4.29149e-06
        116.697    3.84487e-06
        116.966    3.49489e-06
        117.026    3.41265e-06
         117.09    3.32217e-06
         117.17    3.20632e-06
        117.213    3.14216e-06
        117.457    2.76575e-06
         117.61    2.51804e-06
        118.166    1.55831e-06
        118.458    1.02552e-06
        118.629    7.08388e-07
        118.712      5.554e-07
        118.753    4.78793e-07
         119.15   -2.61259e-07
        119.315   -5.64679e-07
        119.372   -6.69275e-07
        119.705    -1.2691e-06
        120.706   -2.87688e-06
        120.912   -3.15686e-06
        121.316    -3.6441e-06
        121.563   -3.89647e-06
        121.645   -3.97255e-06
        121.789   -4.09569e-06
        122.077    -4.3028e-06
         122.23   -4.39106e-06
        122.394   -4.46863e-06
        122.744   -4.57316e-06
        123.125   -4.59288e-06
        123.201   -4.58516e-06
        123.249   -4.57826e-06
        123.372   -4.55346e-06
        123.934   -4.31503e-06
        124.325   -4.03389e-06
        124.396   -3.97343e-06
        124.642   -3.74122e-06
        124.725   -3.65667e-06
        124.786   -3.59102e-06
        125.156   -3.15881e-06
        125.531   -2.66166e-06
        126.157   -1.72661e-06
        126.182   -1.68695e-06
        126.205    -1.6508e-06
         126.28   -1.53072e-06
        126.326   -1.45748e-06
        126.408   -1.32467e-06
        126.452   -1.25413e-06
        127.697     8.0707e-07
        127.745    8.84712e-07
         127.82      1.006e-06
        127.951    1.21303e-06
        128.389    1.88201e-06
        128.405    1.90542e-06
        128.554     2.1191e-06
        128.611    2.19938e-06
        128.903    2.59232e-06
        129.015    2.73411e-06
        129.344    3.12031e-06
        129.406    3.18732e-06
        129.488    3.27391e-06
        129.776      3.551e-06
        129.945    3.69405e-06
        130.555    4.08115e-06
        130.802    4.17777e-06
        130.946    4.21774e-06
        130.948    4.21828e-06
         131.03    4.23555e-06
        131.071    4.24269e-06
        131.633    4.24073e-06
        131.983     4.1471e-06
        132.316    3.99396e-06
        132.364    3.96698e-06
         132.44     3.9221e-06
         132.57    3.83763e-06
        133.025    3.47672e-06
         133.23    3.28198e-06
        133.523    2.97445e-06
        133.564     2.9285e-06
        135.174    7.56652e-07
        135.519    2.39677e-07
        135.565    1.71049e-07
        135.647    4.75108e-08
        136.088    -6.0921e-07
        136.253   -8.49583e-07
        136.643   -1.40348e-06
        137.107   -2.01794e-06
        137.189   -2.12083e-06
        137.628   -2.63272e-06
        138.142   -3.14197e-06
        138.183   -3.17801e-06
        138.645   -3.53071e-06
        138.727   -3.58322e-06
        139.184   -3.81492e-06
        139.794   -3.96038e-06
        139.899   -3.96618e-06
        140.015   -3.96599e-06
        140.041   -3.96503e-06
        140.063   -3.96389e-06
        140.123   -3.95966e-06
        140.139   -3.95822e-06
        140.187    -3.9531e-06
        140.267   -3.94199e-06
        140.269   -3.94162e-06
        140.555   -3.87538e-06
        141.439   -3.42263e-06
        141.603       -3.3e-06
        141.727    -3.2008e-06
         141.85   -3.09563e-06
        142.247   -2.71891e-06
        142.803   -2.10876e-06
        142.873   -2.02499e-06
         143.12   -1.72429e-06
        143.202   -1.62132e-06
        143.264   -1.54332e-06
        143.634   -1.06289e-06
        144.009   -5.61511e-07
        144.518      1.285e-07
         144.66    3.19396e-07
        144.683    3.50057e-07
        144.804    5.11968e-07
        144.886    6.21229e-07
        144.888    6.24274e-07
         144.93    6.78639e-07
        145.882    1.86349e-06
        146.058    2.06086e-06
        146.175    2.18696e-06
        146.346    2.36515e-06
        146.883    2.86173e-06
        147.031    2.98102e-06
        147.089    3.02468e-06
        147.381    3.22816e-06
        148.423     3.6605e-06
        149.033    3.69001e-06
        149.254     3.6595e-06
        149.279    3.65467e-06
        149.362    3.63693e-06
        149.423    3.62169e-06
        149.793      3.496e-06
        149.947    3.42728e-06
        150.111    3.34287e-06
        150.461    3.12872e-06
        150.502    3.10053e-06
        150.678    2.97318e-06
        150.794    2.88295e-06
        150.842    2.84448e-06
        150.917    2.78251e-06
        151.089    2.63504e-06
            152    1.71764e-06
        152.112    1.59244e-06
        152.359    1.30925e-06
        152.585    1.04247e-06
        153.042    4.89319e-07
        153.248    2.37134e-07
        153.652   -2.58307e-07
        153.757   -3.86046e-07
        153.981   -6.55549e-07
        153.997   -6.74624e-07
        154.043   -7.28963e-07
        154.125   -8.26253e-07
        154.413   -1.15999e-06
        155.414   -2.20054e-06
        155.585    -2.3544e-06
        155.667   -2.42527e-06
        155.708   -2.45996e-06
        155.875   -2.59532e-06
        156.106   -2.76814e-06
         156.27   -2.88056e-06
         156.62    -3.0881e-06
        156.978   -3.25466e-06
        157.122   -3.30778e-06
        157.205   -3.33456e-06
        157.415   -3.39099e-06
        157.867    -3.4534e-06
        158.272   -3.44065e-06
        158.377   -3.42682e-06
        158.541   -3.39658e-06
        158.601    -3.3831e-06
        158.664   -3.36708e-06
        158.747   -3.34421e-06
        159.032   -3.24522e-06
        159.185   -3.17994e-06
        159.699    -2.9015e-06
        159.916   -2.75819e-06
        160.081   -2.64011e-06
        160.156   -2.58338e-06
        160.204   -2.54646e-06
        160.328   -2.44864e-06
        160.494   -2.31014e-06
        160.725    -2.1073e-06
        160.741   -2.09279e-06
         160.89   -1.95543e-06
         161.28   -1.57363e-06
        162.034   -7.74547e-07
        162.487   -2.73247e-07
        163.282    6.06437e-07
        163.364    6.95392e-07
        164.319    1.66476e-06
         164.36    1.70308e-06
        164.536    1.86301e-06
        164.652    1.96526e-06
          164.7    2.00645e-06
        164.776     2.0701e-06
        164.824    2.10989e-06
        164.906    2.17678e-06
        165.345    2.50365e-06
        165.509    2.61242e-06
        165.971    2.87397e-06
          166.3    3.01901e-06
        166.361     3.0422e-06
        166.654    3.13464e-06
        166.731    3.15428e-06
          166.9    3.18978e-06
         167.51    3.23488e-06
        167.732     3.2191e-06
        167.757    3.21624e-06
        167.839    3.20535e-06
        167.901    3.19566e-06
        167.903    3.19528e-06
        168.027    3.17191e-06
        168.271    3.11049e-06
        169.155    2.72905e-06
        169.272    2.66142e-06
        169.395    2.58576e-06
        169.525    2.50151e-06
        169.567    2.47399e-06
        169.733    2.35811e-06
         169.98    2.17452e-06
        170.186    2.01131e-06
        170.519    1.72891e-06
         170.59    1.66642e-06
        170.837    1.44253e-06
        170.919    1.36597e-06
        171.063    1.22993e-06
        171.351    9.51004e-07
         171.52     7.8379e-07
        171.725    5.77881e-07
        172.235     6.1592e-08
        172.399   -1.05255e-07
        172.459    -1.6536e-07
         172.52   -2.27612e-07
        172.523   -2.29931e-07
        172.603    -3.1041e-07
        172.646   -3.53994e-07
        172.715   -4.22546e-07
        172.891   -5.97233e-07
        173.208    -9.0602e-07
        173.891    -1.5288e-06
        174.145   -1.74103e-06
        174.186   -1.77431e-06
        174.254     -1.829e-06
        174.353   -1.90577e-06
        174.583   -2.07801e-06
        174.748   -2.19348e-06
        174.805   -2.23208e-06
        175.098   -2.41714e-06
        175.139   -2.44142e-06
        175.893   -2.80478e-06
        176.139    -2.8882e-06
        176.345   -2.94375e-06
        176.749   -3.01519e-06
        176.971   -3.03288e-06
        176.996   -3.03392e-06
        177.094   -3.03612e-06
        177.222   -3.03449e-06
        177.334   -3.02893e-06
        177.663   -2.99033e-06
        177.828   -2.95875e-06
        178.177    -2.8651e-06
        178.394    -2.7893e-06
        178.559   -2.72314e-06
        178.634   -2.69037e-06
        178.874    -2.5762e-06
        179.203   -2.39614e-06
        179.367   -2.29654e-06
        179.758   -2.03651e-06
        180.158   -1.73982e-06
         180.22   -1.69162e-06
        180.512   -1.45522e-06
         180.59    -1.3904e-06
        181.474   -6.09328e-07
         181.59   -5.02293e-07
        181.615   -4.79137e-07
        181.638    -4.5808e-07
        181.714   -3.88441e-07
        181.759   -3.46191e-07
        181.844    -2.6787e-07
        181.885   -2.29739e-07
        183.014     8.0057e-07
        183.178    9.43923e-07
        183.254     1.0087e-06
        183.301    1.04957e-06
        183.384    1.11903e-06
        183.493    1.21031e-06
        183.822    1.47433e-06
        184.044    1.64279e-06
        184.336    1.85199e-06
        184.448    1.92781e-06
        184.839    2.17237e-06
        184.921    2.21967e-06
        185.131    2.33354e-06
        185.378    2.45393e-06
        185.988    2.68612e-06
        186.235    2.75235e-06
        186.317    2.77078e-06
        186.381    2.78384e-06
        186.463      2.799e-06
        186.573    2.81632e-06
        186.749     2.8372e-06
        186.902    2.84842e-06
        187.066    2.85327e-06
        187.457    2.83493e-06
        187.633    2.81309e-06
        187.798    2.78514e-06
        188.003    2.74012e-06
        188.044    2.72979e-06
        188.211    2.68345e-06
        188.458    2.60201e-06
        188.956    2.39299e-06
        188.997    2.37319e-06
        189.998     1.7861e-06
        190.203    1.64352e-06
        190.418    1.48806e-06
        190.608    1.34574e-06
        190.937    1.08918e-06
        190.953    1.07643e-06
        190.998    1.03991e-06
         191.08    9.73676e-07
        191.192    8.82679e-07
        191.368     7.3787e-07
        191.521    6.10432e-07
        191.958    2.42249e-07
        192.077    1.41351e-07
        192.369    -1.0673e-07
         192.54   -2.51339e-07
        192.664   -3.54837e-07
        192.732   -4.12018e-07
        193.226   -8.15417e-07
        193.575   -1.08875e-06
        193.616   -1.12006e-06
        193.934   -1.35493e-06
         194.16   -1.51392e-06
         194.37   -1.65479e-06
        194.617   -1.81093e-06
        194.823   -1.93287e-06
        195.037   -2.05173e-06
        195.332   -2.19995e-06
        195.449   -2.25358e-06
        195.474   -2.26476e-06
        195.556   -2.30041e-06
          195.7   -2.35922e-06
        195.702   -2.36013e-06
        195.988   -2.46289e-06
        196.577   -2.61467e-06
        196.872   -2.65914e-06
        197.036   -2.67468e-06
        197.112   -2.67958e-06
         197.16   -2.68197e-06
        197.283   -2.68551e-06
        197.352   -2.68585e-06
         197.45   -2.68433e-06
        197.697   -2.67009e-06
        197.845   -2.65439e-06
        198.307   -2.57197e-06
        198.553   -2.50756e-06
        198.636   -2.48304e-06
        198.697   -2.46367e-06
         198.99   -2.36058e-06
        199.067   -2.33015e-06
        199.442   -2.16628e-06
        199.952   -1.90127e-06
        200.093   -1.81972e-06
        200.116   -1.80628e-06
        200.237   -1.73367e-06
        200.319   -1.68309e-06
        200.363     -1.656e-06
        201.197   -1.09022e-06
        201.274    -1.0338e-06
        201.315   -1.00373e-06
        201.608    -7.8633e-07
        201.656   -7.50129e-07
        201.731   -6.92964e-07
        201.779   -6.56442e-07
        201.861   -5.93567e-07
        201.971    -5.0932e-07
          202.3   -2.54337e-07
        202.316   -2.41891e-07
        202.465   -1.26201e-07
        202.522   -8.16923e-08
        202.814    1.45737e-07
        203.609     7.4897e-07
        204.276    1.21934e-06
        204.466    1.34432e-06
        204.795    1.55005e-06
        204.857    1.58691e-06
        205.051    1.69928e-06
        205.227    1.79598e-06
         205.38    1.87595e-06
        205.544     1.9574e-06
        205.894    2.11422e-06
        206.111    2.19993e-06
        206.227    2.24213e-06
        206.275    2.25871e-06
        206.351    2.28383e-06
        206.481    2.32446e-06
        206.522    2.33657e-06
        207.434    2.51222e-06
        207.475    2.51588e-06
        207.545    2.52131e-06
        207.792    2.53159e-06
        208.681    2.45823e-06
        208.896    2.41517e-06
        208.985     2.3945e-06
        209.085    2.36924e-06
        209.355    2.29152e-06
         209.43    2.26724e-06
        209.478    2.25123e-06
        209.558    2.22357e-06
        210.435    1.84569e-06
        210.525    1.80028e-06
        210.847    1.62657e-06
        211.018    1.52848e-06
          211.1     1.4801e-06
         211.21    1.41437e-06
        211.308     1.3543e-06
        211.539    1.20923e-06
        211.703    1.10268e-06
        212.094    8.40846e-07
        212.556    5.19516e-07
        212.638    4.61291e-07
        212.848     3.1167e-07
        213.095    1.35083e-07
        213.604   -2.28886e-07
        213.705   -3.00091e-07
         213.81   -3.74142e-07
        213.951   -4.73243e-07
        213.974    -4.8913e-07
        214.034   -5.30341e-07
        214.098   -5.74493e-07
        214.178    -6.2935e-07
         214.18   -6.30922e-07
         214.29   -7.05478e-07
        214.466   -8.23386e-07
        215.055   -1.19912e-06
        215.133   -1.24607e-06
        215.144   -1.25289e-06
         215.35   -1.37351e-06
         215.59   -1.50766e-06
        215.638   -1.53358e-06
        215.761   -1.59881e-06
        215.829    -1.6341e-06
        215.928   -1.68355e-06
        216.158   -1.79403e-06
        216.174   -1.80138e-06
        216.714   -2.02502e-06
         217.92   -2.33758e-06
        218.546   -2.38935e-06
        218.571   -2.38981e-06
        218.715   -2.39005e-06
        218.797   -2.38835e-06
        219.674   -2.28837e-06
        219.763   -2.27003e-06
        219.793   -2.26359e-06
        219.969   -2.22217e-06
        220.086   -2.19167e-06
        220.339   -2.11706e-06
        220.449    -2.0814e-06
        220.778   -1.96255e-06
        220.942   -1.89673e-06
        221.292    -1.7436e-06
        221.733   -1.52687e-06
        221.794   -1.49465e-06
        221.877   -1.45099e-06
        222.087   -1.33606e-06
        222.165   -1.29241e-06
        222.334   -1.19543e-06
        222.754   -9.43664e-07
        222.843   -8.88609e-07
        222.944   -8.25872e-07
        223.165   -6.85546e-07
         223.19   -6.69473e-07
        223.334   -5.76906e-07
        223.337    -5.7542e-07
         223.46    -4.9541e-07
        224.705    3.22318e-07
        224.753    3.53421e-07
        224.828    4.02138e-07
        225.619    8.94969e-07
        225.911    1.06603e-06
        225.952    1.08948e-06
        226.023    1.12949e-06
         226.27    1.26498e-06
        226.352    1.30871e-06
        226.496    1.38342e-06
        226.784    1.52551e-06
        226.953    1.60408e-06
        227.462    1.81719e-06
        227.563    1.85481e-06
        227.668    1.89248e-06
        227.833    1.94801e-06
        227.892    1.96702e-06
        227.954    1.98616e-06
        228.079    2.02325e-06
        228.148    2.04238e-06
        228.324    2.08795e-06
        228.415    2.10956e-06
        228.477    2.12336e-06
        228.641    2.15696e-06
        228.913    2.20222e-06
        229.002    2.21424e-06
        229.496    2.25537e-06
        229.578    2.25801e-06
        229.619    2.25888e-06
        229.688    2.25967e-06
        229.786    2.25933e-06
        229.955    2.25475e-06
        230.017    2.25181e-06
        230.238    2.23576e-06
        230.531    2.20149e-06
        231.326     2.0357e-06
        231.572    1.96373e-06
        231.778    1.89679e-06
        231.993     1.8204e-06
        232.182    1.74765e-06
        232.404    1.65668e-06
        232.429    1.64597e-06
        232.511    1.61039e-06
        232.527    1.60338e-06
        232.767    1.49461e-06
        232.943    1.41076e-06
        233.035    1.36595e-06
        233.096     1.3352e-06
        233.261    1.25145e-06
        233.533    1.10775e-06
         233.61    1.06556e-06
        233.622    1.05934e-06
        233.827    9.45367e-07
        233.992    8.52151e-07
        234.115    7.81181e-07
        234.239    7.09397e-07
        234.574     5.1059e-07
        234.636    4.73604e-07
        234.801    3.74502e-07
        235.191    1.37185e-07
        235.262    9.40361e-08
        235.945    -3.1979e-07
        236.398   -5.86663e-07
        236.907   -8.74361e-07
        237.147   -1.00361e-06
        237.193   -1.02769e-06
        237.275   -1.07061e-06
        237.277    -1.0718e-06
        238.152   -1.48749e-06
        238.241   -1.52513e-06
        238.447   -1.60829e-06
        238.563   -1.65307e-06
        238.611   -1.67099e-06
        238.687   -1.69855e-06
        238.735   -1.71569e-06
        238.927   -1.78115e-06
        239.194    -1.8638e-06
        239.272   -1.88591e-06
         239.42   -1.92572e-06
         239.77    -2.0064e-06
        239.882    -2.0283e-06
