        42.1604    -0.00181009
        42.4316    -0.00176701
        42.4697    -0.00176102
        42.7642    -0.00171526
        43.5884    -0.00159185
        44.1923    -0.00150553
        44.2685    -0.00149485
        44.3278    -0.00148659
        44.4041      -0.001476
         44.669    -0.00143964
        44.9635    -0.00139989
        45.2876    -0.00135693
        45.7114    -0.00130201
        45.7559    -0.00129632
        45.8703    -0.00128176
        46.3915    -0.00121662
        46.7538    -0.00117245
        47.8725    -0.00104148
         48.453   -0.000976545
        48.4763   -0.000973979
        48.5674   -0.000963979
        49.5717   -0.000856823
        49.6098   -0.000852861
         49.881   -0.000824915
        49.9954   -0.000813239
        50.0399   -0.000808718
        50.1162   -0.000800989
        50.6755   -0.000745222
        50.9997   -0.000713618
        51.4086   -0.000674484
        51.8091    -0.00063694
         52.737   -0.000552823
        52.7604   -0.000550761
        52.8366   -0.000544031
         52.896   -0.000538816
        52.9722   -0.000532134
        53.0104   -0.000528802
        53.2371   -0.000509135
        54.1651   -0.000431026
        54.2795   -0.000421659
        54.4002   -0.000411835
        54.4384   -0.000408746
        55.0126   -0.000363005
        55.2837   -0.000341899
        55.3219   -0.000338956
        55.6164   -0.000316445
        55.6927   -0.000310675
        56.0931   -0.000280796
        56.4406   -0.000255427
          57.18   -0.000203158
        57.2944   -0.000195278
        57.6631    -0.00017027
        57.8156    -0.00016009
        58.1779    -0.00013631
        58.4491   -0.000118875
         58.608   -0.000108804
        58.6843   -0.000104008
        59.0911   -7.88481e-05
        59.2436   -6.95933e-05
        59.2966   -6.64031e-05
        59.5678   -5.02563e-05
        59.6059   -4.80105e-05
        61.3051    4.57884e-05
        61.3285    4.69901e-05
        61.4047    5.09064e-05
        61.4196     5.1665e-05
        61.8052    7.10623e-05
        61.9471    7.80443e-05
        62.0997    8.54535e-05
        62.4238    0.000100871
        62.8476    0.000120357
        62.8921    0.000122359
        63.0065    0.000127469
        63.3751    0.000143561
          63.89    0.000165083
        64.1845    0.000176895
        65.0087    0.000208039
        65.5892    0.000228292
        65.6125    0.000229076
        65.7036    0.000232121
        65.8244    0.000236104
        67.0172    0.000272272
        67.1761    0.000276659
        67.2524    0.000278729
        67.6592     0.00028938
         67.674    0.000289756
        67.8117    0.000293206
        68.1359    0.000301034
        68.5448    0.000310327
        68.9453    0.000318803
         69.102    0.000321956
        69.8966    0.000336511
        69.9728    0.000337785
        70.0322    0.000338761
        70.1084    0.000339997
        70.1466    0.000340607
        70.3733    0.000344124
        70.5152     0.00034623
        70.9919    0.000352777
        71.0301    0.000353266
        71.3013    0.000356593
        71.4157     0.00035792
        71.5746    0.000359687
        71.9581    0.000363594
        72.1488    0.000365351
          72.42    0.000367638
        72.4581     0.00036794
        73.3861    0.000373824
        73.5768    0.000374692
        74.2569    0.000376869
        74.6573    0.000377498
        74.7993    0.000377607
        74.9518    0.000377659
        75.3141    0.000377516
        75.5853    0.000377167
        75.7442    0.000376869
        75.8205    0.000376701
        75.8586    0.000376611
        76.2273    0.000375541
        76.3798    0.000374993
         76.704     0.00037363
        77.0366    0.000371954
        77.6701    0.000368013
        77.8608    0.000366641
        78.4414    0.000361955
        78.4647    0.000361752
        78.4858    0.000361565
        78.5558    0.000360944
        78.6003    0.000360543
        79.9139    0.000346877
        79.9838    0.000346055
        80.0283    0.000345527
        80.5113    0.000339568
        80.5262    0.000339378
        80.6639      0.0003376
        81.0262     0.00033277
        81.3207    0.000328686
         81.397    0.000327606
        81.7974    0.000321791
        82.7699    0.000306718
        82.9606    0.000303617
        82.9987    0.000302991
        83.8441    0.000288695
        84.1534    0.000283272
        84.1979    0.000282485
        84.2678    0.000281243
        84.3123     0.00028045
        84.3886    0.000279087
        84.7954    0.000271729
        84.8102    0.000271459
        85.0009    0.000267958
        85.2721    0.000262931
        86.2382    0.000244603
        87.0095    0.000229591
        87.0328    0.000229133
         87.109    0.000227633
        87.5095    0.000219721
        87.6514    0.000216904
         87.804     0.00021387
        88.1281    0.000207403
        88.1663     0.00020664
        88.4375    0.000201211
         88.482    0.000200319
        88.6727    0.000196493
        88.7108    0.000195727
        89.5943    0.000177963
        89.9651    0.000170511
        90.0985    0.000167832
        90.3655    0.000162478
        90.5223     0.00015934
         90.713    0.000155529
         91.338    0.000143097
        91.3931    0.000142006
        91.4079    0.000141713
        91.4524    0.000140833
        91.5266    0.000139368
        91.5668    0.000138574
        91.7935     0.00013411
        92.7215    0.000116052
        92.8804       0.000113
        92.9948     0.00011081
        93.3635    0.000103802
        93.5161    0.000100925
         93.569    9.99289e-05
        93.8402    9.48569e-05
        93.8784    9.41473e-05
        94.1729    8.86991e-05
        94.3826     8.4854e-05
        94.8063    7.71793e-05
         94.997    7.37681e-05
        95.6009     6.3151e-05
         95.622    6.27839e-05
        95.6771    6.18305e-05
        95.7365    6.08069e-05
        95.8106    5.95315e-05
        95.8127    5.94949e-05
        96.0776    5.49774e-05
        96.2195    5.25808e-05
        96.3721    5.00246e-05
        97.0501    3.89171e-05
          97.12    3.77955e-05
        97.2789    3.52641e-05
        97.6475    2.94846e-05
        97.6624    2.92548e-05
        97.8001    2.71316e-05
        99.2811     5.5231e-06
        99.8616   -2.31138e-06
        99.8849   -2.61824e-06
         99.976    -3.8118e-06
        100.095   -5.35214e-06
         100.98   -1.63501e-05
        101.018   -1.68037e-05
         101.29   -1.99803e-05
        101.334   -2.04933e-05
        101.404    -2.1295e-05
        101.449   -2.18021e-05
        101.525   -2.26661e-05
        101.932   -2.71594e-05
        102.084   -2.87945e-05
        102.408   -3.21777e-05
        102.512   -3.32348e-05
        102.951   -3.75599e-05
        103.374   -4.15211e-05
         103.94   -4.64744e-05
        104.146   -4.81791e-05
        104.245    -4.8987e-05
        104.381   -5.00677e-05
        104.646   -5.21152e-05
        105.618   -5.89138e-05
        105.688   -5.93592e-05
        105.809   -6.01148e-05
        105.847   -6.03498e-05
         106.23   -6.26172e-05
        106.692   -6.51182e-05
        106.731   -6.53135e-05
        106.796   -6.56458e-05
        107.025   -6.67646e-05
        107.101    -6.7124e-05
        107.235   -6.77366e-05
        107.502   -6.89002e-05
        107.658   -6.95453e-05
        107.849    -7.0292e-05
        108.224   -7.16398e-05
        108.474   -7.24502e-05
        108.529   -7.26194e-05
        108.589   -7.27977e-05
        108.663   -7.30151e-05
        108.703   -7.31306e-05
         108.93   -7.37474e-05
        109.072   -7.41046e-05
        109.587   -7.52159e-05
        109.858   -7.56861e-05
        110.017   -7.59252e-05
        110.093   -7.60305e-05
        110.131   -7.60809e-05
          110.5   -7.64889e-05
        110.652   -7.66164e-05
        110.705   -7.66551e-05
        111.015   -7.68237e-05
        111.943   -7.67554e-05
        112.133   -7.66373e-05
        112.508   -7.63045e-05
        112.737   -7.60369e-05
        112.813    -7.5937e-05
        112.947   -7.57494e-05
        113.214   -7.53259e-05
        113.356   -7.50748e-05
        113.508   -7.47851e-05
        113.832   -7.41024e-05
        114.186   -7.32551e-05
        114.256   -7.30753e-05
        114.301   -7.29587e-05
        114.415   -7.26516e-05
        114.936   -7.11185e-05
        115.299   -6.99269e-05
        115.364   -6.97002e-05
        115.593   -6.88847e-05
        115.669   -6.86043e-05
        115.727   -6.83912e-05
         116.07   -6.70624e-05
        116.417   -6.56324e-05
        116.998     -6.306e-05
        117.021   -6.29521e-05
        117.042   -6.28538e-05
        117.112    -6.2527e-05
        117.155   -6.23275e-05
        117.231   -6.19655e-05
        117.271   -6.17728e-05
        118.426   -5.58351e-05
         118.47    -5.5591e-05
         118.54   -5.52053e-05
        118.661   -5.45329e-05
        119.068    -5.2212e-05
        119.083   -5.21258e-05
         119.22     -5.132e-05
        119.273   -5.10076e-05
        119.545    -4.9387e-05
        119.648   -4.87575e-05
        119.953   -4.68787e-05
        120.011    -4.6522e-05
        120.087    -4.6044e-05
        120.354   -4.43514e-05
        120.511   -4.33437e-05
        121.076    -3.9628e-05
        121.305   -3.80914e-05
        121.439   -3.71869e-05
        121.441   -3.71724e-05
        121.517   -3.66527e-05
        121.555   -3.63921e-05
        122.076   -3.27851e-05
        122.401   -3.05012e-05
         122.71   -2.82955e-05
        122.754   -2.79763e-05
        122.824   -2.74735e-05
        122.945   -2.66025e-05
        123.367   -2.35361e-05
        123.557   -2.21369e-05
        123.829   -2.01354e-05
        123.867   -1.98529e-05
         125.36   -8.62957e-06
         125.68   -6.19701e-06
        125.723   -5.87452e-06
        125.799   -5.29352e-06
        126.208   -2.17497e-06
         126.36   -1.01039e-06
        126.723    1.75599e-06
        127.153    5.03814e-06
        127.229    5.61969e-06
        127.636     8.7165e-06
        128.113    1.23321e-05
        128.151    1.26206e-05
        128.579    1.58476e-05
        128.655    1.64206e-05
        129.079    1.95909e-05
        129.644    2.37826e-05
        129.742    2.44995e-05
         129.85    2.52925e-05
        129.873    2.54633e-05
        129.894    2.56184e-05
         129.95    2.60214e-05
        129.964    2.61298e-05
        130.009    2.64547e-05
        130.083    2.69953e-05
        130.085    2.70109e-05
         130.35    2.89331e-05
         131.17    3.47887e-05
        131.322    3.58608e-05
        131.437    3.66611e-05
        131.551    3.74581e-05
         131.92    4.00022e-05
        132.435     4.3492e-05
          132.5    4.39315e-05
        132.729    4.54529e-05
        132.806    4.59565e-05
        132.863    4.63328e-05
        133.206    4.85698e-05
        133.554    5.07948e-05
        134.026    5.37537e-05
        134.157    5.45625e-05
        134.179    5.46923e-05
        134.291    5.53777e-05
        134.367    5.58407e-05
        134.369    5.58536e-05
        134.407    5.60843e-05
        135.291    6.12727e-05
        135.454    6.21972e-05
        135.562    6.28038e-05
        135.721    6.36871e-05
        136.219     6.6387e-05
        136.357    6.71154e-05
         136.41    6.73934e-05
        136.681    6.87976e-05
        137.647    7.35362e-05
        138.213    7.61135e-05
        138.418    7.70129e-05
        138.441    7.71136e-05
        138.518    7.74415e-05
        138.575    7.76855e-05
        138.918    7.91173e-05
         139.06    7.96928e-05
        139.213    8.03005e-05
        139.537    8.15542e-05
        139.575    8.16983e-05
        139.738    8.23066e-05
        139.846    8.27024e-05
        139.891    8.28637e-05
        139.961    8.31152e-05
        140.119    8.36776e-05
        140.965    8.64574e-05
        141.069    8.67739e-05
        141.297    8.74524e-05
        141.507    8.80508e-05
        141.931    8.91912e-05
        142.122    8.96743e-05
        142.497    9.05699e-05
        142.594    9.07908e-05
        142.802    9.12452e-05
        142.817    9.12768e-05
        142.859    9.13664e-05
        142.935    9.15255e-05
        143.202    9.20585e-05
         144.13    9.36247e-05
        144.289    9.38483e-05
        144.365     9.3951e-05
        144.403    9.40012e-05
        144.558    9.41972e-05
        144.772     9.4448e-05
        144.925    9.46125e-05
        145.249    9.49222e-05
        145.581    9.51842e-05
        145.715    9.52734e-05
        145.791    9.53203e-05
        145.986    9.54267e-05
        146.406    9.55905e-05
        146.781    9.56619e-05
        146.878    9.56689e-05
        147.031    9.56703e-05
        147.086     9.5668e-05
        147.145    9.56638e-05
        147.221    9.56558e-05
        147.486    9.56058e-05
        147.628    9.55648e-05
        148.105    9.53547e-05
        148.306    9.52328e-05
        148.459    9.51274e-05
        148.529    9.50753e-05
        148.573     9.5041e-05
        148.688    9.49483e-05
        148.842    9.48131e-05
        149.056    9.46073e-05
        149.071    9.45923e-05
        149.209    9.44474e-05
        149.571    9.40241e-05
         150.27    9.30358e-05
         150.69    9.23365e-05
        151.427    9.09191e-05
        151.503     9.0759e-05
        152.389    8.87204e-05
        152.427    8.86253e-05
         152.59    8.82119e-05
        152.698     8.7932e-05
        152.743    8.78154e-05
        152.813    8.76306e-05
        152.857     8.7512e-05
        152.933    8.73068e-05
         153.34    8.61737e-05
        153.493    8.57322e-05
        153.921     8.4446e-05
        154.226    8.34872e-05
        154.283    8.33036e-05
        154.554    8.24171e-05
        154.626    8.21771e-05
        154.783    8.16485e-05
        155.349    7.96699e-05
        155.554    7.89239e-05
        155.578    7.88384e-05
        155.654    7.85574e-05
        155.711    7.83455e-05
        155.713    7.83376e-05
        155.828    7.79102e-05
        156.054    7.70509e-05
        156.874     7.3808e-05
        156.982    7.33653e-05
        157.097    7.28928e-05
        157.217      7.239e-05
        157.256    7.22304e-05
         157.41    7.15787e-05
        157.639     7.0602e-05
         157.83    6.97769e-05
        158.139    6.84177e-05
        158.205    6.81259e-05
        158.434    6.71003e-05
         158.51    6.67554e-05
        158.643    6.61485e-05
         158.91    6.49212e-05
        159.067    6.41924e-05
        159.258    6.32981e-05
         159.73    6.10467e-05
        159.883    6.03091e-05
        159.938    6.00415e-05
        159.995    5.97631e-05
        159.997    5.97527e-05
        160.071    5.93906e-05
        160.112    5.91935e-05
        160.175    5.88818e-05
        160.338    5.80776e-05
        160.633    5.66126e-05
        161.266    5.34058e-05
        161.502    5.21972e-05
         161.54    5.20003e-05
        161.603    5.16718e-05
        161.694    5.11995e-05
        161.908     5.0085e-05
        162.061    4.92861e-05
        162.114    4.90079e-05
        162.385    4.75771e-05
        162.423     4.7375e-05
        163.122    4.36361e-05
        163.351     4.2399e-05
        163.542    4.13635e-05
        163.917     3.9316e-05
        164.122    3.81879e-05
        164.146    3.80597e-05
        164.237    3.75581e-05
        164.355    3.69039e-05
        164.459    3.63305e-05
        164.764    3.46401e-05
        164.917    3.37922e-05
        165.241    3.19854e-05
        165.442    3.08603e-05
        165.595     3.0006e-05
        165.665    2.96139e-05
        165.887    2.83654e-05
        166.192    2.66494e-05
        166.345    2.57902e-05
        166.707    2.37469e-05
        167.078     2.1653e-05
        167.135    2.13299e-05
        167.406    1.97972e-05
        167.478    1.93899e-05
        168.298    1.47576e-05
        168.406    1.41477e-05
         168.43    1.40162e-05
        168.451    1.38968e-05
        168.521    1.35024e-05
        168.563    1.32636e-05
        168.642    1.28216e-05
         168.68    1.26067e-05
        169.726    6.73103e-06
        169.879    5.87906e-06
        169.949    5.48898e-06
        169.993    5.24099e-06
         170.07    4.81606e-06
        170.171    4.25026e-06
        170.476    2.55655e-06
        170.682     1.4195e-06
        170.953   -7.57022e-08
        171.057   -6.46397e-07
        171.419   -2.63069e-06
        171.496   -3.04691e-06
         171.69   -4.10785e-06
        171.919   -5.34851e-06
        172.485   -8.39098e-06
        172.714   -9.61116e-06
         172.79   -1.00165e-05
        172.849   -1.03311e-05
        172.926   -1.07351e-05
        173.027   -1.12725e-05
        173.191    -1.2132e-05
        173.332   -1.28769e-05
        173.485   -1.36743e-05
        173.847   -1.55551e-05
         174.01   -1.63957e-05
        174.163   -1.71783e-05
        174.354   -1.81515e-05
        174.392   -1.83454e-05
        174.546   -1.91295e-05
        174.775   -2.02828e-05
        175.237   -2.25843e-05
        175.275   -2.27728e-05
        176.203   -2.72778e-05
        176.394    -2.8184e-05
        176.593   -2.91227e-05
        176.769   -2.99454e-05
        177.074   -3.13582e-05
        177.089   -3.14264e-05
        177.131   -3.16209e-05
        177.208   -3.19703e-05
        177.311   -3.24438e-05
        177.475   -3.31837e-05
        177.617   -3.38229e-05
        178.021   -3.56217e-05
        178.131   -3.61055e-05
        178.403   -3.72848e-05
        178.561   -3.79683e-05
        178.676   -3.84569e-05
        178.739    -3.8727e-05
        179.197   -4.06455e-05
        179.521   -4.19752e-05
        179.559     -4.213e-05
        179.854    -4.3314e-05
        180.064   -4.41447e-05
        180.259   -4.49072e-05
        180.487   -4.57906e-05
        180.678   -4.65169e-05
        180.877   -4.72658e-05
        181.151   -4.82777e-05
        181.259   -4.86726e-05
        181.282   -4.87574e-05
        181.358   -4.90339e-05
        181.492   -4.95142e-05
        181.494   -4.95218e-05
        181.759   -5.04612e-05
        182.305    -5.2343e-05
        182.579   -5.32548e-05
        182.731   -5.37552e-05
        182.801   -5.39825e-05
        182.846   -5.41264e-05
         182.96   -5.44942e-05
        183.023   -5.46969e-05
        183.115   -5.49857e-05
        183.343   -5.57013e-05
        183.481   -5.61253e-05
        183.909     -5.741e-05
        184.138   -5.80766e-05
        184.214   -5.82956e-05
        184.271   -5.84587e-05
        184.543   -5.92202e-05
        184.615   -5.94192e-05
        184.962   -6.03585e-05
        185.435    -6.1582e-05
        185.566   -6.19112e-05
        185.587   -6.19638e-05
        185.699   -6.22407e-05
        185.776   -6.24268e-05
        185.816   -6.25244e-05
        186.589   -6.43104e-05
        186.661   -6.44683e-05
        186.699   -6.45512e-05
        186.971   -6.51294e-05
        187.015   -6.52222e-05
        187.085   -6.53671e-05
         187.13   -6.54585e-05
        187.206    -6.5614e-05
        187.308   -6.58186e-05
        187.613   -6.64153e-05
        187.627   -6.64436e-05
        187.765   -6.67038e-05
        187.818   -6.68024e-05
        188.089   -6.72949e-05
        188.827    -6.8529e-05
        189.445   -6.94462e-05
        189.621   -6.96872e-05
        189.926   -7.00848e-05
        189.983   -7.01565e-05
        190.164    -7.0376e-05
        190.327   -7.05671e-05
        190.469   -7.07273e-05
        190.621   -7.08932e-05
        190.945   -7.12241e-05
        191.147    -7.1415e-05
        191.255   -7.15128e-05
        191.299   -7.15522e-05
        191.369   -7.16129e-05
         191.49   -7.17146e-05
        191.528   -7.17459e-05
        192.373   -7.23369e-05
        192.412    -7.2359e-05
        192.477   -7.23961e-05
        192.706   -7.25162e-05
         193.53    -7.2832e-05
        193.729   -7.28812e-05
        193.812   -7.28985e-05
        193.905   -7.29159e-05
        194.155   -7.29513e-05
        194.225   -7.29583e-05
         194.27   -7.29621e-05
        194.344   -7.29672e-05
        195.157   -7.29303e-05
         195.24   -7.29171e-05
        195.539   -7.28548e-05
        195.698   -7.28126e-05
        195.774     -7.279e-05
        195.876   -7.27577e-05
        195.967   -7.27266e-05
        196.181   -7.26455e-05
        196.333   -7.25807e-05
        196.696   -7.24042e-05
        197.124   -7.21548e-05
          197.2   -7.21057e-05
        197.395   -7.19741e-05
        197.624   -7.18082e-05
        198.096   -7.14271e-05
        198.189   -7.13458e-05
        198.287   -7.12587e-05
        198.418   -7.11379e-05
        198.439   -7.11181e-05
        198.494    -7.1066e-05
        198.554   -7.10091e-05
        198.628    -7.0937e-05
         198.63   -7.09349e-05
        198.732   -7.08339e-05
        198.895    -7.0667e-05
        199.441   -7.00653e-05
        199.513   -6.99812e-05
        199.524   -6.99687e-05
        199.715   -6.97402e-05
        199.937   -6.94639e-05
        199.982   -6.94073e-05
        200.096   -6.92601e-05
         200.16   -6.91771e-05
        200.251   -6.90567e-05
        200.465   -6.87672e-05
         200.48   -6.87468e-05
         200.98   -6.80324e-05
        202.098   -6.62564e-05
        202.679    -6.5242e-05
        202.702      -6.52e-05
        202.836   -6.49577e-05
        202.912   -6.48177e-05
        203.725   -6.32625e-05
        203.808   -6.30983e-05
        203.836   -6.30433e-05
        203.999    -6.2715e-05
        204.107   -6.24952e-05
        204.342   -6.20102e-05
        204.444   -6.17979e-05
        204.749   -6.11508e-05
        204.901   -6.08219e-05
        205.226   -6.01114e-05
        205.634    -5.9193e-05
        205.692   -5.90627e-05
        205.768   -5.88881e-05
        205.963   -5.84383e-05
        206.035   -5.82706e-05
        206.192   -5.79035e-05
        206.582   -5.69762e-05
        206.664   -5.67771e-05
        206.757   -5.65513e-05
        206.963   -5.60498e-05
        206.986   -5.59926e-05
         207.12   -5.56637e-05
        207.122   -5.56584e-05
        207.236   -5.53747e-05
        208.391   -5.24252e-05
        208.435   -5.23086e-05
        208.505   -5.21249e-05
        209.238   -5.01687e-05
         209.51   -4.94318e-05
        209.548   -4.93276e-05
        209.613   -4.91479e-05
        209.842   -4.85186e-05
        209.919   -4.83078e-05
        210.052   -4.79378e-05
        210.319    -4.7193e-05
        210.476    -4.6753e-05
        210.948   -4.54152e-05
        211.041   -4.51492e-05
        211.139   -4.48705e-05
        211.291   -4.44329e-05
        211.347   -4.42744e-05
        211.404   -4.41098e-05
         211.52   -4.37735e-05
        211.584   -4.35898e-05
        211.747   -4.31167e-05
        211.832   -4.28705e-05
        211.889   -4.27039e-05
        212.041   -4.22588e-05
        212.294   -4.15203e-05
        212.376   -4.12774e-05
        212.834   -3.99256e-05
         212.91   -3.96993e-05
        212.948    -3.9586e-05
        213.012   -3.93972e-05
        213.103    -3.9126e-05
         213.26   -3.86586e-05
        213.317   -3.84876e-05
        213.522   -3.78726e-05
        213.794   -3.70586e-05
        214.531   -3.48321e-05
         214.76   -3.41376e-05
         214.95   -3.35579e-05
         215.15   -3.29517e-05
        215.325   -3.24155e-05
        215.531   -3.17883e-05
        215.554   -3.17171e-05
        215.631   -3.14841e-05
        215.645   -3.14388e-05
        215.868   -3.07587e-05
        216.031   -3.02595e-05
        216.116   -3.00002e-05
        216.173    -2.9825e-05
        216.326   -2.93578e-05
        216.578   -2.85854e-05
         216.65   -2.83646e-05
         216.66   -2.83322e-05
        216.851   -2.77477e-05
        217.004   -2.72801e-05
        217.118   -2.69294e-05
        217.232   -2.65787e-05
        217.544   -2.56246e-05
        217.601   -2.54493e-05
        217.754   -2.49822e-05
        218.116   -2.38738e-05
        218.182   -2.36731e-05
        218.815   -2.17403e-05
        219.235   -2.04647e-05
        219.707   -1.90336e-05
        219.929    -1.8362e-05
        219.972   -1.82343e-05
        220.048   -1.80045e-05
         220.05   -1.79981e-05
        220.862   -1.55668e-05
        220.944   -1.53207e-05
        221.135   -1.47538e-05
        221.243   -1.44333e-05
        221.288   -1.43015e-05
        221.357   -1.40945e-05
        221.402   -1.39629e-05
         221.58   -1.34376e-05
        221.828   -1.27085e-05
          221.9   -1.24971e-05
        222.038   -1.20939e-05
        222.362   -1.11488e-05
        222.466   -1.08474e-05
        222.771   -9.96513e-06
        222.828   -9.80038e-06
        222.904   -9.58094e-06
        223.171   -8.81571e-06
        223.328   -8.36845e-06
          223.8   -7.03036e-06
        224.122   -6.12693e-06
        224.199   -5.91404e-06
        224.256   -5.75472e-06
        224.258   -5.74878e-06
        224.334   -5.53665e-06
        224.372   -5.43074e-06
        224.599   -4.80343e-06
        224.684   -4.57002e-06
        224.741   -4.41263e-06
        225.256   -3.00823e-06
        225.419   -2.56767e-06
        225.527     -2.277e-06
        225.572   -2.15762e-06
        225.642    -1.9703e-06
        225.762   -1.64777e-06
          225.8   -1.54617e-06
        225.955   -1.13547e-06
        226.184   -5.31495e-07
        226.375   -3.16724e-08
        227.612     3.1309e-06
        227.803    3.60542e-06
        228.002    4.09711e-06
         228.54    5.40611e-06
        228.616    5.58926e-06
         228.72    5.83755e-06
        228.968     6.4259e-06
        229.178    6.91881e-06
         229.43    7.50493e-06
        229.512    7.69555e-06
         229.54      7.759e-06
        229.811    8.37864e-06
         229.97    8.73798e-06
        230.046    8.90949e-06
        230.148    9.13709e-06
        230.396    9.68716e-06
        230.453    9.81318e-06
        230.606    1.01473e-05
        230.652    1.02488e-05
         230.93    1.08485e-05
        230.968    1.09302e-05
        231.262    1.15555e-05
        231.396    1.18355e-05
        231.667    1.23981e-05
         232.08    1.32385e-05
        232.286     1.3649e-05
        232.368    1.38126e-05
        232.462    1.39962e-05
        232.667    1.43973e-05
        232.712    1.44834e-05
        232.767    1.45898e-05
        232.782    1.46183e-05
          232.9    1.48458e-05
        233.167    1.53514e-05
        233.796    1.65082e-05
        233.987    1.68491e-05
         234.14    1.71184e-05
         234.21    1.72409e-05
        234.369     1.7517e-05
        234.432    1.76264e-05
        234.523    1.77825e-05
         234.68    1.80487e-05
        234.737     1.8145e-05
        234.752    1.81699e-05
        234.936    1.84771e-05
        235.252    1.89931e-05
        235.318    1.90988e-05
        235.547    1.94629e-05
         235.68    1.96721e-05
        235.951      2.009e-05
        236.364    2.07083e-05
        236.371    2.07177e-05
        236.843    2.13971e-05
        236.975    2.15808e-05
        236.996    2.16102e-05
        237.184    2.18693e-05
        237.186    2.18722e-05
        237.998    2.29337e-05
         238.07    2.30237e-05
        238.081    2.30369e-05
        238.271    2.32716e-05
        238.379    2.34024e-05
        238.424    2.34559e-05
        238.538    2.35921e-05
        238.614    2.36819e-05
        238.964    2.40837e-05
        239.021    2.41479e-05
        239.174     2.4317e-05
