        171.922   -6.73883e-07
        174.368   -4.00072e-07
        174.717   -3.22701e-07
        176.115    2.69123e-08
        177.163    2.84306e-07
         178.91    5.82042e-07
        179.959    6.36509e-07
        180.308    6.31229e-07
        181.706    4.99233e-07
        182.754    3.05458e-07
        183.104    2.28827e-07
        184.501    -9.9884e-08
         185.55   -3.28204e-07
        185.899   -3.93451e-07
        187.297   -5.71545e-07
        188.345   -6.00173e-07
        190.092   -4.44271e-07
        191.141    -2.5531e-07
         191.49   -1.82579e-07
        192.888     1.2277e-07
        193.936     3.3024e-07
        194.285     3.8885e-07
        195.683    5.46039e-07
        196.731    5.67831e-07
        197.081     5.5584e-07
        198.479    4.19703e-07
        199.527    2.44389e-07
        201.274   -1.06545e-07
        202.322   -3.01333e-07
        202.672   -3.57059e-07
         204.07   -5.11437e-07
        205.118    -5.4082e-07
        205.467   -5.33053e-07
        206.865   -4.19923e-07
        207.913   -2.64733e-07
        208.263   -2.03857e-07
        209.661    5.87522e-08
        210.709    2.46384e-07
        212.456    4.66123e-07
        213.504    5.13674e-07
        213.854    5.13568e-07
        215.252    4.35563e-07
          216.3    3.06912e-07
        216.649    2.54024e-07
        219.095      -1.67e-07
        219.445   -2.23229e-07
        220.842   -4.04284e-07
        221.891    -4.7692e-07
        223.638   -4.54345e-07
        224.686   -3.59436e-07
        225.036   -3.16718e-07
        226.433   -1.08375e-07
        227.482     6.4756e-08
        227.831     1.2118e-07
        229.229    3.19055e-07
        230.277    4.19478e-07
        230.627    4.41084e-07
        232.024    4.61491e-07
        233.073     4.0785e-07
         234.82    2.11695e-07
        235.868    5.54436e-08
        236.218    1.23685e-09
        237.615   -2.05946e-07
        238.664   -3.31538e-07
        239.013   -3.64509e-07
        240.411   -4.40971e-07
        241.459   -4.34759e-07
        241.809   -4.20577e-07
        243.206   -3.09855e-07
        244.255   -1.82437e-07
        246.002     6.6645e-08
         247.05    2.08375e-07
        247.399    2.50428e-07
        248.797    3.78449e-07
        249.845    4.21798e-07
        250.195    4.25053e-07
        251.593     3.8225e-07
        252.641    2.97309e-07
         252.99    2.60813e-07
        254.388    8.74576e-08
        255.436   -5.47289e-08
        257.184   -2.66165e-07
        258.232   -3.54168e-07
        258.581   -3.74571e-07
        259.979   -4.05624e-07
        261.027    -3.7471e-07
        261.377   -3.54664e-07
        263.823   -1.11663e-07
        264.172   -6.78069e-08
         265.57     1.0887e-07
        266.618    2.27339e-07
        268.366    3.60566e-07
        269.414    3.88272e-07
        269.763    3.87909e-07
        271.161    3.39609e-07
        272.209    2.59748e-07
        272.559    2.26473e-07
        273.956    7.14921e-08
        275.005   -5.40119e-08
        275.354   -9.49042e-08
        276.752   -2.40856e-07
          277.8     -3.202e-07
        279.547   -3.72159e-07
        280.596   -3.50615e-07
        280.945   -3.34973e-07
        282.343   -2.35845e-07
        283.391   -1.32296e-07
        283.741   -9.43399e-08
        285.138    6.26096e-08
        286.187    1.72856e-07
        286.536    2.05864e-07
        287.934     3.0947e-07
        288.982    3.49855e-07
        290.729    3.36096e-07
        291.778      2.814e-07
        292.127     2.5653e-07
        293.525    1.31984e-07
        294.573    2.27663e-08
        294.923   -1.44658e-08
         296.32   -1.56369e-07
        297.369   -2.44564e-07
        297.718   -2.68679e-07
        299.116   -3.32126e-07
