        97.8886     9.0807e-07
        98.2665    5.98327e-07
        99.7783   -6.95819e-07
        100.912    -1.3914e-06
         101.29   -1.52198e-06
        102.802   -1.45016e-06
        103.936   -8.48452e-07
        104.314   -5.80257e-07
        105.825    5.60939e-07
        106.959    1.20817e-06
        108.849    1.36834e-06
        109.983    8.97721e-07
        110.361    6.74092e-07
        111.873   -3.37438e-07
        113.006   -9.77454e-07
        113.384   -1.12845e-06
        114.896   -1.31055e-06
         116.03   -9.99802e-07
        116.408   -8.27038e-07
         117.92    4.53956e-08
        119.054    6.84946e-07
        120.943    1.22062e-06
        122.077    1.09552e-06
        122.455    9.83131e-07
        123.967    2.89286e-07
        125.101   -3.23903e-07
        125.479   -5.12529e-07
        126.991   -1.04528e-06
        128.124   -1.12051e-06
        128.502   -1.07802e-06
        130.014   -6.20221e-07
        131.148   -8.74103e-08
        133.038    7.48064e-07
        134.172    1.01328e-06
         134.55    1.04463e-06
        136.061    8.75894e-07
        137.195    4.93652e-07
        137.573    3.35572e-07
        140.219   -7.35483e-07
        140.597   -8.32642e-07
        142.108   -9.70887e-07
        143.242   -8.03244e-07
        145.132   -1.54611e-07
        146.266    3.00046e-07
        146.644    4.38534e-07
        148.156    8.36499e-07
        149.289    9.11006e-07
        149.667    8.88627e-07
        151.179    5.88222e-07
        152.313    2.06913e-07
        152.691    6.67743e-08
        154.203   -4.64949e-07
        155.337   -7.44802e-07
        157.226   -8.24395e-07
         158.36   -6.31458e-07
        158.738   -5.34759e-07
         160.25   -5.33844e-08
        161.384    3.22333e-07
        161.762    4.34218e-07
        163.274     7.4867e-07
        164.407    8.01848e-07
        164.785    7.81707e-07
        166.297    5.31484e-07
        167.431     2.1505e-07
        170.455   -6.18284e-07
        170.833   -6.77697e-07
        172.344   -7.51092e-07
        173.478   -6.31495e-07
        173.856   -5.62422e-07
        175.368   -1.85336e-07
        176.502     1.4102e-07
         176.88    2.45385e-07
        178.391    5.82379e-07
        179.525    7.04957e-07
        181.415    6.07645e-07
        182.549    3.91621e-07
        182.927    3.01606e-07
        184.439   -9.58644e-08
        185.573    -3.7423e-07
         185.95   -4.52709e-07
        188.596   -6.66863e-07
        188.974   -6.43104e-07
        190.486   -4.27077e-07
         191.62   -1.74134e-07
        193.509    2.81953e-07
        194.643    4.96789e-07
        195.021    5.49488e-07
        196.533    6.41605e-07
        197.667    5.79353e-07
        198.045    5.35281e-07
        199.557    2.68625e-07
         200.69    1.35689e-08
        201.068   -7.32684e-08
         202.58   -3.85825e-07
        203.714   -5.44287e-07
        205.604   -5.93561e-07
        206.738   -4.89541e-07
        207.116   -4.35764e-07
        208.627   -1.54349e-07
        209.761    8.73914e-08
        210.139    1.65873e-07
        211.651     4.3185e-07
        212.785    5.49639e-07
        213.163    5.69179e-07
        214.675    5.42421e-07
        215.808    4.20143e-07
        217.698    8.65331e-08
        218.832   -1.38043e-07
         219.21   -2.08994e-07
        220.722   -4.41038e-07
        221.856   -5.34875e-07
        222.233   -5.47645e-07
        223.745   -5.03029e-07
        224.879   -3.78464e-07
        225.257   -3.23151e-07
        226.769    -5.9826e-08
        227.903    1.49059e-07
        229.792    4.26691e-07
        230.926    5.11214e-07
        231.304    5.22366e-07
        232.816    4.79329e-07
         233.95    3.63532e-07
        234.328    3.12213e-07
        236.973   -1.28549e-07
        237.351   -1.90425e-07
        238.863   -3.94814e-07
        239.997   -4.81633e-07
        241.887   -4.68622e-07
        243.021   -3.70086e-07
        243.399   -3.24852e-07
         244.91   -1.02515e-07
        246.044    8.17816e-08
        246.422     1.4137e-07
        247.934    3.46134e-07
        249.068     4.4358e-07
        249.446    4.62461e-07
        250.958    4.64023e-07
        252.091    3.90159e-07
        253.981    1.58891e-07
        255.115   -1.26152e-08
        255.493   -7.00867e-08
        257.005   -2.78524e-07
        258.139   -3.91355e-07
        258.516   -4.17493e-07
        260.028   -4.55794e-07
        261.162   -4.13418e-07
         261.54   -3.86676e-07
        263.052     -2.286e-07
        264.186   -7.43596e-08
        266.075    1.89601e-07
        267.209     3.1844e-07
        267.587    3.52509e-07
        269.099    4.32469e-07
        270.233    4.27305e-07
        270.611    4.13125e-07
        272.123    3.00946e-07
        273.256    1.71591e-07
        273.634    1.23045e-07
        275.146   -7.95174e-08
         276.28   -2.20151e-07
         278.17   -3.82572e-07
        279.304   -4.17875e-07
        279.682   -4.18002e-07
        281.193   -3.61599e-07
        282.327   -2.66857e-07
        282.705   -2.27493e-07
        285.351     9.6706e-08
        285.729    1.42207e-07
        287.241    2.97417e-07
        288.374    3.72024e-07
        290.264    3.93317e-07
        291.398    3.42905e-07
        291.776    3.16662e-07
        293.288    1.74749e-07
        294.422    4.37507e-08
          294.8   -1.54298e-09
        296.311   -1.74951e-07
        297.445   -2.81331e-07
        297.823   -3.09717e-07
        299.335    -3.7889e-07
