        107.451   -1.11177e-07
        107.546   -9.66845e-08
        107.622   -8.50552e-08
        107.684   -7.55885e-08
        107.699   -7.34019e-08
        107.718   -7.04856e-08
        107.832   -5.29709e-08
        107.851   -5.00499e-08
        107.985   -2.96023e-08
         107.99   -2.88723e-08
        108.119   -9.17857e-09
        108.157   -3.35259e-09
        108.233    8.28151e-09
        108.257    1.19115e-08
        108.333    2.35058e-08
        108.519    5.15953e-08
        108.601    6.37453e-08
        108.715    8.07806e-08
        108.791    9.20516e-08
        108.825    9.69592e-08
         108.92    1.10896e-07
         109.02    1.25385e-07
        109.059    1.30862e-07
        109.135    1.41744e-07
        109.359    1.73091e-07
        109.402     1.7898e-07
        109.493    1.91283e-07
        109.588    2.04037e-07
        109.593    2.04669e-07
        109.836    2.36175e-07
        109.894    2.43368e-07
        109.989     2.5516e-07
        110.089    2.67268e-07
        110.237    2.84606e-07
        110.294     2.9114e-07
        110.352    2.97572e-07
        110.395    3.02328e-07
        110.471    3.10637e-07
        110.585    3.22742e-07
        110.624    3.26679e-07
        110.695    3.33927e-07
        110.738     3.3819e-07
        110.905    3.54151e-07
        111.191    3.79133e-07
        111.196    3.79523e-07
        111.273    3.85646e-07
        111.306    3.88254e-07
        111.363    3.92623e-07
        111.463    3.99957e-07
        111.497    4.02313e-07
        111.592    4.08797e-07
        111.692    4.15206e-07
        111.807    4.22026e-07
        111.998    4.32178e-07
        112.127    4.38163e-07
        112.227    4.42329e-07
        112.265    4.43803e-07
        112.432    4.49514e-07
        112.456    4.50232e-07
        112.566    4.53216e-07
        112.608    4.54242e-07
        112.642    4.54984e-07
        112.795    4.57761e-07
        113.043    4.60114e-07
        113.067      4.602e-07
        113.143    4.60309e-07
        113.157    4.60301e-07
        113.176    4.60277e-07
         113.31    4.59671e-07
        113.329    4.59521e-07
        113.501     4.5748e-07
        113.634    4.55027e-07
        113.711    4.53289e-07
         113.83    4.50089e-07
        113.868     4.4894e-07
        114.092    4.40996e-07
        114.097    4.40805e-07
        114.111    4.40226e-07
        114.135    4.39244e-07
        114.169     4.3783e-07
        114.212    4.35948e-07
        114.245    4.34434e-07
        114.264    4.33549e-07
        114.326    4.30575e-07
        114.364    4.28671e-07
        114.398    4.26959e-07
        114.403    4.26711e-07
        114.479    4.22625e-07
        114.569    4.17487e-07
        114.632    4.13795e-07
         114.67    4.11453e-07
        114.779    4.04425e-07
        114.899    3.96298e-07
        115.028    3.86967e-07
        115.047    3.85537e-07
        115.104    3.81172e-07
        115.166    3.76321e-07
         115.18    3.75184e-07
        115.314    3.64251e-07
        115.433    3.54016e-07
        115.471     3.5065e-07
        115.638    3.35414e-07
          115.7    3.29551e-07
        115.715    3.28183e-07
        115.772    3.22654e-07
        115.815    3.18449e-07
        115.848    3.15144e-07
        115.963    3.03594e-07
        115.968    3.03105e-07
        116.001    2.99669e-07
        116.006    2.99176e-07
        116.115    2.87682e-07
        116.197    2.79004e-07
        116.235    2.74867e-07
        116.273    2.70699e-07
        116.383    2.58538e-07
        116.402    2.56398e-07
        116.502    2.45038e-07
        116.616    2.31818e-07
        116.707    2.21183e-07
        116.769    2.13825e-07
        116.841    2.05256e-07
        116.917    1.96029e-07
        116.974    1.89052e-07
        117.074    1.76732e-07
        117.151    1.67258e-07
        117.303    1.48106e-07
        117.318    1.46298e-07
        117.451    1.29326e-07
        117.571    1.14043e-07
        117.604    1.09746e-07
        117.609    1.09131e-07
        117.776    8.75346e-08
        117.833    8.00976e-08
        117.838    7.94773e-08
        117.852    7.76157e-08
        117.876    7.45113e-08
        117.909     7.0162e-08
        117.952     6.4565e-08
        118.005    5.77181e-08
        118.067    4.96196e-08
        118.105    4.46334e-08
        118.138    4.02696e-08
         118.22    2.96711e-08
         118.31    1.78308e-08
        118.387    7.87019e-09
         118.41    4.76032e-09
        118.487    -5.1797e-09
         118.52   -9.52196e-09
        118.539   -1.20012e-08
        118.639   -2.49898e-08
        118.654   -2.68411e-08
        118.678    -2.9924e-08
        118.768   -4.16073e-08
        118.845   -5.14021e-08
        118.907   -5.93273e-08
         118.94   -6.35813e-08
        118.978   -6.84311e-08
        119.021   -7.38709e-08
        119.055   -7.80895e-08
        119.112    -8.5295e-08
        119.174   -9.30614e-08
        119.207   -9.72253e-08
        119.212    -9.7819e-08
        119.288   -1.07282e-07
        119.379   -1.18424e-07
        119.513   -1.34639e-07
        119.556   -1.39795e-07
        119.608   -1.46059e-07
        119.708   -1.57895e-07
        119.742   -1.61803e-07
        119.823   -1.71213e-07
        119.913    -1.8159e-07
        119.937   -1.84295e-07
         119.99   -1.90209e-07
        120.014   -1.92879e-07
        120.142     -2.071e-07
        120.276    -2.2148e-07
        120.357    -2.3002e-07
        120.524   -2.47123e-07
        120.581   -2.52834e-07
        120.624   -2.57064e-07
        120.658   -2.60322e-07
        120.677   -2.62171e-07
         120.81   -2.74854e-07
        120.815   -2.75298e-07
        120.944   -2.87066e-07
        120.982   -2.90466e-07
        121.044   -2.95905e-07
        121.059   -2.97145e-07
        121.082   -2.99199e-07
        121.159   -3.05662e-07
        121.311   -3.18083e-07
        121.345   -3.20708e-07
         121.35   -3.21081e-07
        121.383   -3.23668e-07
        121.426   -3.26945e-07
        121.574   -3.37801e-07
        121.617   -3.40826e-07
        121.727   -3.48292e-07
        121.808   -3.53564e-07
        121.846   -3.55971e-07
        121.884   -3.58331e-07
         121.96   -3.62908e-07
        122.113   -3.71484e-07
        122.127   -3.72248e-07
        122.146   -3.73256e-07
        122.185   -3.75236e-07
        122.414   -3.86073e-07
        122.418   -3.86279e-07
        122.509   -3.90056e-07
        122.585   -3.93015e-07
        122.662   -3.95771e-07
        122.719   -3.97704e-07
        122.762   -3.99079e-07
        122.814    -4.0067e-07
        122.915   -4.03438e-07
        122.953   -4.04399e-07
        122.986   -4.05198e-07
        123.029   -4.06166e-07
         123.22   -4.09678e-07
        123.253   -4.10159e-07
        123.296    -4.1072e-07
         123.33    -4.1111e-07
        123.349   -4.11315e-07
        123.563   -4.12732e-07
        123.678   -4.12819e-07
         123.73   -4.12703e-07
        123.754   -4.12619e-07
        123.788   -4.12467e-07
        123.831   -4.12213e-07
        124.017   -4.10369e-07
        124.022   -4.10306e-07
         124.15   -4.08303e-07
        124.189   -4.07599e-07
        124.365   -4.03696e-07
        124.418   -4.02332e-07
        124.518    -3.9947e-07
        124.551   -3.98442e-07
        124.632   -3.95791e-07
        124.723   -3.92572e-07
        124.857   -3.87343e-07
        124.952   -3.83258e-07
        125.066   -3.77979e-07
        125.086    -3.7706e-07
         125.09   -3.76828e-07
        125.219   -3.70311e-07
        125.315   -3.65161e-07
        125.319   -3.64897e-07
        125.334   -3.64099e-07
        125.358   -3.62755e-07
        125.391   -3.60847e-07
        125.434   -3.58345e-07
        125.467   -3.56363e-07
        125.486   -3.55215e-07
        125.548   -3.51415e-07
         125.62   -3.46895e-07
        125.625   -3.46589e-07
        125.701   -3.41601e-07
        125.792   -3.35471e-07
        125.854   -3.31151e-07
        125.892   -3.28442e-07
        126.002   -3.20444e-07
        126.021   -3.19022e-07
        126.121   -3.11407e-07
        126.154   -3.08814e-07
        126.235   -3.02405e-07
         126.25   -3.01258e-07
        126.388   -2.89924e-07
        126.503   -2.80219e-07
        126.536   -2.77335e-07
        126.555   -2.75676e-07
        126.655   -2.66844e-07
        126.689   -2.63854e-07
        126.693   -2.63425e-07
         126.77     -2.565e-07
         126.86   -2.48132e-07
        126.937   -2.40966e-07
        126.956   -2.39158e-07
        126.994   -2.35522e-07
        127.037   -2.31402e-07
         127.07   -2.28176e-07
        127.185   -2.16974e-07
        127.223   -2.13193e-07
        127.395   -1.95908e-07
        127.419   -1.93473e-07
        127.495   -1.85632e-07
        127.528   -1.82177e-07
        127.571   -1.77714e-07
        127.624   -1.72228e-07
        127.762   -1.57613e-07
        127.839    -1.4946e-07
        127.929   -1.39704e-07
        127.991   -1.32986e-07
        128.006    -1.3143e-07
        128.029   -1.28835e-07
        128.063   -1.25193e-07
        128.258   -1.03696e-07
        128.297   -9.94729e-08
         128.33   -9.57705e-08
        128.373   -9.10015e-08
        128.526   -7.39758e-08
         128.54   -7.23749e-08
        128.597   -6.59645e-08
        128.674   -5.74029e-08
        128.793   -4.40015e-08
        128.826   -4.02457e-08
        128.831   -3.97091e-08
        128.998   -2.09244e-08
        129.055   -1.44871e-08
        129.289     1.1734e-08
        129.327        1.6e-08
        129.342    1.75983e-08
        129.442    2.87623e-08
        129.594    4.56772e-08
        129.609     4.7256e-08
        129.633    4.98845e-08
        129.761    6.40106e-08
          129.8    6.81725e-08
          129.9    7.90406e-08
         129.99    8.87971e-08
        130.129    1.03534e-07
        130.143    1.05047e-07
        130.167    1.07563e-07
          130.2    1.11076e-07
        130.243    1.15574e-07
        130.296    1.21041e-07
        130.434    1.35293e-07
        130.511    1.43048e-07
        130.663    1.58312e-07
        130.678    1.59726e-07
        130.701    1.62074e-07
        130.735    1.65348e-07
         130.83    1.74605e-07
        131.159    2.05363e-07
        131.212    2.10087e-07
        131.236    2.12217e-07
        131.269     2.1518e-07
        131.346    2.21872e-07
        131.465    2.32097e-07
        131.479    2.33304e-07
        131.498    2.34907e-07
        131.536    2.38091e-07
         131.67    2.48992e-07
        131.732    2.53921e-07
        131.746    2.55046e-07
        131.847    2.62796e-07
        132.033    2.76577e-07
        132.037     2.7692e-07
        132.204    2.88568e-07
        132.266    2.92721e-07
        132.305    2.95229e-07
        132.433    3.03422e-07
        132.534    3.09501e-07
        132.572    3.11748e-07
        132.648    3.16128e-07
        132.682    3.17996e-07
        132.739    3.21128e-07
        132.796    3.24173e-07
        132.915    3.30231e-07
        132.949    3.31857e-07
         133.03    3.35679e-07
        133.068    3.37415e-07
        133.106     3.3911e-07
        133.335     3.4842e-07
        133.407    3.51025e-07
         133.45    3.52517e-07
        133.636    3.58368e-07
        133.731     3.6098e-07
        133.769     3.6195e-07
        133.808    3.62878e-07
         133.87    3.64294e-07
        133.884    3.64605e-07
        134.137    3.69106e-07
         134.17    3.69559e-07
        134.251    3.70524e-07
        134.442     3.7203e-07
        134.518    3.72332e-07
        134.552    3.72411e-07
        134.666     3.7243e-07
        134.709    3.72339e-07
        134.876    3.71472e-07
          134.9    3.71281e-07
        134.938    3.70943e-07
        134.953    3.70805e-07
        134.977    3.70562e-07
         135.01    3.70195e-07
        135.411    3.63299e-07
        135.487    3.61473e-07
        135.511    3.60868e-07
        135.587     3.5883e-07
        135.602     3.5843e-07
        135.621    3.57888e-07
         135.64    3.57335e-07
        135.854    3.50444e-07
        135.945    3.47165e-07
        136.007    3.44797e-07
        136.041     3.4348e-07
        136.045    3.43289e-07
        136.155    3.38747e-07
        136.174    3.37925e-07
        136.274    3.33462e-07
        136.308    3.31918e-07
        136.389    3.28055e-07
        136.537    3.20597e-07
        136.542    3.20347e-07
        136.556    3.19596e-07
         136.58    3.18333e-07
        136.613    3.16543e-07
        136.656    3.14203e-07
        136.709    3.11284e-07
        136.771    3.07754e-07
        136.809    3.05538e-07
        136.842    3.03573e-07
        136.847     3.0329e-07
        136.923    2.98696e-07
        137.014    2.93076e-07
        137.076     2.8913e-07
        137.114    2.86661e-07
        137.147    2.84476e-07
         137.19    2.81633e-07
        137.224    2.79396e-07
        137.243    2.78107e-07
        137.343    2.71224e-07
        137.377    2.68886e-07
        137.381     2.6855e-07
        137.458    2.63119e-07
        137.472    2.62088e-07
         137.61     2.5193e-07
        137.725    2.43266e-07
        137.758    2.40696e-07
        137.892     2.3023e-07
        137.911    2.28711e-07
        137.916    2.28331e-07
        137.992    2.22193e-07
        138.083    2.14788e-07
        138.145    2.09651e-07
        138.216    2.03656e-07
        138.259    2.00024e-07
         138.35    1.92276e-07
        138.412    1.86914e-07
        138.445    1.84006e-07
         138.56    1.73936e-07
        138.617    1.68844e-07
        138.641    1.66711e-07
        138.693    1.61998e-07
        138.717    1.59846e-07
        138.827    1.49873e-07
        138.846    1.48126e-07
        138.946    1.38903e-07
         138.98    1.35808e-07
        139.061    1.28255e-07
        139.228    1.12547e-07
        139.252    1.10287e-07
        139.285    1.07117e-07
        139.361    9.98467e-08
         139.38    9.80238e-08
        139.481     8.8422e-08
        139.519    8.47513e-08
        139.595     7.7391e-08
        139.748     6.2606e-08
        139.762    6.12163e-08
        139.862    5.14741e-08
        139.896    4.82222e-08
        140.015    3.65952e-08
        140.053    3.28717e-08
         140.22    1.65788e-08
        140.277    1.09959e-08
         140.32    6.81116e-09
         140.43   -3.86922e-09
        140.511   -1.17462e-08
        140.549   -1.54466e-08
        140.697   -2.97387e-08
        140.817   -4.11984e-08
        140.831    -4.2569e-08
        140.931    -5.2132e-08
        140.984   -5.71181e-08
        141.084   -6.65885e-08
        141.117   -6.97301e-08
        141.122   -7.01783e-08
        141.155   -7.33108e-08
        141.213   -7.86614e-08
        141.289   -8.57555e-08
        141.365    -9.2801e-08
        141.389   -9.49923e-08
        141.423   -9.80515e-08
        141.556   -1.10183e-07
        141.652   -1.18739e-07
        141.733   -1.25935e-07
        141.885   -1.39279e-07
          141.9   -1.40515e-07
        141.924   -1.42571e-07
        142.052   -1.53547e-07
        142.148   -1.61538e-07
        142.153   -1.61934e-07
        142.167   -1.63121e-07
        142.191   -1.65093e-07
        142.224    -1.6784e-07
        142.267   -1.71349e-07
         142.32   -1.75602e-07
        142.382   -1.80576e-07
        142.453   -1.86242e-07
        142.491   -1.89232e-07
        142.534   -1.92569e-07
        142.568   -1.95144e-07
        142.625   -1.99516e-07
         142.72   -2.06683e-07
        142.725   -2.07038e-07
        142.802   -2.12655e-07
        142.835   -2.15082e-07
        142.954   -2.23587e-07
        143.069   -2.31511e-07
        143.083   -2.32485e-07
        143.121   -2.35062e-07
        143.221   -2.41698e-07
        143.255   -2.43867e-07
         143.26   -2.44175e-07
        143.369    -2.5114e-07
        143.427   -2.54679e-07
        143.527   -2.60715e-07
         143.56   -2.62681e-07
        143.603   -2.65176e-07
        143.656   -2.68173e-07
        143.694   -2.70316e-07
        143.756   -2.73734e-07
        143.789    -2.7554e-07
        143.794   -2.75796e-07
         143.87   -2.79827e-07
        143.961   -2.84451e-07
        144.056   -2.89123e-07
        144.171   -2.94462e-07
        144.252   -2.98065e-07
         144.29   -2.99709e-07
        144.405    -3.0444e-07
        144.457   -3.06508e-07
        144.557   -3.10277e-07
        144.591   -3.11481e-07
        144.629   -3.12825e-07
        144.672   -3.14295e-07
        144.858   -3.20162e-07
        144.896   -3.21264e-07
        144.939    -3.2246e-07
        144.953    -3.2285e-07
         145.13   -3.27241e-07
        145.163   -3.27987e-07
        145.206   -3.28905e-07
        145.259   -3.29967e-07
        145.359   -3.31807e-07
        145.373    -3.3205e-07
        145.392   -3.32366e-07
        145.397   -3.32443e-07
        145.473   -3.33609e-07
        145.507   -3.34073e-07
        145.626   -3.35509e-07
        145.774   -3.36804e-07
        145.889   -3.37436e-07
        146.099   -3.37759e-07
        146.122   -3.37728e-07
        146.161   -3.37648e-07
        146.175   -3.37609e-07
        146.199   -3.37533e-07
        146.232   -3.37403e-07
        146.275   -3.37197e-07
        146.308   -3.37005e-07
        146.442   -3.35967e-07
        146.461   -3.35784e-07
        146.633   -3.33739e-07
        146.733   -3.32221e-07
        146.862   -3.29921e-07
        146.962   -3.27863e-07
        146.996   -3.27125e-07
        147.034   -3.26251e-07
        147.077   -3.25226e-07
        147.301   -3.19195e-07
        147.344   -3.17911e-07
        147.377   -3.16883e-07
        147.497   -3.13014e-07
         147.53   -3.11874e-07
        147.535    -3.1171e-07
        147.611   -3.09007e-07
        147.664   -3.07076e-07
        147.759   -3.03415e-07
        147.797   -3.01898e-07
        147.878   -2.98572e-07
        147.969   -2.94694e-07
        147.993   -2.93646e-07
        148.031   -2.91945e-07
        148.069   -2.90216e-07
        148.312   -2.78516e-07
        148.332    -2.7755e-07
        148.336   -2.77308e-07
         148.37   -2.75598e-07
        148.465     -2.706e-07
        148.565   -2.65173e-07
        148.603   -2.63058e-07
         148.68   -2.58751e-07
        148.694   -2.57932e-07
         148.77   -2.53506e-07
        148.847   -2.48981e-07
        148.947   -2.42896e-07
        149.038   -2.37252e-07
        149.138   -2.30864e-07
        149.214   -2.25895e-07
        149.367     -2.157e-07
        149.381   -2.14727e-07
        149.405     -2.131e-07
        149.438   -2.10808e-07
        149.481   -2.07839e-07
        149.515   -2.05513e-07
        149.534   -2.04177e-07
        149.672   -1.94352e-07
        149.782    -1.8639e-07
        149.839    -1.8218e-07
        149.901   -1.77576e-07
        149.916   -1.76508e-07
        149.939   -1.74722e-07
        150.049   -1.66428e-07
        150.168   -1.57273e-07
        150.207   -1.54314e-07
        150.436   -1.36284e-07
         150.45   -1.35142e-07
        150.469   -1.33618e-07
        150.565   -1.25952e-07
        150.584   -1.24411e-07
        150.703    -1.1472e-07
        150.741   -1.11598e-07
        150.774    -1.0886e-07
         150.97   -9.26914e-08
        151.042   -8.67267e-08
        151.085   -8.31368e-08
        151.118   -8.03392e-08
        151.175   -7.55329e-08
        151.385   -5.78152e-08
        151.442   -5.29621e-08
          151.5   -4.81022e-08
        151.504    -4.7697e-08
        151.733   -2.82102e-08
         151.81    -2.1707e-08
        151.886   -1.52044e-08
        152.039   -2.21155e-09
        152.153    7.51196e-09
        152.244    1.51904e-08
        152.306    2.04317e-08
        152.339    2.32493e-08
        152.344    2.36515e-08
        152.435    3.12789e-08
        152.573    4.28598e-08
        152.588    4.40531e-08
        152.645    4.88166e-08
        152.688    5.23787e-08
         152.74    5.67193e-08
         152.84    6.49633e-08
        152.874     6.7698e-08
        152.879    6.80881e-08
        153.007    7.85656e-08
        153.108    8.66354e-08
        153.122    8.77822e-08
        153.141    8.93089e-08
        153.146    8.96902e-08
        153.375    1.07773e-07
         153.58    1.23577e-07
        153.604    1.25388e-07
        153.656    1.29353e-07
        153.714    1.33646e-07
        153.909    1.48045e-07
        153.924    1.49081e-07
        153.947    1.50804e-07
        154.076    1.59988e-07
        154.191    1.67981e-07
        154.215    1.69626e-07
        154.291    1.74837e-07
        154.324    1.77093e-07
        154.343    1.78376e-07
        154.477    1.87214e-07
        154.558    1.92458e-07
        154.592     1.9459e-07
        154.725    2.02955e-07
        154.749     2.0442e-07
        154.782    2.06458e-07
        154.825    2.09053e-07
        154.878    2.12185e-07
         155.05    2.22134e-07
        155.093    2.24547e-07
        155.283    2.34904e-07
         155.36    2.38875e-07
        155.393     2.4058e-07
        155.474    2.44642e-07
        155.512    2.46513e-07
        155.551    2.48359e-07
        155.584    2.49952e-07
        155.627    2.51972e-07
        155.794    2.59509e-07
        155.851    2.61975e-07
        156.061    2.70494e-07
         156.08    2.71227e-07
        156.161    2.74265e-07
        156.252     2.7751e-07
        156.314    2.79638e-07
        156.352     2.8091e-07
        156.481    2.84993e-07
        156.581    2.87941e-07
        156.619    2.89011e-07
        156.696    2.91064e-07
        156.887    2.95681e-07
         156.92    2.96413e-07
        156.963    2.97321e-07
        157.111    3.00159e-07
        157.116    3.00243e-07
         157.13    3.00492e-07
        157.154    3.00899e-07
        157.187    3.01448e-07
         157.23     3.0212e-07
        157.283     3.0289e-07
        157.321    3.03415e-07
        157.345    3.03727e-07
        157.383    3.04202e-07
        157.397    3.04373e-07
        157.416    3.04594e-07
        157.454    3.05013e-07
        157.497    3.05448e-07
        157.588    3.06241e-07
         157.65    3.06686e-07
        157.688     3.0692e-07
        157.798    3.07425e-07
        157.917    3.07691e-07
        157.955    3.07714e-07
        157.989     3.0771e-07
        158.046    3.07649e-07
        158.065    3.07613e-07
        158.084    3.07571e-07
        158.184    3.07223e-07
        158.199    3.07157e-07
        158.218    3.07061e-07
        158.299    3.06574e-07
        158.332    3.06334e-07
         158.39    3.05871e-07
         158.49      3.049e-07
        158.599    3.03604e-07
        158.619    3.03354e-07
        158.657    3.02832e-07
        158.719    3.01921e-07
        158.757    3.01323e-07
        158.833    3.00041e-07
        158.981     2.9723e-07
        158.986    2.97132e-07
        159.019    2.96435e-07
          159.1    2.94653e-07
        159.215    2.91923e-07
        159.253    2.90957e-07
        159.325    2.89072e-07
         159.42    2.86411e-07
         159.52    2.83435e-07
        159.635    2.79809e-07
        159.687    2.78069e-07
        159.788     2.7461e-07
        159.859    2.72031e-07
        159.902    2.70441e-07
        159.916    2.69904e-07
        159.993     2.6698e-07
