        72.1223    4.68653e-06
        73.3447    4.10386e-06
        73.9559    3.24565e-06
        74.5671    2.11752e-06
        75.1783    8.28309e-07
        76.4008   -1.75953e-06
         77.012   -2.83385e-06
        78.2344   -4.11569e-06
        78.8456   -4.23229e-06
        79.4568   -3.99024e-06
         80.068   -3.42044e-06
        80.6792   -2.57977e-06
        81.2904    -1.5453e-06
        81.9016   -4.07071e-07
         83.124    1.80255e-06
        83.7352    2.69899e-06
        84.3464    3.36264e-06
        84.9576    3.74776e-06
        85.5688    3.83195e-06
        86.1801    3.61695e-06
        86.7913    3.12748e-06
        88.0137    1.52056e-06
        88.6249    5.35457e-07
        89.2361   -4.70482e-07
        89.8473   -1.42179e-06
        90.4585   -2.24952e-06
        91.0697   -2.89603e-06
        91.6809   -3.31877e-06
        92.9033   -3.41185e-06
        93.5145   -3.08812e-06
        94.1257   -2.55069e-06
        94.7369   -1.84282e-06
        95.9593   -1.37833e-07
        96.5706    7.36499e-07
         97.793    2.23238e-06
        98.4042    2.75621e-06
        99.0154    3.08443e-06
        99.6266    3.19954e-06
        100.238    3.09882e-06
        100.849    2.79395e-06
         101.46    2.30975e-06
        102.683    9.55206e-07
        103.294    1.78459e-07
        103.905   -5.96933e-07
        104.516   -1.32129e-06
        105.127   -1.94956e-06
        105.739   -2.44405e-06
         106.35   -2.77651e-06
        107.572   -2.89775e-06
        108.183   -2.68681e-06
        108.795   -2.31364e-06
        109.406   -1.80452e-06
        110.017   -1.19337e-06
        110.628   -5.19338e-07
        111.239    1.75625e-07
        112.462    1.46235e-06
        113.073    1.97927e-06
        113.684    2.37167e-06
        114.296    2.61905e-06
        115.518    2.64205e-06
        116.129    2.42261e-06
        117.352    1.59877e-06
        117.963    1.04621e-06
        118.574    4.42398e-07
        119.185   -1.77684e-07
        119.796   -7.79002e-07
        120.408   -1.32842e-06
        121.019   -1.79646e-06
        122.241   -2.39773e-06
        122.852   -2.50234e-06
        123.464   -2.46952e-06
        124.075   -2.30359e-06
        124.686   -2.01595e-06
        125.297   -1.62424e-06
        125.908   -1.15125e-06
        127.131   -6.99548e-08
        127.742    4.79948e-07
        128.353    9.97487e-07
        128.964    1.45631e-06
        129.576    1.83369e-06
        130.187    2.11162e-06
        130.798    2.27758e-06
        132.021    2.25372e-06
        132.632    2.06923e-06
        133.243    1.78283e-06
        133.854    1.41064e-06
        135.077    4.91925e-07
        135.688   -7.20061e-09
         136.91   -9.61752e-07
        137.521   -1.37109e-06
        138.133   -1.70877e-06
        138.744   -1.95964e-06
        139.355   -2.11305e-06
        139.966   -2.16323e-06
        140.577   -2.10947e-06
          141.8    -1.7118e-06
        142.411   -1.38974e-06
        143.022   -1.00623e-06
        143.633   -5.80184e-07
        144.245   -1.32118e-07
        144.856    3.16847e-07
        145.467    7.45971e-07
        147.301    1.73176e-06
        147.912    1.91269e-06
        148.523    2.00505e-06
        149.134    2.00607e-06
        149.745    1.91709e-06
        150.357    1.74346e-06
        151.579     1.1815e-06
         152.19    8.20112e-07
        152.802    4.26662e-07
        153.413    1.88562e-08
        154.635   -7.68318e-07
        155.246   -1.11392e-06
        156.469     -1.638e-06
         157.08    -1.7957e-06
        157.691    -1.8752e-06
        158.302   -1.87427e-06
        158.914   -1.79411e-06
        159.525   -1.63923e-06
        160.136    -1.4172e-06
        161.358   -8.14828e-07
         161.97   -4.60964e-07
        162.581   -9.17189e-08
        163.192    2.77488e-07
        163.803    6.31512e-07
        164.414    9.56095e-07
        165.026    1.23843e-06
        166.248    1.63521e-06
        166.859    1.73522e-06
         167.47     1.7646e-06
        168.082    1.72312e-06
        168.693    1.61341e-06
        169.304    1.44075e-06
        169.915    1.21281e-06
        171.138    6.31647e-07
        171.749    3.02267e-07
         172.36    -3.5678e-08
        172.971   -3.68944e-07
        174.194   -9.70955e-07
        174.805   -1.21713e-06
        176.027   -1.55557e-06
        176.639    -1.6363e-06
         177.25   -1.65421e-06
        177.861   -1.60943e-06
        178.472   -1.50445e-06
        179.083   -1.34399e-06
        179.695   -1.13475e-06
