        177.442    4.15202e-07
         177.82    6.60659e-07
        178.047    8.04624e-07
        178.366    1.00209e-06
        178.568    1.12309e-06
        178.819    1.26999e-06
        178.878     1.3038e-06
        179.206    1.48511e-06
        179.399    1.58723e-06
        179.458     1.6175e-06
        179.558     1.6688e-06
        179.659    1.71886e-06
        180.138     1.9414e-06
        180.415    2.05772e-06
        180.767    2.19147e-06
        181.238    2.34403e-06
        181.439    2.39985e-06
        181.725    2.46902e-06
        182.178    2.55402e-06
        182.497    2.59531e-06
        182.606    2.60591e-06
        182.959    2.62769e-06
        182.976    2.62827e-06
        183.278    2.63107e-06
        183.816    2.60192e-06
        183.883    2.59524e-06
        184.395    2.52263e-06
        184.898    2.41503e-06
        185.176    2.34105e-06
        185.453    2.25721e-06
        185.772     2.1489e-06
        185.923    2.09346e-06
        185.931    2.09023e-06
        186.561    1.83157e-06
        186.636    1.79798e-06
        186.737    1.75217e-06
        186.754    1.74427e-06
        186.956    1.64957e-06
        187.241    1.50927e-06
        188.013    1.10041e-06
        188.123    1.03965e-06
        188.492    8.29801e-07
        188.652    7.37718e-07
         189.13    4.56516e-07
        189.399    2.96708e-07
         189.45    2.66708e-07
        189.601    1.76634e-07
        189.852    2.65223e-08
        189.911   -8.75071e-09
        190.415   -3.06535e-07
        190.432   -3.16604e-07
         190.49   -3.50914e-07
        190.969   -6.26912e-07
        191.171   -7.40383e-07
        191.372   -8.51687e-07
        191.439   -8.88357e-07
        191.448   -8.93024e-07
        192.078   -1.22255e-06
        192.254   -1.30957e-06
         192.43   -1.39456e-06
        193.992   -2.01791e-06
        194.009   -2.02333e-06
        194.311    -2.1131e-06
        195.369   -2.33988e-06
        195.948   -2.40365e-06
        196.007   -2.40765e-06
        196.108    -2.4135e-06
        196.209   -2.41801e-06
        196.486   -2.42356e-06
        196.687    -2.4213e-06
        196.805   -2.41754e-06
        196.956   -2.41009e-06
        197.317   -2.38046e-06
        197.594    -2.3465e-06
        197.669   -2.33565e-06
         197.77   -2.32003e-06
        198.593   -2.14713e-06
        198.727   -2.11164e-06
        199.106   -2.00123e-06
        199.156   -1.98551e-06
        199.508   -1.86767e-06
        199.886   -1.72837e-06
        200.113   -1.63884e-06
        200.163   -1.61839e-06
        200.432   -1.50586e-06
        200.642   -1.41428e-06
        200.885   -1.30448e-06
        200.944   -1.27717e-06
        201.448   -1.03694e-06
        201.725   -8.99164e-07
        202.204   -6.54492e-07
        202.321   -5.93361e-07
        202.405   -5.49583e-07
        202.481    -5.0985e-07
        202.833     -3.239e-07
        203.203   -1.27488e-07
        203.463    1.07553e-08
        203.505    3.28924e-08
        203.791    1.83874e-07
         204.11    3.50876e-07
        204.244     4.2033e-07
        204.563     5.8325e-07
        204.622    6.13115e-07
        204.873    7.38309e-07
        205.025    8.12319e-07
        205.042    8.20652e-07
        205.201    8.97227e-07
        205.344    9.64697e-07
         205.68    1.11894e-06
        205.949    1.23719e-06
        206.159    1.32605e-06
        206.461    1.44826e-06
        206.712    1.54437e-06
        206.788    1.57243e-06
        206.964    1.63537e-06
        207.242    1.72907e-06
        207.838    1.90594e-06
        207.989    1.94516e-06
        207.997    1.94732e-06
        208.627    2.08474e-06
        208.719    2.10134e-06
        208.803    2.11554e-06
         208.82    2.11837e-06
         208.98    2.14309e-06
         209.76    2.22318e-06
        210.189    2.23797e-06
         210.39    2.23778e-06
        210.558    2.23412e-06
         210.86    2.21963e-06
        210.919    2.21562e-06
        211.146    2.19664e-06
        211.398    2.16901e-06
        211.666    2.13209e-06
        211.918    2.09066e-06
        212.229    2.03064e-06
        212.305    2.01447e-06
        212.498    1.97094e-06
        212.556    1.95702e-06
        213.237     1.7725e-06
        213.505    1.68871e-06
        214.144    1.46722e-06
        214.219    1.43921e-06
        214.319    1.40115e-06
        214.496    1.33275e-06
        215.143    1.06729e-06
        215.596     8.6932e-07
        215.655    8.42839e-07
        216.058    6.59725e-07
        216.234    5.78048e-07
        216.436    4.83887e-07
        216.662    3.77133e-07
        216.914    2.57808e-07
        217.032    2.01982e-07
        217.192    1.26114e-07
        217.435     1.0591e-08
        217.745   -1.36482e-07
        218.073   -2.90337e-07
        218.552   -5.10969e-07
        218.753   -6.01924e-07
        218.871   -6.54304e-07
        219.022    -7.2083e-07
        219.383   -8.75971e-07
        219.735   -1.02156e-06
        219.752   -1.02848e-06
        219.836   -1.06192e-06
        219.853   -1.06874e-06
        220.054   -1.14753e-06
        220.793   -1.41478e-06
        221.221   -1.55201e-06
        221.423   -1.61166e-06
        222.179   -1.80573e-06
        222.229   -1.81689e-06
        222.498   -1.87266e-06
        222.548   -1.88237e-06
        222.699    -1.9101e-06
        222.951    -1.9516e-06
         223.01   -1.96049e-06
        223.338   -2.00366e-06
        223.514    -2.0226e-06
        223.589   -2.02983e-06
         223.69    -2.0386e-06
        224.387   -2.07199e-06
        224.471    -2.0728e-06
        224.547   -2.07294e-06
         225.37   -2.03868e-06
        225.529   -2.02453e-06
        225.873     -1.986e-06
         226.31   -1.92148e-06
        226.738   -1.84203e-06
        226.939   -1.79934e-06
        227.091   -1.76509e-06
        227.108   -1.76109e-06
         227.41   -1.68694e-06
        227.712   -1.60594e-06
        227.947    -1.5382e-06
        228.015   -1.51818e-06
        228.216   -1.45644e-06
        228.527    -1.3561e-06
        228.778   -1.27079e-06
        229.207   -1.11752e-06
        229.307   -1.08023e-06
        229.585   -9.75257e-07
        230.063   -7.86871e-07
        230.693   -5.28521e-07
        230.869   -4.54815e-07
        230.886    -4.4759e-07
        231.046   -3.80247e-07
        231.087   -3.62577e-07
        231.373   -2.41179e-07
        231.389   -2.34243e-07
        231.826   -4.77937e-08
        232.145    8.79773e-08
        232.624    2.89997e-07
        232.926    4.15325e-07
        232.985    4.39539e-07
        233.212    5.31901e-07
        233.228    5.38477e-07
        233.531    6.59306e-07
        233.581    6.79089e-07
        233.984    8.33939e-07
        234.043     8.5616e-07
        234.295    9.48755e-07
        234.547    1.03858e-06
        234.622    1.06497e-06
        235.101    1.22452e-06
        235.303    1.28776e-06
        235.504    1.34841e-06
         235.58    1.37058e-06
        235.932    1.46862e-06
         236.21    1.53982e-06
        236.285    1.55817e-06
        236.385     1.5821e-06
         236.89    1.69055e-06
        237.209    1.74904e-06
        237.662    1.81802e-06
        237.721    1.82579e-06
        238.124    1.87093e-06
        238.141    1.87256e-06
          238.3    1.88643e-06
        238.443    1.89703e-06
        238.728    1.91305e-06
        238.745    1.91376e-06
        239.257    1.92435e-06
        239.811    1.91073e-06
