         70.869   -4.65885e-07
        71.0634    2.23425e-07
        71.4925    1.68255e-06
         72.076    3.39328e-06
        72.5436    4.42012e-06
        72.9341    4.98759e-06
         73.303    5.25959e-06
        73.7907    5.21803e-06
        74.9978    3.37645e-06
        75.1737    2.94913e-06
        75.3867    2.39616e-06
        77.0228   -2.12693e-06
        78.2113   -4.20014e-06
        79.2624   -4.35665e-06
        79.4769   -4.18836e-06
        79.8273   -3.78261e-06
        80.0218   -3.49369e-06
        80.1205   -3.33142e-06
        80.5095   -2.60273e-06
        80.6253   -2.36231e-06
        81.2875   -8.55618e-07
        81.8924    5.80415e-07
        82.3601    1.61866e-06
        82.7491     2.3784e-06
        82.8649    2.58071e-06
        83.2739    3.19113e-06
        83.5271    3.47908e-06
        84.3065    3.88618e-06
        84.9301    3.67886e-06
        85.5135    3.09342e-06
        85.9812    2.40097e-06
        86.3716    1.71067e-06
        86.5461    1.37886e-06
        86.5847    1.30398e-06
        86.8393    8.00672e-07
        87.3441   -2.14853e-07
        88.0063   -1.47133e-06
        88.4353   -2.17061e-06
        88.8243   -2.68995e-06
        89.0789   -2.96015e-06
        89.4092   -3.22017e-06
        89.4679   -3.25516e-06
        89.9927   -3.41358e-06
        91.2198   -2.73377e-06
        92.9145   -1.56611e-07
        93.0904    1.46524e-07
        93.2649    4.43535e-07
        93.3035    5.08517e-07
        93.4594    7.67258e-07
        95.1541    2.80813e-06
          95.33    2.90442e-06
          95.35    2.91375e-06
        95.7977    3.03368e-06
        96.1867    2.99978e-06
        96.3025    2.96533e-06
        96.9646    2.56767e-06
        97.1792    2.37211e-06
        97.5896     1.9219e-06
        97.9386    1.47499e-06
        98.3676    8.69143e-07
        98.9511   -9.76928e-10
        99.4187   -6.87571e-07
        100.277   -1.78461e-06
        100.666   -2.16739e-06
        101.873   -2.72921e-06
        102.049   -2.72482e-06
        102.069   -2.72292e-06
        102.262   -2.68998e-06
        102.847   -2.43513e-06
        103.898   -1.48401e-06
        104.308   -9.91949e-07
        104.463   -7.96435e-07
        105.086    1.85413e-08
        106.702    1.85346e-06
        106.897    2.00668e-06
        106.996    2.07683e-06
          107.5    2.34976e-06
        108.163     2.4755e-06
        108.768    2.35612e-06
        109.235    2.12024e-06
        109.624       1.84e-06
         109.74    1.74357e-06
        110.149     1.3627e-06
        110.402    1.10078e-06
        111.027    3.99491e-07
        111.182    2.19991e-07
        111.805   -4.97818e-07
        111.904   -6.07544e-07
        112.389   -1.11622e-06
        112.856   -1.54084e-06
        113.071   -1.70797e-06
        113.247   -1.83031e-06
         113.46   -1.95952e-06
        114.103   -2.21295e-06
        114.143   -2.22161e-06
         115.31   -2.10198e-06
        115.506   -2.01447e-06
        115.699   -1.91116e-06
        115.954   -1.75072e-06
        116.343   -1.45825e-06
        116.459   -1.36148e-06
        117.121    -7.4385e-07
        118.095      2.571e-07
        118.623    7.78258e-07
        119.107    1.20769e-06
         119.79    1.68973e-06
         120.14    1.86812e-06
        120.334    1.94448e-06
        120.862    2.06556e-06
        122.205    1.80183e-06
        122.225    1.79209e-06
        122.418     1.6905e-06
        122.673    1.53633e-06
        123.003    1.30572e-06
        123.062    1.26158e-06
        124.054    4.11062e-07
        124.465    2.97031e-08
        125.243   -6.73205e-07
        126.294   -1.44844e-06
        126.684   -1.65312e-06
        127.053   -1.79557e-06
        127.152   -1.82478e-06
        127.581   -1.90651e-06
        127.657   -1.91319e-06
        128.319   -1.87259e-06
        128.748   -1.75452e-06
        128.924   -1.68662e-06
        129.722   -1.25418e-06
        129.782   -1.21445e-06
        130.305   -8.35873e-07
        131.184   -1.18576e-07
        131.338    1.11728e-08
        132.022    5.70214e-07
         132.06    6.00365e-07
        133.013    1.25589e-06
        133.578    1.53626e-06
        133.616    1.55184e-06
         134.26    1.73765e-06
        135.643    1.64275e-06
         136.11    1.46578e-06
        136.499    1.27142e-06
        136.501    1.27063e-06
        136.615    1.20624e-06
        137.277    7.81493e-07
        137.902    3.24713e-07
        138.251    5.95426e-08
         138.68   -2.64821e-07
         138.74   -3.09491e-07
        138.779   -3.38049e-07
        139.264   -6.83428e-07
        139.946   -1.10717e-06
        140.296    -1.2859e-06
         140.59   -1.41116e-06
        140.979   -1.53981e-06
        141.019    -1.5505e-06
        141.094    -1.5694e-06
        141.756   -1.65811e-06
        142.186   -1.64142e-06
        142.381   -1.61465e-06
        142.575   -1.57685e-06
        142.829   -1.51026e-06
        143.334   -1.32563e-06
        143.743   -1.13049e-06
        143.996   -9.92376e-07
        144.211   -8.66502e-07
        145.459   -3.60475e-08
        145.983    3.22683e-07
        146.841    8.58969e-07
        147.054    9.75224e-07
         147.21    1.05482e-06
        147.737    1.28545e-06
        148.904    1.54456e-06
        148.984    1.54853e-06
         149.08    1.55088e-06
        149.293    1.54682e-06
        149.548    1.52529e-06
        149.878     1.4709e-06
        149.937    1.45821e-06
        149.938    1.45789e-06
        150.053    1.43053e-06
        150.715    1.20971e-06
        151.224    9.76472e-07
         151.34    9.17002e-07
        151.494    8.34524e-07
        151.689    7.26001e-07
        152.118    4.71898e-07
        152.701    1.06873e-07
        153.169   -1.88253e-07
        153.559   -4.27407e-07
        153.928   -6.41224e-07
        154.456   -9.16464e-07
        155.703   -1.36001e-06
        155.819   -1.38342e-06
        156.012   -1.41512e-06
        156.657   -1.45313e-06
        157.648   -1.31036e-06
        157.943   -1.22427e-06
        158.059   -1.18548e-06
        158.837   -8.61719e-07
        158.897   -8.32742e-07
        158.935   -8.13867e-07
        159.888   -3.00107e-07
        160.102   -1.76399e-07
        160.453    2.70714e-08
        160.647    1.39453e-07
        160.746    1.96023e-07
        161.135    4.13925e-07
        162.518    1.05648e-06
        162.985    1.20312e-06
        163.374    1.29102e-06
         163.49    1.31087e-06
        164.152    1.36665e-06
        164.662    1.34212e-06
        164.777    1.32848e-06
        164.932    1.30578e-06
        165.615    1.14628e-06
        166.139    9.65715e-07
        166.607    7.69148e-07
        167.171    4.98254e-07
        167.465     3.4767e-07
        167.894    1.20628e-07
        167.969    8.01471e-08
        168.632   -2.70294e-07
        169.061   -4.86505e-07
        169.141   -5.25282e-07
         169.45   -6.68845e-07
        169.511   -6.96192e-07
        170.035   -9.08925e-07
        170.093   -9.30314e-07
        170.209   -9.70981e-07
        170.618   -1.09673e-06
        170.871   -1.15965e-06
        171.751   -1.28165e-06
        172.334   -1.27615e-06
        172.373   -1.27335e-06
        172.858   -1.21321e-06
         173.54   -1.05475e-06
        173.716   -1.00119e-06
         173.89   -9.43431e-07
        173.929   -9.30054e-07
        174.085   -8.73964e-07
        174.612   -6.61955e-07
        175.779   -1.13785e-07
         175.86   -7.43181e-08
        175.955   -2.71005e-08
        175.975   -1.72319e-08
        176.168    7.76806e-08
         176.23    1.07798e-07
        176.423    2.01593e-07
        176.813    3.86255e-07
        176.928    4.38594e-07
         177.59    7.19112e-07
        178.099    9.00931e-07
        178.215    9.37332e-07
         178.47    1.01024e-06
        178.564    1.03467e-06
        178.993    1.12716e-06
        179.576    1.20111e-06
        180.044    1.21544e-06
        180.803    1.15369e-06
        181.291    1.06139e-06
        181.331     1.0521e-06
        181.407    1.03386e-06
        182.069    8.39533e-07
        182.498      6.846e-07
        182.674    6.15703e-07
        182.694    6.07685e-07
        182.887    5.28742e-07
        183.472    2.75077e-07
        184.056    1.05987e-08
        184.523   -2.00593e-07
        184.818   -3.29936e-07
        185.188   -4.85492e-07
        185.712   -6.86375e-07
        185.772   -7.07707e-07
        186.763   -9.95198e-07
        187.328   -1.09597e-06
        187.366   -1.10101e-06
        187.522   -1.11889e-06
        187.621   -1.12814e-06
        188.126   -1.15013e-06
        188.788   -1.11479e-06
        189.667   -9.61345e-07
        189.861   -9.12946e-07
         190.25   -8.01338e-07
        190.251    -8.0089e-07
        190.774   -6.24888e-07
        191.362   -4.00296e-07
        191.537   -3.29727e-07
        191.653   -2.82173e-07
        191.807   -2.18079e-07
        192.001   -1.36552e-07
         192.43    4.43881e-08
        192.491    6.96472e-08
        192.529     8.5848e-08
        193.482    4.68386e-07
        193.602     5.1298e-07
        193.872    6.09029e-07
        194.047    6.67557e-07
        194.085     6.8011e-07
        194.729    8.65438e-07
        194.769    8.75355e-07
        195.936    1.06821e-06
        196.016    1.07421e-06
        196.386     1.0893e-06
        196.579    1.08892e-06
        196.968     1.0711e-06
        197.961    9.27173e-07
        198.081    9.00867e-07
        198.626    7.60598e-07
         198.72    7.33101e-07
        199.209    5.77623e-07
        199.248    5.64522e-07
        200.321    1.67725e-07
        200.415     1.3093e-07
        200.765   -6.29647e-09
        202.655   -6.77024e-07
         202.83   -7.26571e-07
         202.85   -7.32015e-07
        203.687   -9.19619e-07
        203.803   -9.38968e-07
        204.465   -1.01579e-06
         204.68   -1.02795e-06
        204.974    -1.0343e-06
         205.09   -1.03352e-06
        205.245    -1.0296e-06
        205.345   -1.02532e-06
        205.868   -9.81036e-07
        206.452   -8.90382e-07
        207.039   -7.59535e-07
         207.31   -6.87754e-07
        207.777   -5.49029e-07
        208.206    -4.0863e-07
        208.282   -3.82798e-07
        208.944   -1.48187e-07
        209.373    8.03751e-09
        209.453    3.71954e-08
        209.549    7.19769e-08
        209.762      1.488e-07
        210.347    3.52676e-07
        210.407    3.72787e-07
        210.931    5.38888e-07
        211.519    7.01067e-07
        211.693    7.43239e-07
        211.809    7.69578e-07
        211.963     8.0255e-07
        212.063    8.22579e-07
        212.587    9.09017e-07
        212.647    9.16902e-07
        213.852    9.81028e-07
        214.241    9.62915e-07
        214.397    9.50443e-07
        214.538    9.36733e-07
        216.268    5.95044e-07
        216.543    5.16871e-07
        216.736    4.59101e-07
        216.777    4.46409e-07
        217.125    3.36895e-07
        217.126    3.36428e-07
         217.24    2.99283e-07
        217.903    7.76708e-08
        218.237   -3.59888e-08
        218.412   -9.49351e-08
        218.877   -2.48929e-07
        219.306   -3.84395e-07
        219.404   -4.14309e-07
        219.889   -5.52727e-07
        220.357   -6.70211e-07
        220.477   -6.97468e-07
        220.571   -7.17965e-07
        221.215   -8.34952e-07
        221.256   -8.41053e-07
        221.604   -8.84866e-07
        221.644   -8.89067e-07
        223.007   -9.23227e-07
          223.2   -9.10934e-07
        223.454   -8.88428e-07
        223.496   -8.84092e-07
        223.785   -8.48878e-07
        223.843   -8.40676e-07
        223.959   -8.23457e-07
        224.621   -7.00669e-07
        224.836   -6.52758e-07
        225.501   -4.83226e-07
        226.084   -3.14143e-07
        226.608   -1.52388e-07
        227.196    3.36923e-08
         227.64    1.73035e-07
        227.835    2.32626e-07
        228.363    3.87506e-07
         229.61    6.90153e-07
        229.706    7.08566e-07
        229.919    7.46634e-07
         229.98    7.56866e-07
        230.173    7.86682e-07
        230.215    7.92632e-07
        230.504    8.29398e-07
        230.562    8.35853e-07
        230.678    8.47584e-07
         231.34    8.88065e-07
        231.849    8.87871e-07
        231.965    8.84026e-07
         232.12    8.76734e-07
         232.22    8.70694e-07
        233.327      7.387e-07
        233.794    6.50392e-07
        233.914    6.24999e-07
        234.185    5.64242e-07
        234.554    4.73973e-07
        234.694    4.37728e-07
        235.041    3.44027e-07
        236.248   -6.78467e-09
        236.329   -3.05056e-08
        236.424   -5.88096e-08
        236.444   -6.47157e-08
        236.637   -1.21375e-07
        237.282   -3.04576e-07
        238.394   -5.78326e-07
        238.684   -6.37222e-07
        238.939   -6.83657e-07
        239.037   -7.00273e-07
        239.522   -7.69959e-07
        239.561   -7.74625e-07
        240.513   -8.45838e-07
        240.728   -8.49912e-07
        241.078    -8.4699e-07
        241.272   -8.40276e-07
        241.277   -8.40085e-07
        241.413   -8.33206e-07
         241.76   -8.07783e-07
        241.876   -7.96858e-07
        242.538   -7.12133e-07
        243.143   -6.04571e-07
        243.611   -5.04701e-07
        243.652   -4.95228e-07
        244.116    -3.8373e-07
        244.525   -2.78064e-07
        244.778   -2.10193e-07
        245.287   -7.02434e-08
        245.403   -3.80937e-08
        245.756    5.98389e-08
        246.181    1.75815e-07
        246.241    1.91945e-07
        246.764     3.2802e-07
        247.232    4.40615e-07
        247.352    4.67831e-07
        247.622    5.26106e-07
        247.797      5.614e-07
        247.835    5.68949e-07
        247.996    5.99227e-07
         248.09    6.16241e-07
        248.519    6.85509e-07
        248.595    6.96299e-07
        249.257    7.70832e-07
        249.686    7.99259e-07
        250.075    8.11012e-07
        250.136    8.11638e-07
         250.33    8.11416e-07
        250.371    8.10936e-07
         250.66    8.03379e-07
        250.834    7.95275e-07
        251.243    7.66059e-07
        251.497    7.41018e-07
        251.831    7.00127e-07
        252.376    6.15967e-07
         252.47     5.9935e-07
        252.998    4.96567e-07
        253.483    3.89476e-07
        254.071    2.47483e-07
        254.341    1.79103e-07
        254.516    1.34291e-07
        254.554    1.24322e-07
         254.71    8.39282e-08
        254.714    8.28009e-08
        255.238   -5.32916e-08
        256.405   -3.42488e-07
        256.485   -3.60838e-07
        256.794   -4.29011e-07
        256.855   -4.42064e-07
        257.048   -4.81773e-07
         257.09   -4.90054e-07
        257.437   -5.55567e-07
        257.439   -5.55825e-07
         258.43   -6.99721e-07
        258.724   -7.28765e-07
         258.84   -7.38336e-07
        259.189   -7.60716e-07
        259.194   -7.60932e-07
        259.618   -7.74708e-07
        260.669   -7.45605e-07
         260.79   -7.36675e-07
        261.429   -6.71028e-07
        261.528   -6.58295e-07
        261.569   -6.52742e-07
        261.917   -6.01841e-07
        261.957   -5.95484e-07
        262.032   -5.83195e-07
        262.694   -4.62241e-07
        263.124   -3.72725e-07
        263.319   -3.29504e-07
        264.681   -5.52141e-09
        264.861     3.8464e-08
        265.149    1.08089e-07
        265.443    1.78279e-07
        265.559    2.05407e-07
        265.714    2.41077e-07
        265.814    2.63862e-07
        265.912    2.86027e-07
        266.337    3.77592e-07
        266.397    3.89984e-07
        267.101    5.22594e-07
        267.388    5.69207e-07
        267.953    6.46068e-07
        267.992    6.50561e-07
        268.152    6.68117e-07
        268.246    6.77623e-07
        270.018    7.34668e-07
        270.527    7.07735e-07
        270.875    6.78737e-07
        270.876    6.78599e-07
        270.991    6.67234e-07
         271.58    5.95311e-07
        271.653    5.84943e-07
        271.988    5.33495e-07
        272.278    4.84128e-07
        272.432    4.56226e-07
        272.627    4.19604e-07
        273.056    3.33655e-07
        273.116    3.21121e-07
        273.639    2.07858e-07
         273.82    1.67517e-07
        274.227    7.47846e-08
        274.321    5.31401e-08
        274.497     1.2732e-08
        274.672   -2.73089e-08
        274.871    -7.2745e-08
        275.007   -1.03581e-07
        275.394   -1.90065e-07
        276.561    -4.2637e-07
        276.641   -4.40721e-07
        276.757   -4.60951e-07
         276.95   -4.93239e-07
        277.012    -5.0314e-07
        277.246   -5.39063e-07
        277.594   -5.86684e-07
        277.709   -6.00992e-07
        278.372   -6.66701e-07
        278.586   -6.81846e-07
        278.706    -6.8897e-07
        279.251   -7.08787e-07
        279.835   -7.07078e-07
        279.873    -7.0613e-07
        280.358   -6.85561e-07
        280.538   -6.73892e-07
         281.04     -6.304e-07
        281.585   -5.66014e-07
        281.589   -5.65434e-07
        282.113   -4.88439e-07
         283.28    -2.7527e-07
        283.456   -2.39484e-07
        283.476   -2.35366e-07
        283.669   -1.95275e-07
        283.923   -1.41473e-07
        283.965   -1.32623e-07
        284.254   -7.05985e-08
        284.312   -5.79439e-08
        284.428   -3.29165e-08
        285.018    9.39298e-08
         285.09    1.09433e-07
          285.6    2.15429e-07
         285.87    2.69461e-07
         285.97    2.88985e-07
        286.069    3.07935e-07
        286.493    3.85773e-07
        287.077    4.81094e-07
        287.545    5.45973e-07
        287.665    5.60808e-07
        288.304    6.26028e-07
        288.403     6.3395e-07
        288.832    6.61397e-07
        288.907    6.65043e-07
         289.57     6.8124e-07
        290.079    6.74475e-07
        290.175     6.7135e-07
        290.388    6.62327e-07
        290.973    6.23247e-07
        291.556    5.64557e-07
        291.736    5.42747e-07
        292.009    5.06635e-07
        292.318     4.6166e-07
        293.212    3.10677e-07
        293.272    2.99611e-07
        293.311     2.9245e-07
        293.976    1.64005e-07
        294.249    1.09226e-07
        294.263     1.0635e-07
        294.478    6.28638e-08
        294.828   -8.46028e-09
        294.867   -1.63136e-08
        295.023   -4.79568e-08
        295.027   -4.88359e-08
        295.163   -7.62838e-08
         295.51   -1.45617e-07
        296.893   -3.95909e-07
        297.168   -4.38226e-07
        297.361   -4.66099e-07
        297.402   -4.71878e-07
         297.75   -5.17149e-07
        297.751   -5.17326e-07
        297.866   -5.30952e-07
        298.528   -5.96525e-07
        298.728   -6.11656e-07
        298.863   -6.20533e-07
        299.037   -6.30503e-07
        299.153   -6.36142e-07
        299.502   -6.48341e-07
        299.506   -6.48447e-07
        299.991   -6.53216e-07
