         157.05   -2.04638e-06
        157.719   -2.14593e-06
        158.387   -2.13557e-06
        159.055   -2.01758e-06
         161.06   -1.11745e-06
        161.728   -6.89754e-07
        162.397   -2.32812e-07
        163.065    2.30428e-07
        163.733    6.77158e-07
        164.402    1.08582e-06
        165.738    1.71489e-06
        166.407    1.90687e-06
        167.075     2.0051e-06
        167.743    2.00628e-06
         169.08    1.72759e-06
        169.748    1.46365e-06
        171.085    7.53927e-07
        171.753    3.43066e-07
        172.421   -7.93814e-08
         173.09   -4.93651e-07
        173.758   -8.80716e-07
        174.426   -1.22315e-06
        175.094   -1.50589e-06
        176.431   -1.84749e-06
        177.099   -1.89298e-06
        177.768   -1.85249e-06
        178.436   -1.72905e-06
        179.104   -1.52934e-06
        179.773   -1.26337e-06
