        63.0882    7.99615e-06
        64.3842    6.53167e-06
        64.4998    6.16799e-06
        64.6854    5.52355e-06
        65.0321    4.15312e-06
        65.4033    2.51837e-06
        65.6573    1.34808e-06
        66.6993   -3.20348e-06
        67.1389   -4.69741e-06
        67.3473   -5.26788e-06
        67.9725   -6.36008e-06
        68.1581   -6.49451e-06
        69.0144   -5.99796e-06
          69.13   -5.80013e-06
        69.6624   -4.55608e-06
        70.0108   -3.50161e-06
        70.0336   -3.42754e-06
        70.4732    -1.9137e-06
        70.6116   -1.41443e-06
        71.1684    6.03659e-07
        71.9775    3.20583e-06
        72.3259    4.07711e-06
        72.3487     4.1274e-06
        72.7883    4.91832e-06
        73.6447    5.39816e-06
        73.9459    5.22836e-06
        74.0843    5.09447e-06
        74.2927    4.83025e-06
        74.6411    4.23446e-06
        74.6639    4.18935e-06
        74.9179    3.64156e-06
        75.2418    2.83939e-06
        75.7986    1.27969e-06
        75.9598     8.0595e-07
         76.979   -2.06583e-06
        77.4186   -3.07839e-06
        78.3906   -4.44445e-06
        78.5762   -4.54565e-06
        78.7145   -4.58609e-06
        79.2713   -4.45021e-06
        79.2941   -4.43474e-06
        80.4289   -2.82732e-06
        80.5901   -2.49204e-06
        81.2381   -9.95198e-07
        81.5865   -1.44788e-07
        81.8633    5.24194e-07
        82.9052    2.70866e-06
        83.0208    2.89793e-06
        83.2064    3.17306e-06
        83.3448    3.35383e-06
        83.9244    3.86573e-06
        84.5024    3.95947e-06
        85.0592    3.66141e-06
        85.2204    3.50917e-06
        85.6599    2.96145e-06
        85.8683    2.64226e-06
        86.2395    1.99791e-06
        86.4935    1.51382e-06
        87.5355   -6.06481e-07
        87.8367   -1.19233e-06
        88.1835    -1.8147e-06
        88.5319   -2.36342e-06
        88.9943   -2.94249e-06
        89.6894   -3.43276e-06
        89.8506    -3.4759e-06
        90.4986   -3.37851e-06
         90.847   -3.15469e-06
        90.8698   -3.13615e-06
        91.1238    -2.8994e-06
        91.3094   -2.69338e-06
        92.2814   -1.26478e-06
         92.467   -9.47225e-07
        92.6053   -7.05893e-07
        92.8137   -3.38419e-07
        93.1621    2.75369e-07
        93.4389     7.5042e-07
        93.7629    1.27764e-06
        94.9205     2.7016e-06
        95.5001    3.04075e-06
        95.8713    3.10638e-06
         96.796    2.76133e-06
        97.8152    1.67606e-06
        98.1864    1.15665e-06
        98.2548    1.05649e-06
        98.3932    8.50664e-07
          98.95    7.09404e-10
        99.7591   -1.18272e-06
        100.108    -1.6289e-06
         100.13   -1.65619e-06
        100.384    -1.9422e-06
        100.502   -2.06227e-06
        101.426   -2.70038e-06
        101.542   -2.73805e-06
        101.727   -2.77798e-06
        102.074   -2.78447e-06
        102.699   -2.57791e-06
        102.817   -2.50965e-06
        103.023   -2.36825e-06
         103.58   -1.86815e-06
        103.741   -1.69546e-06
        104.181   -1.17574e-06
        104.761   -4.19254e-07
        105.132    7.98837e-08
          105.2    1.71323e-07
        106.057     1.2463e-06
        106.172    1.37544e-06
        106.358     1.5718e-06
        106.705    1.89755e-06
        107.053     2.1634e-06
        107.076    2.17846e-06
        108.372    2.51522e-06
         109.02    2.29477e-06
        109.368    2.07888e-06
        109.762    1.76397e-06
         109.83    1.70255e-06
        110.802     6.7294e-07
        111.683   -3.68378e-07
        111.706   -3.94854e-07
         111.96   -6.84446e-07
        112.077   -8.13987e-07
        112.284   -1.03451e-06
        112.841   -1.56288e-06
        113.442   -1.99376e-06
         113.65   -2.10324e-06
        114.021   -2.24254e-06
        114.461   -2.31155e-06
        115.317    -2.1472e-06
        115.618   -2.00122e-06
        115.757   -1.92023e-06
        115.965   -1.78292e-06
        116.313   -1.51606e-06
        116.336   -1.49713e-06
        116.707   -1.16707e-06
        116.776    -1.1023e-06
        116.914   -9.68061e-07
        117.471   -3.96902e-07
        117.632   -2.26256e-07
        118.651    8.23691e-07
        119.023    1.16297e-06
        120.063    1.87516e-06
        120.387    2.00698e-06
        120.595     2.0664e-06
        120.967    2.12159e-06
        121.221    2.12164e-06
        121.338    2.11139e-06
        122.101    1.89202e-06
        122.262    1.81399e-06
        122.702    1.55182e-06
        123.536    8.95665e-07
        123.653    7.91286e-07
        123.721    7.29431e-07
        124.464     3.1407e-08
        124.578    -7.6933e-08
        124.693   -1.86248e-07
        124.879   -3.59785e-07
        125.621   -1.00625e-06
        125.968   -1.26764e-06
        126.036   -1.31524e-06
        126.175   -1.40722e-06
        126.732   -1.71243e-06
        126.779   -1.73316e-06
        127.889   -1.96289e-06
        127.912   -1.96227e-06
        128.166   -1.94089e-06
        129.094   -1.64764e-06
        129.208   -1.59029e-06
        129.509   -1.41924e-06
        129.856     -1.191e-06
        130.204   -9.33845e-07
        130.251   -8.97216e-07
        130.481   -7.14139e-07
        130.598   -6.17938e-07
        130.805   -4.44827e-07
        131.362    3.19259e-08
        131.523    1.69654e-07
        132.171    7.01339e-07
        132.542    9.77898e-07
        132.913    1.22454e-06
        133.724     1.6292e-06
        133.954    1.70508e-06
        134.139     1.7529e-06
        134.278     1.7805e-06
        134.486    1.80891e-06
        134.857    1.82003e-06
        134.882      1.819e-06
        135.297    1.76841e-06
        135.435      1.738e-06
        136.039      1.531e-06
        136.153     1.4793e-06
        136.801    1.12024e-06
         137.15    8.89132e-07
        137.172    8.73274e-07
        137.544     6.0483e-07
        138.584   -1.97157e-07
        139.488   -8.50989e-07
        139.512   -8.67041e-07
        140.066   -1.19828e-06
        140.622   -1.45622e-06
        141.223    -1.6339e-06
        141.432   -1.66911e-06
        142.057   -1.69024e-06
        142.174   -1.68012e-06
        142.985   -1.49386e-06
        143.214   -1.40673e-06
          143.4   -1.32631e-06
        143.747    -1.1543e-06
        144.095   -9.56555e-07
        144.142   -9.28091e-07
        144.489   -7.08812e-07
        144.557   -6.63721e-07
        144.696   -5.70937e-07
        145.253   -1.83316e-07
          145.3   -1.49861e-07
        145.414   -6.90095e-08
        146.433    6.29822e-07
        146.804    8.57421e-07
        146.873    8.96935e-07
        147.615    1.26592e-06
        147.729    1.31155e-06
        147.845    1.35452e-06
         148.03    1.41631e-06
        148.169    1.45642e-06
        148.725    1.56402e-06
        148.748    1.56655e-06
        149.002    1.58451e-06
        150.044    1.46539e-06
        150.484    1.32795e-06
        150.692    1.24677e-06
        151.434    8.86658e-07
        151.503     8.4878e-07
        152.359    3.29927e-07
        152.475    2.55746e-07
        153.007   -8.87161e-08
        153.356   -3.10785e-07
        153.378   -3.25077e-07
        153.403   -3.40346e-07
         153.75   -5.51755e-07
        153.818   -5.92023e-07
        154.513   -9.65122e-07
         154.56   -9.87634e-07
        155.322   -1.28917e-06
        155.671   -1.38373e-06
        155.694   -1.38889e-06
        155.948   -1.43762e-06
        156.989   -1.46445e-06
        157.291   -1.42065e-06
        157.429   -1.39309e-06
        157.637    -1.3431e-06
        158.033   -1.22151e-06
        158.103   -1.19657e-06
        158.263   -1.13611e-06
         158.38   -1.08864e-06
        158.587   -9.98981e-07
        159.305   -6.38518e-07
        160.324   -4.88387e-08
        160.418    7.26129e-09
        160.695    1.70742e-07
        161.506    6.24419e-07
        161.921    8.30455e-07
        162.268    9.83188e-07
        162.616    1.11573e-06
        162.639    1.12361e-06
        162.733    1.15516e-06
         163.01    1.23726e-06
        163.774     1.3776e-06
        163.821    1.38194e-06
        164.583     1.3805e-06
        164.931    1.33567e-06
        165.048    1.31459e-06
        165.208    1.28119e-06
        165.325    1.25329e-06
        165.394    1.23572e-06
        166.136    9.88864e-07
         166.25    9.42753e-07
        166.366    8.94037e-07
        166.551    8.11994e-07
         166.69    7.48003e-07
        167.269    4.58854e-07
        167.294    4.46075e-07
        167.364    4.09234e-07
         167.64    2.61132e-07
        167.847    1.48757e-07
        168.404   -1.54673e-07
        168.565   -2.41163e-07
        169.005   -4.69593e-07
        169.213    -5.7258e-07
        170.766   -1.16093e-06
         170.88   -1.18821e-06
        171.181   -1.24807e-06
         171.32   -1.26948e-06
        171.528   -1.29432e-06
        171.924   -1.31663e-06
        171.994   -1.31717e-06
        172.339   -1.30493e-06
        172.477   -1.29313e-06
        173.034   -1.20707e-06
        173.195   -1.17111e-06
        174.192   -8.52592e-07
        174.309   -8.05718e-07
        174.469   -7.39304e-07
        174.586   -6.88744e-07
        175.626   -1.93403e-07
        175.812    -1.0009e-07
         176.53    2.58633e-07
        176.554    2.70553e-07
        176.784    3.81016e-07
        177.108    5.30718e-07
        177.826    8.25926e-07
        178.474    1.03442e-06
        178.845    1.12385e-06
        178.939    1.14281e-06
        179.099    1.17125e-06
        179.216    1.18921e-06
        179.284    1.19852e-06
        180.141    1.24106e-06
        180.256    1.23623e-06
         181.16     1.1149e-06
        181.184    1.10966e-06
        181.254    1.09409e-06
        181.531    1.02495e-06
          181.6    1.00606e-06
        181.738    9.65765e-07
        182.295    7.77894e-07
        182.342    7.60256e-07
        183.104    4.46897e-07
        183.452    2.90393e-07
        183.475    2.79971e-07
         183.57     2.3662e-07
        183.846    1.08341e-07
        184.657   -2.65783e-07
        184.771   -3.16737e-07
        184.887     -3.677e-07
        185.211   -5.05859e-07
        185.419   -5.90347e-07
        185.767   -7.22302e-07
        185.815   -7.39186e-07
        185.885    -7.6375e-07
        186.161   -8.55062e-07
        186.925   -1.05269e-06
        187.086   -1.08316e-06
        187.526   -1.14479e-06
        188.105   -1.17631e-06
          188.2   -1.17601e-06
        188.545   -1.16203e-06
        189.517   -1.01833e-06
        189.703   -9.74663e-07
        189.841   -9.39029e-07
        190.049   -8.80674e-07
        190.398   -7.71493e-07
        190.421   -7.63882e-07
        191.603   -3.09663e-07
        192.713    1.66196e-07
         192.83    2.15709e-07
         192.99    2.82271e-07
        193.107    3.30431e-07
        194.032    6.77792e-07
        194.474    8.16097e-07
         194.68    8.72469e-07
        195.075    9.65912e-07
        195.145     9.8024e-07
        195.305    1.01031e-06
        195.422    1.03008e-06
        195.629    1.06001e-06
        195.632    1.06043e-06
        196.186    1.10844e-06
        196.786    1.10695e-06
         196.79    1.10679e-06
        196.995    1.09347e-06
        197.366    1.05336e-06
         197.62    1.01444e-06
        197.806     9.8036e-07
        198.548    8.00497e-07
        198.662    7.67319e-07
        198.963    6.73486e-07
        199.105    6.26536e-07
        199.681    4.20201e-07
        199.705    4.11009e-07
        199.776     3.8449e-07
        200.052    2.77565e-07
        200.121    2.50723e-07
        200.259    1.96015e-07
        200.262    1.94727e-07
        200.816   -2.66692e-08
        200.977   -9.09973e-08
        201.996   -4.77768e-07
        202.367   -6.03359e-07
        202.436   -6.25264e-07
        203.178   -8.33662e-07
        203.408   -8.85833e-07
        203.593   -9.23321e-07
        203.735      -9.49e-07
         203.94    -9.8156e-07
        204.289    -1.0239e-06
        204.311   -1.02609e-06
        204.406   -1.03439e-06
        204.565   -1.04558e-06
        204.893   -1.05733e-06
        205.446   -1.04286e-06
        205.607   -1.03064e-06
        206.047   -9.79568e-07
         206.05   -9.79097e-07
        206.255   -9.46619e-07
        206.721   -8.54054e-07
        206.998   -7.87564e-07
        207.808   -5.51511e-07
        208.038   -4.75583e-07
        208.224   -4.11948e-07
        208.362    -3.6338e-07
        208.942    -1.5255e-07
        208.966   -1.43493e-07
        209.036   -1.17484e-07
        209.313   -1.43272e-08
         209.52    6.26265e-08
        209.523    6.38305e-08
        210.076    2.65822e-07
        210.124    2.82598e-07
        210.238    3.22706e-07
        210.886     5.3726e-07
        211.234    6.40491e-07
        211.257    6.46893e-07
        212.553    9.24983e-07
        212.854    9.62206e-07
        212.996    9.75807e-07
        213.201       9.91e-07
        213.666    1.00545e-06
        213.826    1.00398e-06
        213.943    1.00082e-06
         214.15    9.90974e-07
        214.153    9.90776e-07
        214.707    9.38043e-07
        215.311    8.39571e-07
        215.516    7.97219e-07
        215.887    7.10257e-07
        215.981    6.86166e-07
        216.141    6.43781e-07
        216.327    5.91997e-07
        217.069    3.62884e-07
        217.299    2.86644e-07
        217.626    1.75221e-07
        217.831     1.0432e-07
        218.179   -1.67029e-08
        218.202   -2.46123e-08
        218.227     -3.308e-08
        218.642   -1.75746e-07
        219.384   -4.17555e-07
        219.498   -4.52331e-07
        220.146   -6.33584e-07
        220.494   -7.17349e-07
        220.612   -7.43077e-07
        220.957   -8.11107e-07
        221.813   -9.25496e-07
        221.929   -9.34617e-07
        222.857   -9.51102e-07
        222.927   -9.48248e-07
        223.204   -9.31433e-07
         223.41   -9.13199e-07
        223.414   -9.12875e-07
        224.568   -7.28274e-07
        224.571   -7.27576e-07
        225.148   -5.90142e-07
        225.242   -5.65299e-07
        225.519   -4.89232e-07
        226.444   -2.08517e-07
        226.745   -1.11724e-07
        226.883   -6.69017e-08
        227.091    7.01613e-10
         227.44    1.13137e-07
        227.487    1.28243e-07
        227.557    1.50561e-07
        227.834     2.3761e-07
        227.902    2.58764e-07
        228.041    3.01059e-07
        228.044    3.02042e-07
        228.597    4.62545e-07
        228.645    4.75478e-07
        228.759    5.06135e-07
        229.778    7.38401e-07
        229.872    7.55547e-07
        230.149    8.01007e-07
        231.074    8.97297e-07
        231.189    9.03021e-07
        231.375    9.09205e-07
        231.513    9.11398e-07
        231.517    9.11425e-07
        231.722    9.10801e-07
        232.093    8.98208e-07
        232.347    8.81212e-07
        233.389    7.44572e-07
        233.828    6.57953e-07
        233.832    6.57257e-07
        234.037    6.11734e-07
        234.662    4.56222e-07
        234.779    4.24663e-07
        235.704    1.57772e-07
         235.82    1.22967e-07
        235.893    1.00836e-07
        236.147    2.38553e-08
        236.352   -3.83057e-08
          236.7   -1.42927e-07
        236.723   -1.49702e-07
        236.748   -1.56947e-07
        236.818   -1.77646e-07
        237.094   -2.58212e-07
        237.163   -2.77751e-07
        237.301   -3.16772e-07
        237.304   -3.17678e-07
        237.858     -4.652e-07
        237.905   -4.77048e-07
        238.208   -5.49843e-07
        238.667   -6.48448e-07
        239.016    -7.1259e-07
        239.292   -7.56343e-07
        239.478   -7.81912e-07
         240.22   -8.52116e-07
        240.523   -8.65436e-07
        240.636   -8.68075e-07
        240.774   -8.69606e-07
        240.777   -8.69619e-07
        241.331   -8.56678e-07
        241.353   -8.55503e-07
        241.378   -8.54189e-07
        241.448   -8.50105e-07
        241.607   -8.39046e-07
        241.935    -8.0891e-07
        242.488   -7.36205e-07
        242.649   -7.10218e-07
        242.838   -6.77193e-07
        243.669   -5.02687e-07
        243.763   -4.80217e-07
         244.04   -4.11815e-07
        244.851   -1.94739e-07
         245.08    -1.3035e-07
        245.153   -1.09661e-07
        245.266   -7.78411e-08
        245.404   -3.85584e-08
        245.613    2.06034e-08
        246.078    1.51482e-07
        246.355    2.27412e-07
        246.565    2.83605e-07
        247.119    4.23717e-07
        247.166    4.35025e-07
         247.28    4.61847e-07
        247.928    5.99988e-07
        248.393    6.81845e-07
        248.553     7.0614e-07
         248.67      7.227e-07
        249.595    8.12698e-07
        249.784    8.21808e-07
        250.614     8.2344e-07
        250.638    8.22544e-07
        250.985    8.04089e-07
        251.195    7.87804e-07
        251.749    7.27219e-07
         251.91    7.04996e-07
        252.099    6.76485e-07
         252.35    6.34696e-07
        252.353    6.34127e-07
        252.558    5.96751e-07
        252.929    5.22556e-07
        253.183    4.67416e-07
        254.225    2.13383e-07
        254.526    1.34515e-07
        254.668    9.70213e-08
        255.221   -5.01912e-08
        255.269   -6.26955e-08
        255.339   -8.11964e-08
        255.615   -1.53688e-07
        255.684   -1.71391e-07
        255.822   -2.06905e-07
        255.826   -2.07732e-07
        256.729   -4.24571e-07
        257.188    -5.2093e-07
        257.537   -5.86041e-07
        257.559   -5.90037e-07
        257.654   -6.06229e-07
        257.931    -6.5023e-07
        257.999   -6.60278e-07
        258.741   -7.46893e-07
        259.044   -7.69775e-07
        259.157   -7.76357e-07
        259.503   -7.90061e-07
        259.852   -7.93696e-07
        259.875    -7.9358e-07
        259.899   -7.93406e-07
        260.129   -7.89344e-07
        260.453   -7.76193e-07
        261.171   -7.17139e-07
        261.359   -6.95095e-07
         261.61     -6.619e-07
        261.613   -6.61442e-07
        261.818   -6.31057e-07
         262.19   -5.69297e-07
        262.284   -5.52283e-07
        262.561   -4.99611e-07
        262.629    -4.8599e-07
        263.486   -2.98545e-07
        263.601   -2.71307e-07
        263.674   -2.53867e-07
        264.505   -4.96736e-08
        264.529   -4.35713e-08
        264.599   -2.60707e-08
        264.876    4.30336e-08
        264.944    6.00436e-08
        265.083    9.43307e-08
        265.086    9.51319e-08
         265.64    2.29195e-07
        265.687    2.40315e-07
         265.99    3.10084e-07
        266.449    4.09648e-07
        266.797    4.79068e-07
         266.82    4.83401e-07
        268.116    6.79482e-07
        268.232    6.91604e-07
        268.417    7.09055e-07
        268.555    7.20424e-07
        268.559    7.20674e-07
        268.764    7.34851e-07
         269.16    7.53168e-07
         269.23    7.55158e-07
        269.389    7.58279e-07
        269.713    7.58558e-07
        269.716     7.5852e-07
         270.27    7.40232e-07
         270.62     7.1683e-07
        270.871    6.94639e-07
        271.545    6.13922e-07
        271.821    5.72573e-07
         271.89    5.61681e-07
        272.632    4.28111e-07
        272.746    4.05404e-07
        272.862    3.81862e-07
        272.935    3.66691e-07
        273.189    3.12703e-07
        273.765    1.83806e-07
        274.947   -9.22201e-08
        275.061   -1.18588e-07
        276.058   -3.37607e-07
        276.175    -3.6144e-07
        276.334   -3.93038e-07
        276.452   -4.15588e-07
         276.52   -4.28472e-07
        277.376    -5.7045e-07
        277.492   -5.86563e-07
        277.565   -5.96363e-07
        277.819   -6.27809e-07
        278.024   -6.50242e-07
        278.373    -6.8201e-07
        278.396   -6.83803e-07
         278.65   -7.01378e-07
        278.767   -7.07978e-07
        278.974   -7.17264e-07
        278.977   -7.17386e-07
         279.53   -7.27153e-07
        280.043   -7.16729e-07
        280.131   -7.13083e-07
        280.134   -7.12938e-07
         280.34   -7.02307e-07
        280.711   -6.75827e-07
        281.201   -6.27206e-07
        281.893   -5.34406e-07
        282.007   -5.16674e-07
        282.196   -4.85912e-07
        282.358   -4.58085e-07
        282.446   -4.42579e-07
        282.655   -4.04583e-07
        283.026   -3.32994e-07
         283.05   -3.28128e-07
        283.397    -2.5724e-07
        283.465   -2.42911e-07
        283.604   -2.13615e-07
        284.161   -9.27307e-08
        284.322   -5.71861e-08
        284.511   -1.54398e-08
        284.673    2.05339e-08
        285.341    1.65881e-07
        285.435     1.8593e-07
        285.831      2.678e-07
        286.753    4.39738e-07
        286.826     4.5198e-07
        286.938    4.70286e-07
         287.08    4.92523e-07
        287.285    5.22992e-07
        287.751    5.83954e-07
         287.91    6.02065e-07
        288.027    6.14423e-07
        288.237    6.34509e-07
        289.304    6.93605e-07
        289.392    6.95174e-07
        289.395    6.95222e-07
        290.066    6.90255e-07
        290.225    6.84737e-07
        290.342    6.79638e-07
        290.461    6.73574e-07
        291.153    6.20944e-07
        291.383    5.97249e-07
        291.456    5.89071e-07
        291.568    5.75961e-07
        291.619    5.69855e-07
        292.286    4.77146e-07
        292.311    4.73363e-07
        292.381    4.62376e-07
        292.726    4.05311e-07
        292.868    3.80605e-07
        293.421    2.77979e-07
        293.468    2.68841e-07
        293.582    2.46572e-07
        293.771    2.09083e-07
         294.23     1.1558e-07
        294.579    4.32959e-08
        294.602    3.85494e-08
        295.092   -6.33077e-08
        295.784   -2.03384e-07
        295.898   -2.25664e-07
        296.199   -2.83046e-07
        296.337   -3.08586e-07
        296.545   -3.45935e-07
        296.894   -4.05035e-07
        296.941   -4.12693e-07
        297.011   -4.23885e-07
        297.171    -4.4864e-07
        297.288   -4.66133e-07
        297.495   -4.95489e-07
        297.498   -4.95933e-07
        298.051   -5.64254e-07
        298.213   -5.81169e-07
        298.401   -5.99185e-07
        298.564   -6.13115e-07
        298.655   -6.20257e-07
        299.232   -6.54123e-07
        299.326   -6.57778e-07
        299.603   -6.65367e-07
        299.671   -6.66521e-07
        299.722   -6.67189e-07
