        99.0374   -1.17798e-06
        99.8321   -2.49505e-06
        99.9908    -2.7369e-06
        100.192   -3.03082e-06
        100.417   -3.34381e-06
        100.468    -3.4106e-06
        100.668   -3.66789e-06
        101.822   -4.79026e-06
        102.299   -5.05818e-06
          102.5   -5.13462e-06
          102.7   -5.18916e-06
        102.767   -5.20251e-06
        103.403   -5.20852e-06
        103.754   -5.11958e-06
        104.081   -4.98023e-06
        104.398   -4.79394e-06
        104.909   -4.39735e-06
        105.485   -3.81849e-06
         106.28   -2.83442e-06
        106.439   -2.61681e-06
        107.259   -1.41907e-06
        107.317   -1.33023e-06
        107.518   -1.02255e-06
        107.794     -5.961e-07
        107.995   -2.84896e-07
        108.112   -1.03675e-07
        108.195    2.52459e-08
        108.262    1.28435e-07
         108.99    1.22504e-06
         109.09    1.37071e-06
        110.027    2.63013e-06
        111.181    3.83026e-06
        111.407    4.00841e-06
        111.725    4.22427e-06
        111.925    4.33885e-06
        112.235    4.48208e-06
        112.561    4.58797e-06
        112.753    4.62854e-06
        112.812    4.63765e-06
        112.912    4.64981e-06
        113.012    4.65751e-06
        113.606    4.61329e-06
        113.765    4.57576e-06
        114.744     4.1187e-06
        114.785    4.09114e-06
        115.388    3.62456e-06
        115.521    3.50517e-06
        115.898    3.14069e-06
        116.316    2.69283e-06
        116.475    2.51256e-06
        116.617    2.34677e-06
        116.952    1.94233e-06
        117.152    1.69159e-06
        117.219    1.60688e-06
        117.428     1.3392e-06
        117.729    9.47204e-07
        118.507   -7.92211e-08
        118.783   -4.40615e-07
        119.251   -1.04001e-06
         119.26   -1.05074e-06
        119.887   -1.80849e-06
        119.979   -1.91399e-06
        120.079   -2.02706e-06
        120.238   -2.20202e-06
         120.28   -2.24688e-06
        120.565   -2.54318e-06
        121.016   -2.97134e-06
        121.811   -3.58208e-06
        121.969   -3.68007e-06
        122.112   -3.76073e-06
        122.396   -3.90151e-06
        122.446    -3.9234e-06
        122.714   -4.02537e-06
        122.764   -4.04164e-06
        122.915   -4.08507e-06
        123.224    -4.1489e-06
         123.55   -4.17879e-06
        123.801   -4.17579e-06
        124.479   -4.05663e-06
        124.679   -3.99114e-06
        124.746    -3.9663e-06
        124.755   -3.96302e-06
        125.382    -3.6591e-06
        127.305   -2.07542e-06
        127.606   -1.76271e-06
        127.665   -1.70034e-06
        127.891   -1.45666e-06
        128.142   -1.18026e-06
        129.237    6.00208e-08
        129.296    1.26179e-07
        129.396    2.39825e-07
        129.496    3.52681e-07
        129.772    6.60281e-07
        129.973    8.80416e-07
         130.09      1.007e-06
        130.241    1.16746e-06
          130.6     1.5396e-06
        130.876    1.81289e-06
        131.069    1.99557e-06
        131.269    2.17892e-06
        132.005    2.78058e-06
        132.432    3.07131e-06
         133.16    3.45702e-06
        133.703    3.64771e-06
        133.753    3.66093e-06
        134.213     3.7475e-06
         134.79    3.76696e-06
        135.468    3.66495e-06
        135.585    3.63404e-06
        135.668    3.60967e-06
        135.744    3.58598e-06
        136.095    3.45567e-06
        136.563    3.23208e-06
        136.722    3.14407e-06
        136.764    3.12008e-06
        137.049     2.9454e-06
        137.366    2.72985e-06
          137.5    2.63327e-06
        137.877     2.3435e-06
        137.926    2.30334e-06
        138.295     1.9948e-06
        138.453    1.85607e-06
        138.595    1.72913e-06
         138.93    1.42155e-06
        139.198    1.16819e-06
        139.398    9.75139e-07
        139.407    9.66852e-07
        139.708    6.72995e-07
        140.385    4.85578e-09
        140.486   -9.38195e-08
        140.762   -3.63826e-07
         141.08   -6.70229e-07
         141.23   -8.12864e-07
        141.239   -8.20923e-07
        141.866   -1.39307e-06
        141.958   -1.47334e-06
        142.217   -1.69352e-06
        142.995   -2.29256e-06
        143.421   -2.57536e-06
        143.789   -2.79012e-06
         144.09    -2.9438e-06
        144.375   -3.07041e-06
        144.693   -3.18948e-06
        144.893   -3.25214e-06
        145.203   -3.32964e-06
        145.529   -3.38567e-06
        145.721   -3.40631e-06
         145.78   -3.41075e-06
        146.256   -3.41531e-06
        146.457   -3.40043e-06
        146.733   -3.36395e-06
        147.084   -3.29128e-06
         147.36   -3.21392e-06
        147.435   -3.18997e-06
        147.712    -3.0909e-06
        148.038     -2.953e-06
        148.356   -2.79789e-06
        148.866   -2.50952e-06
        149.267    -2.2521e-06
        149.284   -2.24057e-06
        149.443   -2.13165e-06
        149.585   -2.03112e-06
        149.643   -1.98884e-06
        149.869   -1.82212e-06
         150.12    -1.6301e-06
        150.396   -1.41166e-06
        151.274   -6.80412e-07
        151.475   -5.08266e-07
        151.952   -9.73143e-08
        152.069    3.49896e-09
        152.152    7.52296e-08
        152.219    1.32661e-07
        152.579    4.38677e-07
        152.855    6.69973e-07
         152.93    7.31904e-07
        152.947    7.45996e-07
        153.047    8.28193e-07
        153.248    9.90342e-07
         153.85    1.45564e-06
        153.984    1.55358e-06
        154.361    1.81777e-06
         154.41    1.85133e-06
        154.762    2.07769e-06
        155.364    2.42101e-06
        155.414    2.44682e-06
        155.732    2.60004e-06
        155.891    2.66969e-06
        156.518    2.89708e-06
         156.71    2.95111e-06
        156.769    2.96603e-06
         156.97      3.012e-06
        157.447    3.08762e-06
        157.564    3.09891e-06
        157.647    3.10521e-06
        158.442    3.09228e-06
        158.542    3.08136e-06
        158.701    3.05988e-06
        159.905    2.73727e-06
        160.256    2.59355e-06
        160.574    2.44605e-06
         161.11    2.16337e-06
        161.377    2.00763e-06
        162.013     1.6042e-06
        162.364    1.36449e-06
         162.74    1.09725e-06
        163.058    8.64901e-07
        163.209    7.53364e-07
        163.919     2.1816e-07
        164.037     1.2926e-07
        164.196     8.9887e-09
        164.237   -2.24279e-08
        164.973   -5.71233e-07
        165.291   -8.00869e-07
          165.4   -8.78143e-07
        165.927    -1.2399e-06
        166.069   -1.33342e-06
        166.127   -1.37147e-06
        166.353    -1.5147e-06
        166.403   -1.54576e-06
        166.604    -1.6674e-06
        166.671   -1.70692e-06
        166.721   -1.73617e-06
        167.122   -1.95894e-06
        167.181   -1.98994e-06
        167.758   -2.26751e-06
        168.235   -2.45941e-06
        168.703   -2.61232e-06
        168.712   -2.61477e-06
        169.063   -2.70469e-06
        169.414   -2.77334e-06
         169.69   -2.81212e-06
        170.016   -2.84047e-06
        170.334   -2.84991e-06
        170.786   -2.83264e-06
        170.844   -2.82775e-06
        171.246   -2.77856e-06
        171.263   -2.77586e-06
        171.421   -2.74839e-06
        171.563   -2.72022e-06
        171.848   -2.65391e-06
        172.216    -2.5491e-06
        172.375   -2.49743e-06
        172.617    -2.4116e-06
        173.353   -2.10112e-06
        173.454   -2.05352e-06
         173.73   -1.91649e-06
        174.131   -1.70272e-06
        174.834   -1.29325e-06
        174.926   -1.23685e-06
        175.026   -1.17478e-06
        175.963   -5.70729e-07
        176.389   -2.86879e-07
         176.74   -5.20745e-08
        177.117    1.98589e-07
        177.343    3.47549e-07
        177.661    5.54374e-07
        177.861    6.82661e-07
        178.112    8.40113e-07
        178.171    8.76637e-07
        178.497    1.07452e-06
        178.689     1.1876e-06
        178.748    1.22136e-06
        178.848    1.27887e-06
        178.948    1.33535e-06
        179.425    1.59134e-06
        179.701    1.72913e-06
        180.052     1.8922e-06
        180.521    2.08709e-06
        180.721      2.162e-06
        181.006    2.25914e-06
        181.457    2.39035e-06
        181.775    2.46521e-06
        181.884    2.48746e-06
        182.235    2.54732e-06
        182.252    2.54976e-06
        182.553    2.58554e-06
        183.088    2.61533e-06
        183.155      2.616e-06
        183.665    2.59893e-06
        184.167    2.54451e-06
        184.443    2.49898e-06
        184.719    2.44279e-06
        185.037    2.36521e-06
        185.187    2.32386e-06
        185.196    2.32142e-06
        185.823    2.11778e-06
        185.898    2.09033e-06
        185.998    2.05259e-06
        186.015    2.04604e-06
        186.216    1.96687e-06
          186.5    1.84729e-06
        187.269    1.48617e-06
        187.378    1.43113e-06
        187.747    1.23862e-06
        187.905    1.15303e-06
        188.382    8.87708e-07
         188.65    7.34383e-07
          188.7      7.054e-07
         188.85    6.18001e-07
        189.101    4.71095e-07
         189.16    4.36348e-07
        189.661    1.39524e-07
        189.678    1.29377e-07
        189.737    9.47468e-08
        190.214   -1.87023e-07
        190.414   -3.04588e-07
        190.615   -4.20947e-07
        190.682   -4.59517e-07
         190.69   -4.64434e-07
        191.318   -8.16928e-07
        191.493   -9.11934e-07
        191.669   -1.00562e-06
        193.224   -1.73188e-06
        193.241   -1.73867e-06
        193.542   -1.85306e-06
        194.596   -2.17485e-06
        195.173   -2.29487e-06
        195.231   -2.30467e-06
        195.332   -2.32054e-06
        195.432   -2.33508e-06
        195.708   -2.36842e-06
        195.909   -2.38648e-06
        196.026   -2.39459e-06
        196.177   -2.40239e-06
        196.536   -2.40912e-06
        196.812   -2.40291e-06
        196.887   -2.39953e-06
        196.988   -2.39388e-06
        197.808   -2.30016e-06
        197.941   -2.27707e-06
        198.318   -2.20063e-06
        198.368   -2.18928e-06
        198.719   -2.10145e-06
        199.095    -1.9925e-06
        199.321   -1.92018e-06
        199.371   -1.90345e-06
        199.639   -1.81007e-06
        199.848   -1.73261e-06
         200.09   -1.63821e-06
        200.149   -1.61448e-06
        200.651   -1.40212e-06
        200.927    -1.2776e-06
        201.404   -1.05213e-06
        201.521   -9.94981e-07
        201.604   -9.53862e-07
         201.68   -9.16406e-07
        202.031   -7.39413e-07
        202.399    -5.4949e-07
        202.658   -4.14009e-07
          202.7   -3.92175e-07
        202.984   -2.42239e-07
        203.302   -7.42747e-08
        203.436    -3.7488e-09
        203.753    1.63292e-07
        203.812    1.94164e-07
        204.063    3.24467e-07
        204.213    4.02197e-07
        204.231    4.10982e-07
        204.389    4.92046e-07
        204.531    5.63981e-07
        204.866    7.30356e-07
        205.134    8.59912e-07
        205.343    9.58556e-07
        205.644    1.09627e-06
        205.894    1.20649e-06
         205.97    1.23903e-06
        206.145     1.3127e-06
        206.422     1.4243e-06
        207.016    1.64344e-06
        207.166    1.69411e-06
        207.174    1.69693e-06
        207.802    1.88497e-06
        207.894    1.90934e-06
        207.977    1.93062e-06
        207.994    1.93491e-06
        208.153    1.97336e-06
        208.931    2.12311e-06
        209.357    2.17733e-06
        209.557    2.19584e-06
        209.725    2.20788e-06
        210.026    2.22154e-06
        210.085    2.22303e-06
        210.311    2.22513e-06
        210.562    2.22077e-06
        210.829    2.20842e-06
         211.08    2.18972e-06
        211.389    2.15724e-06
        211.465    2.14772e-06
        211.657    2.12087e-06
        211.715    2.11195e-06
        212.393    1.98317e-06
        212.661    1.92004e-06
        213.296    1.74402e-06
        213.371    1.72101e-06
        213.471     1.6895e-06
        213.648    1.63224e-06
        214.292    1.40338e-06
        214.743    1.22688e-06
        214.802    1.20294e-06
        215.203     1.0354e-06
        215.379    9.59599e-07
        215.579    8.71434e-07
        215.805    7.70494e-07
        216.056    6.56462e-07
        216.173    6.02681e-07
        216.332    5.29156e-07
        216.574    4.16236e-07
        216.884    2.70792e-07
         217.21    1.16589e-07
        217.687   -1.08336e-07
        217.888   -2.02431e-07
        218.005      -2.57e-07
        218.155   -3.26723e-07
        218.515   -4.91232e-07
        218.866   -6.48271e-07
        218.883    -6.5581e-07
        218.966   -6.92301e-07
        218.983   -6.99775e-07
        219.184   -7.86495e-07
         219.92   -1.08862e-06
        220.346   -1.24991e-06
        220.547   -1.32177e-06
          221.3   -1.56628e-06
         221.35   -1.58104e-06
        221.618   -1.65644e-06
        221.668    -1.6699e-06
        221.818   -1.70904e-06
        222.069      -1.77e-06
        222.128   -1.78355e-06
        222.454   -1.85293e-06
        222.629   -1.88622e-06
        222.705   -1.89971e-06
        222.805   -1.91685e-06
        223.499    -2.0092e-06
        223.583   -2.01721e-06
        223.658   -2.02387e-06
        224.478   -2.06055e-06
        224.637    -2.0601e-06
        224.979   -2.05084e-06
        225.414   -2.02287e-06
        225.841   -1.97825e-06
        226.041   -1.95151e-06
        226.192   -1.92904e-06
        226.209   -1.92636e-06
         226.51   -1.87511e-06
        226.811   -1.81615e-06
        227.046   -1.76496e-06
        227.112   -1.74955e-06
        227.313   -1.70132e-06
        227.623   -1.62086e-06
        227.873   -1.55075e-06
          228.3   -1.42142e-06
          228.4   -1.38937e-06
        228.676   -1.29806e-06
        229.153   -1.13049e-06
         229.78   -8.93905e-07
        229.955   -8.25088e-07
        229.973   -8.18312e-07
        230.132   -7.54901e-07
        230.173   -7.38187e-07
        230.458   -6.22518e-07
        230.474   -6.15865e-07
        230.909    -4.3528e-07
        231.227   -3.01656e-07
        231.704   -9.94742e-08
        232.005    2.80369e-08
        232.063    5.28628e-08
        232.289    1.48144e-07
        232.305    1.54963e-07
        232.607    2.81157e-07
        232.657    3.01983e-07
        233.058    4.66699e-07
        233.117    4.90597e-07
        233.368     5.9094e-07
        233.619    6.89532e-07
        233.694    7.18761e-07
        234.171    8.98185e-07
        234.372    9.70788e-07
        234.572    1.04135e-06
        234.648    1.06739e-06
        234.999    1.18441e-06
        235.275    1.27163e-06
         235.35    1.29448e-06
         235.45    1.32453e-06
        235.952    1.46525e-06
         236.27    1.54545e-06
        236.721     1.6467e-06
         236.78    1.65881e-06
        237.181      1.734e-06
        237.199    1.73693e-06
        237.357    1.76296e-06
        237.499    1.78456e-06
        237.784    1.82287e-06
          237.8    1.82485e-06
        238.311     1.8761e-06
        238.862     1.9068e-06
         239.13    1.91241e-06
        239.189    1.91283e-06
        239.289    1.91286e-06
         239.39    1.91205e-06
        239.666    1.90545e-06
        239.866    1.89664e-06
        239.983    1.88995e-06
