        55.7707    4.33275e-06
        55.9944    2.80496e-06
        56.1839    1.49597e-06
        57.7496   -7.17621e-06
        58.5078   -8.53802e-06
         58.662   -8.53837e-06
        58.6961   -8.52609e-06
        58.8339   -8.43181e-06
        60.3313   -3.68792e-06
        60.4867   -2.94186e-06
         60.675   -2.01588e-06
        61.1919     5.3759e-07
        61.2437    7.86635e-07
         61.346    1.27131e-06
        61.9311    3.76754e-06
        62.6198    5.81081e-06
        62.7917    6.13182e-06
        63.1708    6.55004e-06
        63.6863    6.47694e-06
        64.0996    5.91718e-06
        64.4446    5.15288e-06
        64.7706    4.22684e-06
        65.2015    2.77996e-06
         66.268   -1.16491e-06
        66.4235   -1.70505e-06
        66.6117   -2.32661e-06
        68.0574   -5.22359e-06
        69.1075   -4.74314e-06
        70.0363   -2.77627e-06
        70.2258   -2.26015e-06
        70.5354   -1.37234e-06
        70.7073   -8.65861e-07
        70.7945   -6.07522e-07
        71.1382    4.03004e-07
        71.2405    6.97178e-07
        71.8256    2.25012e-06
        72.3602    3.37188e-06
        72.7734    3.97685e-06
        73.1171    4.28188e-06
        73.2194    4.33644e-06
        73.5809    4.39485e-06
        73.8045    4.32763e-06
        74.4932     3.6619e-06
        75.0442    2.71313e-06
        75.5598    1.59867e-06
         75.973    6.22946e-07
         76.318   -2.01294e-07
        76.4721    -5.6275e-07
        76.5062   -6.41711e-07
        76.7312   -1.14993e-06
        77.1773   -2.06861e-06
        77.7623   -3.01527e-06
        78.1414   -3.43081e-06
        78.4852   -3.65648e-06
        78.7101   -3.72348e-06
         79.002   -3.71503e-06
        79.0538   -3.70242e-06
        79.5176   -3.44643e-06
        80.6018   -2.00329e-06
        82.0992    8.74228e-07
        82.2547    1.15825e-06
        82.4088    1.42854e-06
         82.443    1.48662e-06
        82.5807     1.7141e-06
        84.0782    3.19286e-06
        84.2336    3.22246e-06
        84.2513    3.22426e-06
        84.6468    3.18135e-06
        84.9905    3.01893e-06
        85.0929     2.9493e-06
         85.678    2.38358e-06
        85.8675    2.14675e-06
        86.2302     1.6364e-06
        86.5385    1.15744e-06
        86.9176    5.34463e-07
        87.4332   -3.25461e-07
        87.8464   -9.83093e-07
        88.6046   -2.00297e-06
        88.9483   -2.34964e-06
        90.0149    -2.8357e-06
        90.1703   -2.82716e-06
         90.188   -2.82491e-06
        90.3586   -2.78993e-06
        90.8754   -2.54296e-06
        91.8042   -1.64663e-06
        92.1669   -1.18221e-06
        92.3034   -9.96856e-07
        92.8543   -2.16501e-07
        94.2823     1.6422e-06
        94.4541    1.81387e-06
        94.5413    1.89478e-06
        94.9874    2.23723e-06
        95.5725     2.4873e-06
         96.107    2.50592e-06
        96.5202    2.38485e-06
        96.8639    2.20014e-06
        96.9663     2.1315e-06
        97.3277    1.84387e-06
        97.5514    1.63428e-06
        98.1036    1.03642e-06
        98.2401    8.75501e-07
         98.791    1.98568e-07
        98.8782    8.98572e-08
        99.3066   -4.37128e-07
        99.7198    -9.1704e-07
        99.9094   -1.12184e-06
        100.065   -1.28068e-06
        100.253   -1.46062e-06
        100.822   -1.90666e-06
        100.857   -1.92904e-06
        101.888   -2.26726e-06
        102.061   -2.26222e-06
        102.232   -2.23991e-06
        102.457   -2.18468e-06
        102.801   -2.04596e-06
        102.903   -1.99262e-06
        103.488   -1.59305e-06
        104.349    -7.8194e-07
        104.815   -2.81175e-07
        105.243    1.85785e-07
        105.846    8.11447e-07
        106.156    1.10225e-06
        106.328    1.25123e-06
        106.794    1.60129e-06
         107.98    2.04977e-06
        107.998    2.05113e-06
        108.169    2.05603e-06
        108.394    2.03978e-06
        108.686    1.98095e-06
        108.737    1.96616e-06
        109.614    1.53487e-06
        109.977    1.27078e-06
        110.664    6.75844e-07
        111.593   -2.13801e-07
        111.938   -5.36038e-07
        112.264     -8.234e-07
        112.351   -8.96498e-07
        112.731   -1.19134e-06
        112.798   -1.23907e-06
        113.383   -1.59071e-06
        113.762   -1.74821e-06
        113.917   -1.79536e-06
        114.622   -1.87618e-06
        114.675   -1.87337e-06
        115.138   -1.79725e-06
        115.914   -1.47663e-06
         116.05   -1.39821e-06
        116.654   -9.88014e-07
        116.688   -9.62244e-07
         117.53   -2.71751e-07
        118.029    1.57587e-07
        118.063    1.86647e-07
        118.632    6.53656e-07
        119.854    1.43379e-06
        120.267    1.59465e-06
        120.611    1.68095e-06
        120.612    1.68119e-06
        120.713      1.698e-06
        121.298    1.71796e-06
         121.85    1.61786e-06
        122.159    1.51479e-06
        122.538    1.34617e-06
        122.591    1.31917e-06
        122.625    1.30141e-06
        123.053    1.05309e-06
        123.656    6.40112e-07
        123.966     4.0889e-07
        124.225    2.10176e-07
        124.569   -5.55211e-08
        124.604   -8.27743e-08
        124.671   -1.34188e-07
        125.256   -5.68614e-07
        125.635   -8.26132e-07
        125.808   -9.34851e-07
        125.979   -1.03559e-06
        126.204   -1.15778e-06
         126.65   -1.35985e-06
        127.011   -1.48008e-06
        127.235   -1.53355e-06
        127.424    -1.5659e-06
        128.528   -1.51482e-06
         128.99   -1.37732e-06
        129.748   -1.02725e-06
        129.937    -9.2056e-07
        130.074    -8.3849e-07
        130.541   -5.40326e-07
        131.572    1.71435e-07
        131.643    2.20025e-07
        131.727    2.77714e-07
        131.916    4.03997e-07
        132.141    5.50175e-07
        132.432    7.29947e-07
        132.484    7.60478e-07
        132.485    7.61226e-07
        132.587    8.19431e-07
        133.172    1.11656e-06
        133.622    1.29071e-06
        133.724    1.32291e-06
         133.86    1.36134e-06
        134.032    1.40225e-06
        134.411    1.46213e-06
        134.927     1.4751e-06
         135.34    1.42892e-06
        135.685    1.35341e-06
        136.011    1.25317e-06
        136.477    1.06596e-06
        137.579    4.69508e-07
        137.682    4.06871e-07
        137.852    3.01014e-07
        138.422   -5.85698e-08
        139.298   -5.86903e-07
        139.558    -7.2852e-07
        139.661   -7.81435e-07
        140.348   -1.08779e-06
        140.401   -1.10745e-06
        140.435   -1.11975e-06
        141.277   -1.33526e-06
        141.466   -1.35908e-06
        141.776   -1.37762e-06
        141.948   -1.37699e-06
        142.035   -1.37369e-06
        142.379   -1.34148e-06
        143.601   -9.98804e-07
        144.014   -8.15792e-07
        144.358   -6.44675e-07
         144.46   -5.91032e-07
        145.045   -2.67757e-07
        145.495   -9.30896e-09
        145.597    4.95306e-08
        145.734    1.27608e-07
        146.338    4.61515e-07
          146.8     6.9442e-07
        147.214    8.77731e-07
        147.713    1.05992e-06
        147.972    1.13512e-06
        148.351     1.2191e-06
        148.418    1.23059e-06
        149.003    1.28673e-06
        149.382    1.28024e-06
        149.453    1.27531e-06
        149.726    1.24559e-06
         149.78    1.23767e-06
        150.243    1.14441e-06
        150.294    1.13118e-06
        150.397     1.1035e-06
        150.758    9.89931e-07
        150.982    9.08251e-07
        151.759    5.69529e-07
        152.275    3.11747e-07
        152.309    2.94128e-07
        152.737    6.99706e-08
         153.34   -2.44301e-07
        153.495   -3.22972e-07
        153.649   -3.99386e-07
        153.684   -4.16049e-07
        153.821   -4.82299e-07
        154.288   -6.91996e-07
        155.319   -1.04595e-06
        155.389    -1.0635e-06
        155.474   -1.08324e-06
        155.492   -1.08719e-06
        155.662   -1.12211e-06
        155.717   -1.13202e-06
        155.887   -1.15924e-06
        156.232   -1.19597e-06
        156.333   -1.20202e-06
        156.918   -1.19492e-06
        157.368   -1.14154e-06
        157.471   -1.12381e-06
        157.696   -1.07788e-06
        157.779    -1.0585e-06
        158.158   -9.55191e-07
        158.674    -7.7884e-07
        159.087   -6.12892e-07
        159.758   -3.10739e-07
        160.189   -1.04784e-07
        160.224   -8.77083e-08
        160.291   -5.53907e-08
        160.876    2.24359e-07
        161.255    3.98055e-07
        161.411    4.66357e-07
        161.429    4.74005e-07
        161.599     5.4625e-07
        162.116    7.46062e-07
        162.632    9.10363e-07
        163.045    1.01215e-06
        163.305    1.06126e-06
        163.632    1.10565e-06
        164.095    1.13436e-06
        164.148    1.13508e-06
        165.024    1.07134e-06
        165.523    9.74485e-07
        165.557    9.66389e-07
        165.695    9.31892e-07
        165.782    9.08588e-07
        166.228     7.7295e-07
        166.813    5.59588e-07
         167.59    2.34065e-07
        167.761    1.59028e-07
        168.104     6.6236e-09
        168.106    6.05648e-09
        168.568   -1.97172e-07
        169.088   -4.14995e-07
        169.242   -4.76205e-07
        169.344   -5.15757e-07
        169.481   -5.67017e-07
        169.652   -6.28962e-07
        170.032   -7.54023e-07
        170.085   -7.70147e-07
        170.119   -7.80316e-07
         170.96   -9.79231e-07
        171.067   -9.96675e-07
        171.305   -1.02921e-06
         171.46   -1.04521e-06
        171.494   -1.04821e-06
        172.062   -1.06924e-06
        172.098   -1.06874e-06
        173.129   -9.63538e-07
          173.2   -9.50194e-07
        173.527   -8.79165e-07
        173.697   -8.36371e-07
        174.041   -7.39174e-07
        174.918   -4.37122e-07
        175.024   -3.96552e-07
        175.506   -2.05892e-07
        175.589    -1.7209e-07
        176.021     4.5149e-09
        176.056    1.84607e-08
        177.003    3.92523e-07
        177.087    4.23275e-07
        177.396    5.32879e-07
        179.066    9.46605e-07
        179.221    9.66268e-07
        179.239     9.6828e-07
        179.978    1.00988e-06
         180.08    1.00905e-06
        180.665    9.73914e-07
        180.855    9.51706e-07
        181.115    9.12957e-07
        181.218    8.95196e-07
        181.354    8.69371e-07
        181.443    8.51351e-07
        181.905    7.41867e-07
        182.421    5.93098e-07
         182.94     4.2083e-07
        183.179    3.36018e-07
        183.592    1.83749e-07
        183.971    4.07739e-08
        184.038    1.54379e-08
        184.623   -2.03395e-07
        185.002   -3.39299e-07
        185.073   -3.63872e-07
        185.158   -3.92865e-07
        185.346   -4.55678e-07
        185.863    -6.1402e-07
        185.916   -6.28948e-07
        186.378   -7.46836e-07
        186.898   -8.50325e-07
        187.052   -8.74605e-07
        187.154   -8.89022e-07
        187.291   -9.06092e-07
        187.379    -9.1583e-07
        187.842    -9.4935e-07
        187.895    -9.5131e-07
         188.96   -9.08634e-07
        189.304   -8.62721e-07
        189.442   -8.40223e-07
        189.565   -8.18067e-07
        191.094   -4.19858e-07
        191.337   -3.40833e-07
        191.508   -2.83705e-07
        191.544   -2.71281e-07
        191.851   -1.65733e-07
        191.853   -1.65289e-07
        191.954   -1.30097e-07
        192.539    7.46384e-08
        192.835    1.76668e-07
        192.989    2.28882e-07
        193.399    3.63161e-07
        193.778    4.78795e-07
        193.866    5.04011e-07
        194.294    6.19075e-07
        194.707    7.14329e-07
        194.813    7.36034e-07
        194.897    7.52238e-07
        195.465    8.42008e-07
        195.502    8.46504e-07
        195.809    8.77741e-07
        195.845    8.80597e-07
        197.049    8.84242e-07
        197.219    8.70211e-07
        197.444    8.46419e-07
        197.481    8.41981e-07
        197.736    8.06879e-07
        197.788    7.98872e-07
         197.89    7.82206e-07
        198.475    6.66597e-07
        198.665     6.2235e-07
        199.253    4.67552e-07
        199.768    3.14471e-07
        200.231    1.68303e-07
         200.75   -2.84303e-10
        201.143   -1.27306e-07
        201.315   -1.81943e-07
        201.781   -3.25223e-07
        202.883   -6.15311e-07
        202.968   -6.33804e-07
        203.156   -6.72636e-07
         203.21   -6.83241e-07
        203.381   -7.14678e-07
        203.418   -7.21066e-07
        203.673   -7.61762e-07
        203.725   -7.69203e-07
        203.827   -7.83068e-07
        204.412   -8.40401e-07
        204.862   -8.58241e-07
        204.964    -8.5906e-07
        205.101   -8.58285e-07
        205.189   -8.56645e-07
        206.167   -7.80525e-07
        206.581   -7.18328e-07
        206.687   -6.99724e-07
        206.926   -6.54224e-07
        207.252   -5.84492e-07
        207.376   -5.55878e-07
        207.683   -4.80461e-07
        208.749   -1.81569e-07
         208.82   -1.60425e-07
        208.905   -1.35032e-07
        208.922    -1.2971e-07
        209.093   -7.82423e-08
        209.663    9.38728e-08
        210.645    3.73976e-07
        210.901    4.40202e-07
        211.126    4.95018e-07
        211.213    5.15369e-07
        211.642    6.07267e-07
        211.676    6.13971e-07
        212.517    7.46998e-07
        212.707    7.67747e-07
        213.017    7.93869e-07
        213.188    8.04128e-07
        213.192    8.04322e-07
        213.312    8.09621e-07
        213.619    8.16324e-07
        213.722    8.16366e-07
        214.307    7.95745e-07
        214.841    7.46813e-07
        215.254    6.90585e-07
        215.291    6.84867e-07
        215.701    6.13539e-07
        216.062    5.40047e-07
        216.286    4.90198e-07
        216.736     3.8136e-07
        216.838    3.55231e-07
         217.15    2.73015e-07
        217.525    1.70301e-07
        217.578    1.55526e-07
        218.041    2.55093e-08
        218.454   -9.06604e-08
         218.56   -1.20194e-07
        218.799    -1.8578e-07
        218.953   -2.27334e-07
        218.987   -2.36431e-07
        219.129   -2.73757e-07
        219.212    -2.9539e-07
        219.591   -3.89959e-07
        219.658   -4.05933e-07
        220.243   -5.34368e-07
        220.623   -6.05295e-07
        220.966   -6.60028e-07
        221.021   -6.67798e-07
        221.191   -6.90542e-07
        221.228   -6.95103e-07
        221.483   -7.23547e-07
        221.637   -7.37876e-07
        221.999   -7.62824e-07
        222.222   -7.72083e-07
        222.518    -7.7699e-07
            223   -7.67135e-07
        223.083   -7.63207e-07
        223.549   -7.29467e-07
        223.978   -6.81589e-07
        224.497   -6.03617e-07
        224.736   -5.61128e-07
         224.89   -5.31684e-07
        224.924   -5.24965e-07
        225.062   -4.97121e-07
        225.066    -4.9633e-07
        225.528   -3.95132e-07
        226.559   -1.39261e-07
         226.63   -1.20779e-07
        226.903   -4.90965e-08
        226.957   -3.47734e-08
        227.128    1.01557e-08
        227.165    1.98029e-08
        227.472     1.0012e-07
        227.473    1.00452e-07
        228.349    3.18557e-07
        228.609    3.78175e-07
        228.711    4.00744e-07
         229.02    4.65413e-07
        229.023    4.66184e-07
        229.399    5.37281e-07
        230.327    6.71078e-07
        230.434    6.82121e-07
        230.999    7.25002e-07
        231.086    7.29187e-07
        231.122     7.3075e-07
        231.429    7.39225e-07
        231.465    7.39671e-07
        231.532    7.40215e-07
        232.117    7.28328e-07
        232.496    7.04977e-07
        232.669    6.90357e-07
        233.872    5.26653e-07
        234.031     4.9779e-07
        234.285    4.48872e-07
        234.546     3.9538e-07
        234.648    3.73518e-07
        234.784    3.43707e-07
        234.873    3.24001e-07
         234.96    3.04311e-07
        235.335    2.16974e-07
        235.389    2.04331e-07
         236.01    5.30188e-08
        236.264   -9.51995e-09
        236.763   -1.31233e-07
        236.797   -1.39425e-07
        236.939   -1.73176e-07
        237.022   -1.92841e-07
        238.588   -5.13677e-07
        239.038    -5.8174e-07
        239.345   -6.20342e-07
        239.346   -6.20489e-07
        239.447    -6.3171e-07
        239.968   -6.77385e-07
        240.032   -6.81583e-07
        240.328   -6.96658e-07
        240.585   -7.04081e-07
        240.721   -7.05875e-07
        240.893   -7.06004e-07
        241.272   -6.97932e-07
        241.325   -6.95892e-07
        241.788   -6.68866e-07
        241.947   -6.55806e-07
        242.307   -6.19505e-07
         242.39   -6.09809e-07
        242.546   -5.90484e-07
          242.7   -5.69763e-07
        242.876   -5.44336e-07
        242.996   -5.25899e-07
        243.338    -4.6887e-07
        244.369   -2.64815e-07
         244.44    -2.4945e-07
        244.543   -2.27013e-07
        244.713   -1.89101e-07
        244.767   -1.76897e-07
        244.975    -1.2995e-07
        245.282   -5.95307e-08
        245.384   -3.59385e-08
        245.969    9.83565e-08
        246.159    1.41109e-07
        246.265    1.64781e-07
        246.746    2.68725e-07
        247.262    3.71684e-07
        247.296    3.78122e-07
        247.724    4.54325e-07
        247.884    4.80292e-07
        248.327     5.4505e-07
        248.809    6.01597e-07
        248.812    6.01986e-07
        249.275      6.415e-07
        250.306    6.74118e-07
        250.462    6.72242e-07
        250.479    6.71915e-07
         250.65    6.67596e-07
        250.875    6.58673e-07
        250.911    6.56874e-07
        251.167     6.4172e-07
        251.218    6.38089e-07
        251.321    6.30374e-07
        251.841     5.8036e-07
        251.906    5.72973e-07
        252.356    5.14521e-07
        252.595    4.78944e-07
        252.683    4.65022e-07
         252.77    4.50929e-07
        253.146     3.8636e-07
        253.661    2.88746e-07
        254.074    2.04821e-07
        254.181    1.82648e-07
        254.745    6.20894e-08
        254.833    4.32502e-08
        255.212   -3.86419e-08
        255.279    -5.3042e-08
        255.864    -1.7658e-07
        256.314   -2.66866e-07
        256.398   -2.83216e-07
        256.587   -3.18728e-07
        257.103   -4.09257e-07
        257.619   -4.87485e-07
        257.778   -5.08873e-07
         258.02   -5.38582e-07
        258.292   -5.68061e-07
        259.082   -6.27003e-07
        259.135   -6.29499e-07
        259.169   -6.31003e-07
        259.757    -6.4454e-07
        259.998   -6.43297e-07
        260.011   -6.43124e-07
        260.201   -6.39221e-07
         260.51   -6.27679e-07
        260.544    -6.2602e-07
        260.682   -6.18551e-07
        260.686   -6.18325e-07
        260.806   -6.10789e-07
        261.113   -5.87386e-07
        262.335   -4.40876e-07
        262.578   -4.03026e-07
        262.748   -3.74982e-07
        262.785   -3.68808e-07
        263.092   -3.15272e-07
        263.093   -3.15043e-07
        263.194   -2.96753e-07
        263.779    -1.8571e-07
        263.956   -1.50778e-07
        264.075   -1.27092e-07
        264.229   -9.61204e-08
        264.332   -7.54515e-08
         264.64    -1.2923e-08
        264.644   -1.21444e-08
        265.072    7.44499e-08
        265.106    8.12899e-08
        265.535    1.65859e-07
        265.694    1.96487e-07
        265.935    2.41794e-07
        265.948    2.44115e-07
        266.054    2.63528e-07
        266.447    3.32347e-07
        266.623    3.61377e-07
        266.743    3.80527e-07
         267.05    4.26767e-07
        268.116    5.51804e-07
        268.289    5.66255e-07
         268.46    5.78771e-07
        268.685    5.92609e-07
        268.977    6.05952e-07
        269.029    6.07769e-07
        269.906    6.13014e-07
        270.493    5.89822e-07
        271.009    5.52635e-07
        271.631    4.88509e-07
        271.872    4.58452e-07
        271.991    4.42691e-07
        272.229     4.0918e-07
        272.384    3.86332e-07
        272.555    3.59819e-07
        272.559    3.59216e-07
        274.053    9.51962e-08
        274.208    6.56865e-08
        274.451    1.94271e-08
        274.622   -1.31068e-08
        274.658   -2.00919e-08
        274.967   -7.85135e-08
        275.068   -9.74881e-08
        275.588   -1.92935e-07
        275.653   -2.04393e-07
         275.83   -2.35394e-07
        276.103   -2.81623e-07
        276.205   -2.98406e-07
        276.341   -3.20269e-07
         276.43   -3.34115e-07
        276.892   -4.01824e-07
        277.408   -4.66868e-07
        277.821   -5.09996e-07
        278.166   -5.39321e-07
        278.923   -5.80843e-07
        278.959    -5.8199e-07
         279.99   -5.83612e-07
         280.06   -5.81478e-07
        280.145   -5.78553e-07
        280.333   -5.70606e-07
        280.903   -5.34759e-07
        281.766   -4.49305e-07
        281.885   -4.34903e-07
        282.039   -4.15349e-07
        282.142   -4.01851e-07
        282.367   -3.70817e-07
        282.454   -3.58306e-07
        282.829     -3.017e-07
        282.916   -2.87958e-07
        283.178   -2.45574e-07
        283.504   -1.90673e-07
        283.745   -1.48852e-07
        283.947   -1.13253e-07
        284.257   -5.80532e-08
        284.429   -2.72227e-08
        284.433   -2.65341e-08
        284.516   -1.15635e-08
        284.553   -4.97941e-09
        284.962     6.8203e-08
        285.157    1.02582e-07
        285.547    1.70076e-07
        286.495    3.20656e-07
        286.532    3.25979e-07
        286.839    3.68764e-07
        287.302    4.26732e-07
        287.462    4.44616e-07
        287.976    4.94633e-07
        288.078    5.03108e-07
        288.391     5.2577e-07
        288.766    5.46469e-07
        289.115    5.59103e-07
        289.441    5.65048e-07
        289.682    5.65778e-07
        289.695     5.6573e-07
        289.801     5.6499e-07
         290.04     5.6113e-07
        290.228    5.55959e-07
        290.453    5.47355e-07
        290.832    5.27016e-07
        290.899    5.22681e-07
        291.094    5.08846e-07
        291.484    4.75767e-07
        291.863    4.37248e-07
        291.934    4.29401e-07
        292.432    3.68885e-07
        292.468    3.64082e-07
        292.724    3.29466e-07
        292.775    3.22197e-07
        292.878    3.07613e-07
        293.239    2.53917e-07
        293.463    2.19186e-07
        293.759    1.71838e-07
         294.24    9.22314e-08
        294.323    7.82335e-08
        294.756    5.24383e-09
        295.218   -7.25859e-08
        295.377   -9.90522e-08
        295.619   -1.38617e-07
        295.738   -1.57788e-07
         296.13    -2.1946e-07
        296.165   -2.24667e-07
        296.306   -2.45993e-07
        296.769   -3.12074e-07
         297.03   -3.46676e-07
        297.871   -4.41459e-07
        297.955   -4.49468e-07
        297.973   -4.51104e-07
        298.143   -4.66187e-07
        298.198   -4.70729e-07
        298.712   -5.07091e-07
        298.713   -5.07166e-07
        298.815   -5.12862e-07
          299.4   -5.36153e-07
        299.577   -5.39889e-07
        299.589   -5.40095e-07
        299.952   -5.42664e-07
