        117.895    3.00443e-07
        118.496   -2.68113e-08
        119.098   -3.48341e-07
        120.301   -9.34439e-07
        120.902   -1.18127e-06
        121.504    -1.3874e-06
        122.105   -1.54719e-06
        122.707   -1.65656e-06
        123.308   -1.71309e-06
         123.91   -1.71605e-06
        125.113   -1.56655e-06
        125.714   -1.42057e-06
        126.316    -1.2337e-06
        126.917   -1.01232e-06
        127.519   -7.63689e-07
         128.12   -4.95713e-07
        128.722   -2.16691e-07
        129.925    3.40874e-07
        130.526    6.03134e-07
        131.128    8.44341e-07
        131.729    1.05788e-06
        132.932    1.38039e-06
        133.534    1.48138e-06
        134.737    1.55209e-06
        135.339    1.52135e-06
         135.94    1.44829e-06
        136.542    1.33568e-06
        137.143    1.18734e-06
        137.745    1.00798e-06
        138.346    8.03067e-07
        139.549    3.41243e-07
        140.151    9.74716e-08
        140.752   -1.45932e-07
        141.354   -3.82402e-07
        141.955     -6.057e-07
        142.557   -8.10062e-07
        143.158   -9.90353e-07
        144.963   -1.34714e-06
        145.564   -1.39596e-06
        146.166   -1.40776e-06
        146.767   -1.38281e-06
        147.369   -1.32235e-06
         147.97    -1.2285e-06
        149.173   -9.53062e-07
        149.775   -7.79403e-07
        150.376   -5.87963e-07
        150.978   -3.83854e-07
        152.181    4.09596e-08
        152.782    2.50892e-07
        153.985    6.40081e-07
        154.587    8.10045e-07
        155.188      9.582e-07
         155.79    1.08124e-06
        156.391    1.17655e-06
        156.993     1.2422e-06
        157.594    1.27706e-06
        158.797     1.2536e-06
        159.399    1.19673e-06
            160    1.11194e-06
        160.602    1.00164e-06
        161.203    8.68804e-07
        161.805     7.1689e-07
        162.406    5.49742e-07
        163.609    1.86445e-07
        164.211   -9.93922e-10
        164.812   -1.86454e-07
        165.414   -3.65684e-07
        166.015   -5.34653e-07
        166.617   -6.89634e-07
        167.218   -8.27284e-07
        168.421   -1.03954e-06
        169.023   -1.10993e-06
        169.624   -1.15464e-06
        170.226   -1.17302e-06
        171.429   -1.13113e-06
         172.03   -1.07251e-06
        173.233   -8.88002e-07
        173.835   -7.66759e-07
        174.436   -6.29934e-07
        175.038   -4.80716e-07
        175.639   -3.22511e-07
        176.241   -1.58861e-07
        176.842     6.6311e-09
        178.045    3.28904e-07
        178.647    4.78881e-07
        179.248    6.17228e-07
         179.85    7.41161e-07
