        66.2074   -9.31626e-06
        66.3279   -9.28334e-06
         66.716   -8.93237e-06
         67.258    -7.8572e-06
         67.568   -6.97141e-06
        68.4356    -3.7094e-06
        69.0467   -1.01234e-06
        69.0713   -9.01703e-07
        69.1672   -4.69233e-07
        69.2943    1.02786e-07
          70.55    5.20261e-06
        70.7173    5.74508e-06
        70.7976    5.98977e-06
        71.2258    7.10645e-06
        71.2415    7.14082e-06
        71.3864    7.43768e-06
        71.7277    7.97165e-06
        72.1582    8.30307e-06
        72.5797    8.25285e-06
        72.7447    8.13398e-06
        73.5812    6.73988e-06
        73.6615    6.54312e-06
        73.7239    6.38339e-06
        73.8042    6.16964e-06
        73.8444    6.05936e-06
         74.083    5.35984e-06
        74.2324    4.88684e-06
        74.7343    3.14175e-06
        74.7744    2.99394e-06
        75.0599     1.9196e-06
        75.1804    1.45746e-06
        75.3476    8.11204e-07
        75.7513   -7.44827e-07
        75.9521    -1.5025e-06
        76.2376   -2.54344e-06
        76.2777   -2.68543e-06
        77.2546   -5.64275e-06
        77.4554    -6.1012e-06
        78.1713   -7.22254e-06
        78.5929   -7.47973e-06
        78.7423   -7.49715e-06
        78.9029   -7.47305e-06
        79.2843   -7.24139e-06
        79.5698   -6.91344e-06
        79.7371   -6.66318e-06
        79.8174   -6.52849e-06
        79.8575   -6.45771e-06
        80.2456   -5.66235e-06
        80.4062   -5.27886e-06
        80.7475   -4.37335e-06
        81.0976   -3.33837e-06
        81.7645   -1.17902e-06
        81.9653   -5.06621e-07
        82.5764    1.51367e-06
        82.6009    1.59239e-06
        82.6232    1.66367e-06
        82.6968    1.89731e-06
        82.7437    2.04447e-06
        84.1265    5.57934e-06
        84.2001    5.70983e-06
         84.247    5.78923e-06
        84.7555    6.46215e-06
        84.7711    6.47715e-06
        84.9161    6.59996e-06
        85.2975    6.77891e-06
        85.6075    6.76991e-06
        85.6878    6.74518e-06
        86.1094    6.46821e-06
        87.1331    4.86464e-06
        87.3339    4.42021e-06
         87.374    4.32713e-06
        88.2639    1.98948e-06
        88.5896    1.05017e-06
        88.6364     9.1355e-07
          88.71    6.98416e-07
        88.7569    5.61406e-07
        88.8372    3.26423e-07
        89.2654   -9.16171e-07
         89.281    -9.6078e-07
        89.4817   -1.52746e-06
        89.7672   -2.30465e-06
        90.7843   -4.63426e-06
        91.5962   -5.79269e-06
        91.6207   -5.81617e-06
         91.701   -5.88802e-06
        92.1225   -6.13855e-06
         92.272   -6.17567e-06
        92.4326   -6.18534e-06
        92.7738   -6.10281e-06
         92.814     -6.084e-06
        93.0995   -5.89653e-06
        93.1463   -5.85694e-06
         93.347   -5.65995e-06
        93.3872   -5.61535e-06
        94.3173   -4.14791e-06
        94.7076   -3.32552e-06
        94.8481   -3.00698e-06
        95.1291   -2.34122e-06
        95.2942    -1.9359e-06
        95.4949   -1.43235e-06
        96.1529    2.52302e-07
        96.2109     4.0026e-07
        96.2265    4.39997e-07
        96.2733    5.58968e-07
        96.3514    7.56353e-07
        96.3938    8.63021e-07
        96.6324    1.45457e-06
        97.6093    3.61074e-06
        97.7766    3.91991e-06
        97.8971    4.12915e-06
        98.2852    4.72089e-06
        98.4458    4.92657e-06
        98.5015    4.99235e-06
         98.787    5.28229e-06
        98.8271    5.31665e-06
        99.1372    5.52739e-06
         99.358    5.61769e-06
        99.8041    5.64699e-06
        100.005    5.59384e-06
         100.64    5.16466e-06
        100.663    5.14273e-06
        100.721    5.08359e-06
        100.783     5.0166e-06
        100.861     4.9281e-06
        100.864    4.92548e-06
        101.142     4.5674e-06
        101.292    4.35025e-06
        101.452    4.09862e-06
        102.166    2.78579e-06
         102.24    2.63548e-06
        102.407    2.28593e-06
        102.795    1.44092e-06
        102.811    1.40617e-06
        102.956    1.08145e-06
        104.515   -2.33425e-06
        105.126   -3.44602e-06
         105.15   -3.48612e-06
        105.246   -3.63909e-06
        105.371   -3.82904e-06
        106.303   -4.87775e-06
        106.344   -4.90709e-06
        106.629   -5.07572e-06
        106.676   -5.09663e-06
         106.75   -5.12561e-06
        106.796   -5.14158e-06
        106.877   -5.16446e-06
        107.305   -5.19071e-06
        107.466   -5.15922e-06
        107.807   -5.01906e-06
        107.916    -4.9536e-06
        108.378   -4.57223e-06
        108.824   -4.05479e-06
        109.419   -3.17001e-06
        109.636   -2.80321e-06
        109.741   -2.61827e-06
        109.883    -2.3597e-06
        110.162   -1.83549e-06
        111.186    2.03157e-07
        111.259    3.50559e-07
        111.387    6.03672e-07
        111.427    6.83142e-07
         111.83     1.4644e-06
        112.317    2.34238e-06
        112.357    2.41087e-06
        112.426    2.52714e-06
        112.667    2.91509e-06
        112.747    3.03804e-06
        112.888    3.24495e-06
        113.169    3.62539e-06
        113.334    3.82659e-06
        113.534    4.04779e-06
        113.929    4.40303e-06
        114.192    4.57822e-06
         114.25    4.60999e-06
        114.313    4.64141e-06
        114.391    4.67658e-06
        114.433    4.69378e-06
        114.672    4.76531e-06
        114.821    4.78818e-06
        115.363     4.7301e-06
        115.649    4.61235e-06
        115.816    4.51639e-06
        115.896    4.46343e-06
        115.937    4.43531e-06
        116.325     4.1088e-06
        116.485    3.94604e-06
        116.541    3.88595e-06
        116.867    3.50033e-06
        117.844    2.05028e-06
        118.044    1.71204e-06
        118.439    1.02292e-06
         118.68    5.92587e-07
         118.76    4.48335e-07
        118.901    1.95623e-07
        119.182    -3.0839e-07
        119.331   -5.73889e-07
        119.492    -8.5602e-07
        119.833    -1.4396e-06
        120.206   -2.04225e-06
        120.279    -2.1561e-06
        120.326   -2.22751e-06
        120.446   -2.40741e-06
        120.995   -3.14909e-06
        121.377    -3.5781e-06
        121.446   -3.64743e-06
        121.687   -3.86763e-06
        121.767   -3.93345e-06
        121.827   -3.98024e-06
        122.188   -4.21419e-06
        122.554   -4.36659e-06
        123.165   -4.42699e-06
         123.19   -4.42434e-06
        123.212   -4.42159e-06
        123.286   -4.41023e-06
         123.33   -4.40165e-06
        123.411     -4.383e-06
        123.453    -4.3715e-06
        124.669    -3.5833e-06
        124.715   -3.53666e-06
        124.789   -3.46118e-06
        124.916   -3.32476e-06
        125.344   -2.81312e-06
         125.36   -2.79307e-06
        125.505    -2.6026e-06
        125.561   -2.52738e-06
        125.846   -2.12681e-06
        125.956   -1.96731e-06
        126.277   -1.48232e-06
        126.337   -1.38915e-06
        126.417   -1.26396e-06
        126.698    -8.1913e-07
        126.863   -5.54584e-07
        127.459    4.02425e-07
          127.7    7.82993e-07
         127.84    1.00126e-06
        127.843    1.00472e-06
        127.923    1.12792e-06
        127.963    1.18906e-06
        128.512    1.98655e-06
        128.853    2.43765e-06
        129.179    2.82816e-06
        129.225    2.88078e-06
        129.299     2.9616e-06
        129.426    3.09555e-06
         129.87    3.50399e-06
        130.071    3.65661e-06
        130.356     3.8372e-06
        130.396    3.85908e-06
        131.969    4.00538e-06
        132.306    3.85842e-06
         132.35    3.83452e-06
         132.43    3.78889e-06
        132.861    3.49012e-06
        133.022    3.35643e-06
        133.403     2.9947e-06
        133.856    2.49348e-06
        133.936    2.39747e-06
        134.364    1.85518e-06
        134.866    1.16893e-06
        134.906    1.11232e-06
        135.357    4.66756e-07
        135.437    3.50488e-07
        135.883   -2.94646e-07
        136.479    -1.1318e-06
        136.581   -1.27072e-06
        136.695   -1.42235e-06
         136.72    -1.4547e-06
        136.742   -1.48398e-06
          136.8   -1.55963e-06
        136.815   -1.57985e-06
        136.862   -1.64019e-06
         136.94   -1.73956e-06
        136.943   -1.74239e-06
        137.221   -2.08392e-06
        138.085   -2.98106e-06
        138.245   -3.11668e-06
        138.366   -3.21125e-06
        138.486   -3.29951e-06
        138.874   -3.53933e-06
        139.416   -3.75507e-06
        139.485   -3.77229e-06
        139.726   -3.81384e-06
        139.806    -3.8213e-06
        139.867    -3.8248e-06
        140.228   -3.80818e-06
        140.594   -3.72653e-06
        141.091   -3.51468e-06
        141.229   -3.43605e-06
        141.252   -3.42261e-06
         141.37    -3.3478e-06
         141.45   -3.29367e-06
        141.452   -3.29211e-06
        141.493   -3.26402e-06
        142.423   -2.44631e-06
        142.594   -2.26476e-06
        142.708   -2.14011e-06
        142.875   -1.95103e-06
          143.4   -1.32123e-06
        143.545   -1.13913e-06
          143.6   -1.06841e-06
        143.886    -7.0156e-07
        144.903    6.20663e-07
        145.498    1.35697e-06
        145.715    1.60932e-06
        145.739    1.63732e-06
         145.82    1.72796e-06
         145.88    1.79492e-06
        146.241    2.17735e-06
        146.391    2.32482e-06
        146.551    2.47571e-06
        146.892    2.76818e-06
        146.933    2.79994e-06
        147.104    2.92917e-06
        147.218    3.00874e-06
        147.265    3.04007e-06
        147.339     3.0876e-06
        147.506    3.18769e-06
        148.396    3.52608e-06
        148.505    3.54433e-06
        148.746    3.56625e-06
        148.967    3.56422e-06
        149.413    3.49625e-06
        149.614    3.43832e-06
        150.008    3.27673e-06
        150.111    3.22473e-06
         150.33    3.10074e-06
        150.345    3.09122e-06
         150.39    3.06353e-06
         150.47    3.01188e-06
        150.751    2.81367e-06
        151.728    1.94117e-06
        151.895    1.76831e-06
        151.976    1.68339e-06
        152.016    1.64049e-06
        152.178    1.46374e-06
        152.404    1.21253e-06
        152.564    1.02954e-06
        152.906     6.3278e-07
        153.256    2.19216e-07
        153.396    5.27934e-08
        153.477   -4.22127e-08
        153.682    -2.8404e-07
        154.123   -7.95236e-07
        154.518   -1.23377e-06
        154.621   -1.34387e-06
        154.781   -1.51245e-06
        154.839   -1.57213e-06
        154.902   -1.63561e-06
        154.982   -1.71605e-06
        155.261   -1.98405e-06
         155.41   -2.11992e-06
        155.912   -2.53156e-06
        156.124   -2.68277e-06
        156.285   -2.78778e-06
        156.358   -2.83306e-06
        156.405   -2.86091e-06
        156.526   -2.92909e-06
        156.688    -3.0132e-06
        156.914   -3.11399e-06
        156.929    -3.1203e-06
        157.074   -3.17454e-06
        157.456   -3.27973e-06
        158.192   -3.32634e-06
        158.633   -3.25574e-06
        159.409   -2.96097e-06
         159.49   -2.91876e-06
        160.422   -2.28724e-06
        160.462   -2.25476e-06
        160.634   -2.11156e-06
        160.748   -2.01304e-06
        160.795   -1.97168e-06
        160.868   -1.90575e-06
        160.915   -1.86325e-06
        160.995   -1.78939e-06
        161.424   -1.37677e-06
        161.584   -1.21507e-06
        162.035   -7.46705e-07
        162.356   -4.04072e-07
        162.416    -3.3943e-07
        162.702   -3.23547e-08
        162.777    4.91561e-08
        162.942    2.25942e-07
        163.538    8.50296e-07
        163.754    1.06861e-06
        163.779      1.093e-06
        163.859     1.1722e-06
        163.919    1.23096e-06
        163.922    1.23314e-06
        164.042      1.349e-06
        164.281    1.57132e-06
        165.144    2.27701e-06
        165.258     2.3566e-06
        165.378    2.43707e-06
        165.505    2.51763e-06
        165.545    2.54213e-06
        165.708    2.63664e-06
        165.949      2.762e-06
         166.15    2.85281e-06
        166.475    2.97279e-06
        166.545    2.99382e-06
        166.785    3.05474e-06
        166.866    3.07074e-06
        167.006    3.09354e-06
        167.287    3.11915e-06
        167.452    3.12176e-06
        167.653    3.11258e-06
         168.15    3.03218e-06
        168.311    2.98903e-06
        168.369    2.97144e-06
        168.429    2.95206e-06
        168.431    2.95132e-06
         168.51    2.92446e-06
        168.552    2.90909e-06
        168.619    2.88372e-06
        168.791    2.81239e-06
        169.101     2.6619e-06
        169.768    2.25099e-06
        170.015    2.07141e-06
        170.055    2.04106e-06
        170.122    1.98976e-06
        170.218    1.91465e-06
        170.443    1.73148e-06
        170.604    1.59558e-06
         170.66    1.54744e-06
        170.945    1.29402e-06
        170.985    1.25753e-06
        171.721    5.61485e-07
        171.962    3.26567e-07
        172.163    1.29917e-07
        172.558    -2.5576e-07
        172.774   -4.64739e-07
        172.799   -4.88271e-07
        172.895   -5.79847e-07
        173.019   -6.98031e-07
        173.129   -8.00323e-07
         173.45   -1.09373e-06
        173.611   -1.23566e-06
        173.952    -1.5246e-06
        174.164   -1.69416e-06
        174.324   -1.81709e-06
        174.398   -1.87174e-06
        174.632   -2.03801e-06
        174.953   -2.24615e-06
        175.114   -2.34099e-06
        175.495   -2.53994e-06
        175.886   -2.70305e-06
        175.946   -2.72442e-06
        176.231   -2.81156e-06
        176.307   -2.83072e-06
         177.17   -2.92842e-06
        177.284   -2.92469e-06
        177.309   -2.92338e-06
        177.331   -2.92203e-06
        177.404   -2.91655e-06
        177.449   -2.91244e-06
        177.532    -2.9033e-06
        177.572   -2.89813e-06
        178.674   -2.57812e-06
        178.834   -2.50438e-06
        178.908   -2.46844e-06
        178.955    -2.4449e-06
        179.035   -2.40331e-06
        179.142   -2.34554e-06
        179.463   -2.15677e-06
        179.679   -2.01742e-06
        179.965   -1.81986e-06
        180.074   -1.74044e-06
        180.456   -1.44864e-06
        180.536   -1.38458e-06
        180.741   -1.21732e-06
        180.982   -1.01513e-06
        181.578   -4.95908e-07
        181.818   -2.81203e-07
        181.899   -2.09388e-07
        181.961   -1.53508e-07
        182.041   -8.16422e-08
        182.148    1.40848e-08
         182.32     1.6731e-07
         182.47    2.99896e-07
         182.63    4.41314e-07
        183.012     7.7063e-07
        183.183    9.14953e-07
        183.344    1.04719e-06
        183.545    1.20827e-06
        183.585    1.23987e-06
        183.748    1.36574e-06
        183.989    1.54482e-06
        184.475     1.8766e-06
        184.515    1.90205e-06
        185.492    2.41585e-06
        185.693    2.49414e-06
        185.902    2.56523e-06
        186.087    2.61873e-06
        186.409    2.69049e-06
        186.424    2.69329e-06
        186.469    2.70093e-06
        186.549    2.71336e-06
        186.658    2.72754e-06
         186.83     2.7434e-06
         186.98     2.7508e-06
        187.406    2.73934e-06
        187.522    2.72791e-06
        187.807    2.68489e-06
        187.974    2.64997e-06
        188.095    2.62046e-06
        188.162    2.60252e-06
        188.643    2.44139e-06
        188.985      2.295e-06
        189.025    2.27611e-06
        189.335    2.11907e-06
        189.556    1.99574e-06
        189.761    1.87318e-06
        190.002    1.72022e-06
        190.203    1.58589e-06
        190.412    1.43957e-06
          190.7    1.22984e-06
        190.814     1.1444e-06
        190.838     1.1258e-06
        190.918    1.06455e-06
        191.059    9.56004e-07
        191.061    9.54257e-07
         191.34    7.34401e-07
        191.915     2.6831e-07
        192.203     3.2652e-08
        192.364   -9.86858e-08
        192.437   -1.58727e-07
        192.484   -1.96851e-07
        192.605   -2.94578e-07
        192.672   -3.48605e-07
        192.767    -4.2573e-07
        193.008   -6.17214e-07
        193.153   -7.30595e-07
        193.604   -1.07128e-06
        193.845   -1.24465e-06
        193.925   -1.30085e-06
        193.985   -1.34244e-06
        194.271   -1.53277e-06
        194.347   -1.58131e-06
        194.712   -1.80238e-06
         195.21   -2.06489e-06
        195.348   -2.12941e-06
         195.37   -2.13945e-06
        195.489   -2.19098e-06
        195.569   -2.22432e-06
        195.611   -2.24137e-06
        196.425   -2.49216e-06
        196.501   -2.50785e-06
        196.541   -2.51561e-06
        196.827   -2.55988e-06
        196.874    -2.5653e-06
        196.947   -2.57278e-06
        196.994   -2.57686e-06
        197.074   -2.58266e-06
        197.181     -2.588e-06
        197.503   -2.58769e-06
        197.518   -2.58705e-06
        197.663   -2.57838e-06
        197.719   -2.57373e-06
        198.004   -2.53858e-06
        198.781   -2.35002e-06
        199.432   -2.09432e-06
        199.617   -2.00692e-06
        199.938   -1.84125e-06
        199.998   -1.80833e-06
        200.188   -1.70101e-06
         200.36   -1.59925e-06
        200.509   -1.50745e-06
         200.67   -1.40562e-06
        201.011    -1.1795e-06
        201.223   -1.03329e-06
        201.337   -9.53196e-07
        201.384   -9.19936e-07
        201.457   -8.67334e-07
        201.584    -7.7564e-07
        201.624   -7.46476e-07
        202.514   -8.43236e-08
        202.555   -5.41462e-08
        202.624   -2.21205e-09
        202.865    1.78254e-07
        203.732    8.09168e-07
        203.942    9.53965e-07
        204.029    1.01287e-06
        204.127    1.07844e-06
         204.39    1.24914e-06
        204.464    1.29546e-06
        204.511    1.32457e-06
        204.589    1.37249e-06
        205.445    1.84139e-06
        205.532    1.88255e-06
        205.847    2.02034e-06
        206.014    2.08632e-06
        206.094    2.11614e-06
        206.201    2.15396e-06
        206.297    2.18598e-06
        206.522    2.25405e-06
        206.683    2.29637e-06
        207.064    2.37565e-06
        207.515    2.43002e-06
        207.595     2.4352e-06
          207.8    2.44218e-06
        208.041    2.43897e-06
        208.539    2.39369e-06
        208.637    2.37869e-06
        208.739    2.36092e-06
        208.878     2.3336e-06
          208.9    2.32883e-06
        208.958    2.31598e-06
         209.02    2.30141e-06
        209.099    2.28211e-06
        209.101    2.28154e-06
        209.208    2.25312e-06
         209.38    2.20295e-06
        209.955    1.99582e-06
        210.031    1.96425e-06
        210.042    1.95955e-06
        210.243    1.87117e-06
        210.477    1.76019e-06
        210.524    1.73703e-06
        210.644    1.67604e-06
        210.711    1.64131e-06
        210.807    1.59046e-06
        211.032    1.46643e-06
        211.048    1.45761e-06
        211.574     1.1446e-06
        212.752    3.66745e-07
        213.363    -5.5031e-08
        213.388   -7.19497e-08
        213.528   -1.68618e-07
        213.608   -2.23672e-07
        214.465   -7.93848e-07
        214.552   -8.49239e-07
        214.581   -8.67593e-07
        214.753   -9.74721e-07
        214.866   -1.04425e-06
        215.114   -1.19118e-06
        215.221    -1.2527e-06
        215.542   -1.42937e-06
        215.703   -1.51289e-06
        216.044   -1.67874e-06
        216.474    -1.8635e-06
        216.535   -1.88702e-06
        216.615   -1.91748e-06
         216.82   -1.99046e-06
        216.896   -2.01563e-06
        217.061   -2.06697e-06
        217.471   -2.17366e-06
        217.558   -2.19235e-06
        217.657   -2.21176e-06
        217.873   -2.24819e-06
        217.897   -2.25177e-06
        218.038   -2.27006e-06
         218.04   -2.27032e-06
        218.161   -2.28297e-06
        219.376   -2.25621e-06
        219.423   -2.24962e-06
        219.497   -2.23845e-06
        220.268   -2.06337e-06
        220.554   -1.97302e-06
        220.594   -1.95927e-06
        220.663   -1.93501e-06
        220.904   -1.84478e-06
        220.984   -1.81279e-06
        221.125   -1.75462e-06
        221.406   -1.63018e-06
        221.571   -1.55237e-06
        222.068   -1.29879e-06
        222.166   -1.24568e-06
        222.269   -1.18919e-06
         222.43   -1.09889e-06
        222.488   -1.06575e-06
        222.548   -1.03106e-06
        222.671   -9.59531e-07
        222.737   -9.20085e-07
        222.909   -8.17432e-07
        222.998    -7.6344e-07
        223.059   -7.26714e-07
        223.219   -6.27941e-07
        223.485   -4.62385e-07
        223.572   -4.07622e-07
        224.053   -1.01778e-07
        224.134   -5.06419e-08
        224.174   -2.50813e-08
        224.241    1.74754e-08
        224.337    7.84263e-08
        224.502    1.82977e-07
        224.562    2.21004e-07
        224.778    3.56717e-07
        225.064    5.33103e-07
         225.84     9.8874e-07
        226.081     1.1206e-06
        226.282    1.22625e-06
        226.491    1.33208e-06
        226.676    1.42146e-06
        226.893    1.52072e-06
        226.917    1.53161e-06
        226.998    1.56671e-06
        227.013    1.57343e-06
        227.247    1.67044e-06
        227.419    1.73683e-06
        227.508    1.76964e-06
        227.569    1.79116e-06
        227.729     1.8459e-06
        227.995    1.92782e-06
         228.07    1.94923e-06
        228.081    1.95229e-06
        228.282    2.00418e-06
        228.443    2.04102e-06
        228.563    2.06587e-06
        228.684    2.08831e-06
        229.012    2.13707e-06
        229.072    2.14405e-06
        229.232    2.15963e-06
        229.614    2.17892e-06
        229.683    2.17974e-06
         230.35    2.14578e-06
        230.791    2.08228e-06
        231.289    1.97332e-06
        231.523    1.90892e-06
        231.568    1.89574e-06
        231.648    1.87129e-06
         231.65     1.8706e-06
        232.504    1.55643e-06
        232.591    1.51935e-06
        232.792    1.43055e-06
        232.906    1.37832e-06
        232.953    1.35643e-06
        233.026    1.32159e-06
        233.073    1.29915e-06
        233.261    1.20734e-06
        233.521     1.0744e-06
        233.597    1.03474e-06
        233.742    9.57763e-07
        234.084    7.71216e-07
        234.193    7.10093e-07
        234.514    5.27324e-07
        234.574    4.92636e-07
        234.655    4.46193e-07
        234.936    2.82398e-07
        235.101    1.85606e-07
        235.598   -1.06468e-07
        235.937   -3.03779e-07
        236.017   -3.50066e-07
        236.078   -3.84626e-07
         236.08   -3.85912e-07
         236.16   -4.31799e-07
          236.2   -4.54647e-07
        236.439   -5.88988e-07
        236.528   -6.38463e-07
        236.588   -6.71643e-07
         237.13   -9.59638e-07
        237.302   -1.04633e-06
        237.416   -1.10238e-06
        237.463   -1.12512e-06
        237.536   -1.16046e-06
        237.663   -1.22029e-06
        237.704   -1.23886e-06
        237.866   -1.31247e-06
        238.107   -1.41627e-06
        238.308   -1.49781e-06
        239.611   -1.90224e-06
        239.811   -1.94354e-06
