        91.9057    5.21513e-07
        91.9846     5.3016e-07
         92.046    5.36607e-07
        92.0741    5.39472e-07
        92.1179    5.43845e-07
         92.174    5.49257e-07
        92.1863    5.50413e-07
        92.2564    5.56825e-07
        92.2845    5.59298e-07
        92.4055    5.69352e-07
        92.4335    5.71541e-07
        92.4949    5.76143e-07
        92.5183    5.77828e-07
         92.537    5.79149e-07
        92.5457    5.79759e-07
        92.6773    5.88285e-07
         92.679    5.88391e-07
        92.8175    5.96054e-07
        92.8316    5.96755e-07
        92.9391    6.01674e-07
        92.9946    6.03895e-07
        93.0513     6.0594e-07
         93.056    6.06099e-07
        93.1069    6.07724e-07
        93.1653    6.09366e-07
        93.1682    6.09442e-07
        93.2401    6.11118e-07
        93.3523    6.13007e-07
        93.5277     6.1419e-07
        93.5329    6.14192e-07
         93.547    6.14188e-07
        93.5768    6.14135e-07
        93.7521    6.12573e-07
        93.8229    6.11342e-07
        93.8836    6.10009e-07
        93.9678    6.07747e-07
        93.9766    6.07484e-07
         94.007    6.06531e-07
        94.0379    6.05495e-07
        94.1081    6.02912e-07
         94.194    5.99301e-07
        94.2203    5.98097e-07
        94.2343    5.97437e-07
        94.2484    5.96763e-07
        94.4307     5.8684e-07
        94.4559    5.85303e-07
        94.4909    5.83093e-07
        94.6429    5.72616e-07
        94.6499    5.72098e-07
         94.678    5.69994e-07
        94.9357    5.48432e-07
        94.9796    5.44372e-07
        95.0853     5.3412e-07
        95.0988    5.32772e-07
        95.1695    5.25512e-07
        95.2022    5.22057e-07
         95.204    5.21871e-07
        95.2391    5.18101e-07
        95.2864    5.12907e-07
        95.4828    4.90093e-07
        95.7213    4.59777e-07
        95.7634    4.54145e-07
        95.7651    4.53908e-07
        95.7721    4.52961e-07
        95.8586    4.41094e-07
        95.8709    4.39383e-07
        95.9317    4.30812e-07
        95.9878    4.22758e-07
         96.072     4.1043e-07
        96.1743     3.9506e-07
        96.2543    3.82744e-07
        96.3245    3.71759e-07
        96.3385    3.69541e-07
        96.3823    3.62563e-07
        96.4735    3.47837e-07
        96.5583    3.33901e-07
        96.6068    3.25822e-07
        96.7032     3.0955e-07
        96.8873     2.7776e-07
        96.8943    2.76531e-07
        96.9224    2.71605e-07
        97.0346    2.51713e-07
        97.2363    2.15296e-07
        97.2591    2.11131e-07
        97.2643    2.10168e-07
        97.2684    2.09419e-07
        97.2737    2.08456e-07
        97.2801    2.07278e-07
        97.2965    2.04276e-07
        97.3064    2.02451e-07
        97.3432    1.95675e-07
        97.3765    1.89526e-07
        97.3906    1.86932e-07
        97.4484    1.76201e-07
        97.5168    1.63463e-07
        97.5607    1.55267e-07
        97.5957    1.48695e-07
        97.6852    1.31882e-07
         97.729    1.23614e-07
        97.7851    1.13011e-07
        97.7974    1.10688e-07
        97.8675    9.74017e-08
        97.8956    9.20802e-08
        97.9377    8.40921e-08
        97.9891    7.43213e-08
        98.0095    7.04334e-08
        98.0166    6.91003e-08
        98.0359    6.54338e-08
         98.092    5.47655e-08
        98.1218    4.90978e-08
        98.1481    4.40973e-08
        98.2901    1.71175e-08
        98.3164    1.21284e-08
        98.3836   -6.06083e-10
        98.4427   -1.17684e-08
        98.4655   -1.60722e-08
        98.6057   -4.24614e-08
         98.718   -6.34284e-08
        98.7203   -6.38637e-08
        98.7326   -6.61474e-08
        98.7372    -6.7017e-08
        98.7793   -7.48296e-08
        98.7934   -7.74284e-08
        98.8074   -8.00245e-08
        98.8495   -8.77957e-08
        98.8512   -8.81189e-08
        98.9634   -1.08704e-07
        99.1581   -1.43875e-07
        99.1879   -1.49195e-07
         99.244   -1.59157e-07
        99.2791   -1.65347e-07
        99.3632   -1.80087e-07
         99.462   -1.97163e-07
        99.5041   -2.04361e-07
        99.5789   -2.17038e-07
        99.5877   -2.18514e-07
         99.649    -2.2878e-07
        99.8051   -2.54376e-07
        99.8454   -2.60866e-07
        99.9997     -2.852e-07
        100.042   -2.91694e-07
        100.065   -2.95186e-07
        100.179   -3.12446e-07
        100.214   -3.17632e-07
        100.289   -3.28538e-07
         100.35    -3.3732e-07
        100.393   -3.43256e-07
        100.421   -3.47173e-07
        100.491   -3.56825e-07
        100.547   -3.64398e-07
        100.591   -3.70222e-07
        100.631   -3.75506e-07
        100.635   -3.76038e-07
        100.647   -3.77555e-07
        100.815    -3.9872e-07
         100.85   -4.02968e-07
        100.927   -4.12114e-07
        100.977   -4.17856e-07
        101.094   -4.30904e-07
        101.208   -4.42987e-07
        101.304   -4.52708e-07
        101.332   -4.55449e-07
        101.374   -4.59484e-07
        101.383   -4.60314e-07
        101.488    -4.6996e-07
        101.524   -4.73048e-07
        101.543   -4.74719e-07
        101.636   -4.82546e-07
        101.683   -4.86286e-07
         101.75   -4.91459e-07
        101.777   -4.93417e-07
        101.832    -4.9743e-07
        101.865   -4.99758e-07
        101.972   -5.06824e-07
        101.993    -5.0814e-07
        102.034   -5.10596e-07
          102.3   -5.24568e-07
        102.314   -5.25194e-07
        102.505   -5.32628e-07
        102.534   -5.33565e-07
        102.567    -5.3458e-07
        102.611   -5.35845e-07
        102.646   -5.36779e-07
        102.651   -5.36913e-07
        102.707   -5.38247e-07
        102.779   -5.39697e-07
         102.87   -5.41117e-07
        102.891   -5.41379e-07
        102.929   -5.41782e-07
        102.988   -5.42259e-07
        103.104   -5.42626e-07
        103.268   -5.41858e-07
        103.328   -5.41201e-07
         103.34    -5.4105e-07
        103.366   -5.40684e-07
        103.479   -5.38691e-07
        103.656   -5.34149e-07
        103.703   -5.32648e-07
        103.717    -5.3218e-07
        103.768   -5.30396e-07
        103.899   -5.25145e-07
        103.901   -5.25069e-07
        103.928   -5.23907e-07
         104.04   -5.18546e-07
        104.077   -5.16645e-07
        104.091   -5.15872e-07
        104.133   -5.13583e-07
        104.278   -5.05016e-07
        104.461   -4.92761e-07
        104.462   -4.92635e-07
        104.575   -4.84287e-07
        104.582     -4.837e-07
         104.75   -4.70065e-07
        104.755   -4.69617e-07
        104.799   -4.65832e-07
        104.855   -4.60862e-07
        104.949   -4.52271e-07
        104.974   -4.49842e-07
        105.106   -4.36983e-07
        105.199   -4.27465e-07
         105.26   -4.20989e-07
        105.264   -4.20552e-07
         105.33   -4.13406e-07
        105.443    -4.0088e-07
        105.457   -3.99281e-07
        105.471   -3.97675e-07
        105.676   -3.73377e-07
        105.774    -3.6116e-07
        105.865   -3.49675e-07
        105.872   -3.48775e-07
        106.032   -3.27891e-07
        106.071   -3.22651e-07
        106.102   -3.18474e-07
        106.144   -3.12758e-07
        106.202   -3.04818e-07
        106.321   -2.88181e-07
        106.424   -2.73459e-07
        106.448   -2.70097e-07
        106.461   -2.68158e-07
        106.509   -2.61298e-07
        106.538   -2.56953e-07
        106.611   -2.46311e-07
        106.616   -2.45534e-07
        106.632     -2.432e-07
        106.658     -2.393e-07
        106.695   -2.33818e-07
        106.742    -2.2673e-07
          106.8   -2.18013e-07
        106.869   -2.07635e-07
        106.943   -1.96194e-07
        106.948   -1.95566e-07
        106.986   -1.89721e-07
        106.987   -1.89451e-07
        107.037   -1.81775e-07
          107.1   -1.72064e-07
        107.137   -1.66232e-07
         107.21   -1.54793e-07
        107.247   -1.48913e-07
        107.368   -1.29801e-07
        107.443    -1.1792e-07
        107.458   -1.15595e-07
        107.477   -1.12616e-07
          107.5   -1.08889e-07
        107.547   -1.01425e-07
        107.548   -1.01145e-07
        107.561   -9.91838e-08
         107.57   -9.76888e-08
        107.642   -8.61823e-08
        107.696   -7.75619e-08
        107.794   -6.17043e-08
        107.829   -5.61638e-08
        107.911    -4.2919e-08
        107.958   -3.54983e-08
         108.11   -1.10988e-08
        108.117   -9.97411e-09
        108.131   -7.63158e-09
        108.145   -5.47714e-09
        108.178   -1.41014e-10
        108.315    2.18007e-08
         108.39    3.37025e-08
        108.458     4.4544e-08
        108.502    5.14726e-08
         108.51    5.26717e-08
        108.715    8.48196e-08
        108.739    8.85428e-08
        108.783     9.5334e-08
        108.847    1.05157e-07
        108.879    1.10181e-07
        108.931    1.18044e-07
        108.963    1.23026e-07
         109.02    1.31526e-07
         109.08    1.40586e-07
        109.157    1.52103e-07
         109.16    1.52537e-07
        109.183    1.56004e-07
        109.232    1.63163e-07
        109.258    1.67026e-07
        109.267     1.6831e-07
        109.344    1.79544e-07
        109.379    1.84608e-07
        109.394    1.86711e-07
        109.539    2.07304e-07
        109.641    2.21536e-07
        109.889    2.54975e-07
        109.899    2.56201e-07
         109.94    2.61612e-07
        109.959     2.6411e-07
        110.016    2.71315e-07
         110.03    2.73101e-07
        110.062    2.77174e-07
        110.167    2.90283e-07
        110.366    3.14157e-07
        110.389    3.16804e-07
         110.41    3.19233e-07
        110.446    3.23313e-07
        110.501    3.29582e-07
        110.585    3.38879e-07
          110.6    3.40468e-07
        110.735    3.54784e-07
         110.81    3.62429e-07
        110.871    3.68545e-07
        110.941    3.75359e-07
        110.951    3.76253e-07
        111.035    3.84149e-07
        111.222    4.00697e-07
        111.287    4.06108e-07
        111.287    4.06156e-07
        111.345    4.10835e-07
        111.476    4.20911e-07
        111.483    4.21431e-07
        111.573    4.27873e-07
        111.615    4.30788e-07
        111.643    4.32688e-07
        111.666    4.34247e-07
        111.813    4.43485e-07
        111.825    4.44215e-07
         111.85     4.4569e-07
        111.853     4.4586e-07
        111.869     4.4677e-07
        111.998    4.53777e-07
        112.036    4.55708e-07
        112.131    4.60266e-07
        112.339    4.68826e-07
         112.43     4.7193e-07
        112.524    4.74744e-07
        112.527    4.74826e-07
        112.555    4.75589e-07
        112.597    4.76666e-07
        112.598    4.76709e-07
        112.692    4.78806e-07
        112.711    4.79178e-07
        112.746    4.79832e-07
         112.76    4.80088e-07
        112.765    4.80167e-07
        113.055    4.83169e-07
        113.172    4.83298e-07
        113.195    4.83251e-07
        113.216    4.83187e-07
        113.256    4.83008e-07
        113.272    4.82918e-07
        113.428    4.81417e-07
        113.672    4.76907e-07
        113.681    4.76696e-07
        113.728    4.75513e-07
        113.756    4.74758e-07
         113.77    4.74351e-07
        113.789    4.73816e-07
        113.812    4.73126e-07
        113.833    4.72503e-07
        113.873    4.71223e-07
        113.929    4.69324e-07
        114.092    4.63046e-07
        114.098    4.62824e-07
        114.113    4.62154e-07
         114.14    4.61013e-07
        114.177    4.59367e-07
        114.207    4.57966e-07
        114.224    4.57169e-07
        114.282    4.54356e-07
         114.35    4.50856e-07
        114.429    4.46582e-07
        114.518    4.41438e-07
        114.562    4.38802e-07
        114.589    4.37183e-07
        114.612    4.35723e-07
        114.618    4.35317e-07
        114.701    4.29979e-07
        114.729    4.28103e-07
         114.85    4.19672e-07
        114.869    4.18278e-07
        114.878    4.17639e-07
        114.939    4.13092e-07
        114.955    4.11901e-07
        114.981    4.09896e-07
        115.028    4.06315e-07
        115.122    3.98786e-07
        115.123    3.98642e-07
        115.224    3.90254e-07
        115.262    3.86994e-07
        115.276    3.85778e-07
        115.439    3.71172e-07
        115.454    3.69822e-07
        115.554    3.60404e-07
        115.571    3.58777e-07
        115.613    3.54698e-07
        115.685    3.47607e-07
        115.797    3.36237e-07
         115.89    3.26491e-07
        115.972    3.17767e-07
        115.977      3.172e-07
        115.991    3.15685e-07
        116.021    3.12448e-07
        116.197    2.92954e-07
        116.295    2.81645e-07
        116.328    2.77849e-07
        116.337    2.76759e-07
        116.412    2.67977e-07
        116.421    2.66939e-07
        116.506     2.5683e-07
        116.638    2.40714e-07
        116.665    2.37479e-07
        116.679    2.35748e-07
        116.693    2.34014e-07
        116.786    2.22363e-07
        116.795    2.21263e-07
        116.833    2.16481e-07
        116.875    2.11157e-07
        117.087    1.83902e-07
        117.122    1.79336e-07
        117.184    1.71307e-07
        117.263     1.6084e-07
        117.366    1.47191e-07
         117.38    1.45321e-07
        117.424    1.39466e-07
        117.468    1.33514e-07
         117.48    1.31945e-07
        117.543    1.23453e-07
        117.574    1.19353e-07
        117.648    1.09232e-07
        117.675    1.05665e-07
        117.683    1.04475e-07
        117.731    9.80415e-08
        117.742    9.65307e-08
        117.833    8.41025e-08
        117.838    8.33844e-08
        117.854    8.12292e-08
         117.88    7.76353e-08
        117.917    7.25996e-08
        117.927      7.124e-08
        117.965    6.61191e-08
        118.022     5.8191e-08
        118.091    4.88138e-08
        118.138    4.23993e-08
        118.166    3.85501e-08
         118.17    3.79888e-08
        118.208    3.27764e-08
        118.217    3.15736e-08
        118.231    2.95691e-08
        118.259    2.57209e-08
        118.357     1.2341e-08
        118.359    1.20208e-08
        118.432    2.02015e-09
        118.442    7.41225e-10
         118.47   -3.09377e-09
        118.516   -9.47885e-09
        118.591   -1.95956e-08
        118.699   -3.42805e-08
        118.722   -3.74462e-08
        118.731   -3.86324e-08
        118.769   -4.37665e-08
        118.771   -4.40033e-08
        118.806   -4.87327e-08
        118.827   -5.15658e-08
        118.862   -5.63583e-08
        118.864   -5.65938e-08
        118.918   -6.38007e-08
        119.017   -7.69703e-08
        119.051   -8.15452e-08
        119.148   -9.42714e-08
        119.163   -9.63438e-08
         119.18   -9.84899e-08
        119.241   -1.06509e-07
        119.332   -1.18258e-07
        119.339   -1.19163e-07
        119.353   -1.21046e-07
        119.425   -1.30267e-07
        119.479   -1.37115e-07
        119.484   -1.37783e-07
        119.537   -1.44509e-07
         119.54   -1.44877e-07
        119.681   -1.62388e-07
        119.725   -1.67791e-07
        119.732   -1.68724e-07
        119.762   -1.72374e-07
        119.821   -1.79555e-07
        119.937    -1.9351e-07
        119.943   -1.94135e-07
        120.005    -2.0152e-07
        120.153   -2.18657e-07
        120.162   -2.19658e-07
        120.173    -2.2099e-07
        120.186   -2.22386e-07
        120.242   -2.28722e-07
        120.293   -2.34467e-07
        120.379   -2.43925e-07
        120.382   -2.44244e-07
        120.419   -2.48303e-07
        120.454   -2.52016e-07
         120.48   -2.54827e-07
        120.536   -2.60767e-07
        120.616   -2.69044e-07
        120.663   -2.73836e-07
        120.735   -2.81089e-07
        120.761   -2.83708e-07
        120.835   -2.90997e-07
        120.863   -2.93712e-07
        120.873   -2.94669e-07
         120.91   -2.98188e-07
        121.121     -3.176e-07
        121.162   -3.21263e-07
        121.238   -3.27785e-07
        121.252   -3.28979e-07
        121.294   -3.32525e-07
        121.387   -3.40207e-07
        121.389   -3.40348e-07
        121.424   -3.43156e-07
        121.472   -3.46884e-07
        121.536   -3.51875e-07
        121.583   -3.55388e-07
        121.611   -3.57461e-07
        121.632   -3.58999e-07
        121.668   -3.61572e-07
        121.688   -3.63029e-07
        121.723   -3.65494e-07
        121.808   -3.71242e-07
        121.939   -3.79741e-07
         121.95   -3.80431e-07
        121.957   -3.80865e-07
        122.032   -3.85387e-07
        122.093   -3.88951e-07
        122.172   -3.93338e-07
        122.257   -3.97805e-07
        122.304   -4.00159e-07
        122.439   -4.06543e-07
        122.509   -4.09559e-07
        122.524    -4.1017e-07
        122.567   -4.11957e-07
        122.792   -4.20001e-07
        122.795   -4.20093e-07
        122.837    -4.2139e-07
        122.865   -4.22218e-07
        122.888   -4.22885e-07
        122.935   -4.24159e-07
        123.035    -4.2661e-07
        123.047   -4.26886e-07
        123.075   -4.27494e-07
        123.108   -4.28155e-07
        123.141   -4.28799e-07
        123.154   -4.29047e-07
         123.22   -4.30159e-07
        123.372   -4.32122e-07
        123.465   -4.32902e-07
        123.562   -4.33363e-07
        123.652   -4.33482e-07
        123.693   -4.33436e-07
        123.702   -4.33417e-07
        123.777   -4.33147e-07
        123.819   -4.32904e-07
        123.914   -4.32113e-07
        123.933   -4.31919e-07
        123.968   -4.31519e-07
        123.987    -4.3128e-07
        124.123   -4.29219e-07
        124.277   -4.26076e-07
        124.277   -4.26062e-07
        124.307   -4.25354e-07
         124.38   -4.23484e-07
        124.438   -4.21869e-07
        124.478   -4.20673e-07
        124.494   -4.20189e-07
        124.502   -4.19953e-07
        124.529   -4.19084e-07
        124.651    -4.1492e-07
        124.745   -4.11347e-07
        124.756   -4.10906e-07
        124.922   -4.03783e-07
         124.95   -4.02519e-07
        125.011   -3.99606e-07
        125.035   -3.98464e-07
        125.055   -3.97449e-07
        125.151   -3.92486e-07
        125.223   -3.88592e-07
        125.292   -3.84737e-07
        125.315   -3.83419e-07
         125.32   -3.83113e-07
        125.336   -3.82189e-07
        125.362   -3.80631e-07
        125.399   -3.78415e-07
        125.429   -3.76554e-07
        125.446   -3.75504e-07
        125.464   -3.74372e-07
        125.504   -3.71855e-07
        125.548   -3.68986e-07
        125.572   -3.67413e-07
        125.616   -3.64493e-07
        125.651   -3.62117e-07
        125.713   -3.57873e-07
        125.741   -3.55897e-07
        125.811    -3.5086e-07
        125.834    -3.4915e-07
        125.841   -3.48677e-07
        125.923   -3.42516e-07
        125.951   -3.40376e-07
        126.065   -3.31468e-07
        126.072   -3.30909e-07
          126.1   -3.28659e-07
        126.161   -3.23667e-07
        126.185   -3.21739e-07
        126.204   -3.20188e-07
        126.212   -3.19458e-07
         126.25    -3.1632e-07
        126.344   -3.08277e-07
        126.346   -3.08125e-07
        126.381   -3.05021e-07
        126.498   -2.94634e-07
        126.606   -2.84805e-07
        126.661   -2.79631e-07
        126.676   -2.78259e-07
        126.723   -2.73837e-07
        126.765   -2.69819e-07
        126.816   -2.64859e-07
        126.832   -2.63326e-07
        126.835   -2.63042e-07
        126.849   -2.61675e-07
        126.863   -2.60304e-07
        126.907   -2.55995e-07
        127.019   -2.44798e-07
        127.112   -2.35293e-07
        127.194   -2.26852e-07
          127.2   -2.26305e-07
        127.214   -2.24846e-07
        127.243   -2.21734e-07
        127.419   -2.03147e-07
        127.489   -1.95522e-07
         127.55   -1.88913e-07
         127.56   -1.87892e-07
        127.634   -1.79682e-07
        127.643   -1.78716e-07
        127.674   -1.75357e-07
        127.775   -1.64105e-07
        127.861   -1.54455e-07
        127.887   -1.51486e-07
        127.901   -1.49899e-07
        128.017   -1.36672e-07
        128.097   -1.27497e-07
         128.12   -1.24876e-07
        128.158   -1.20565e-07
        128.179   -1.18136e-07
        128.309   -1.02953e-07
        128.317   -1.02137e-07
        128.345   -9.88688e-08
        128.448   -8.67812e-08
        128.485   -8.23982e-08
        128.588   -7.03165e-08
        128.602   -6.86663e-08
        128.752   -5.10321e-08
        128.765   -4.94456e-08
        128.836   -4.10958e-08
        128.869   -3.72301e-08
        128.871    -3.7023e-08
        128.897   -3.39162e-08
        128.906   -3.28806e-08
        128.953   -2.72885e-08
        128.964   -2.59769e-08
        129.149   -4.11347e-09
        129.263    9.29979e-09
        129.388    2.38999e-08
         129.43      2.882e-08
        129.432    2.90248e-08
        129.439    2.98439e-08
        129.453    3.15495e-08
        129.525    3.99246e-08
        129.552    4.29812e-08
        129.654    5.48937e-08
        129.664     5.5973e-08
        129.739    6.45849e-08
        129.841    7.62869e-08
        129.879    8.06104e-08
        129.921    8.53842e-08
        129.953    8.90195e-08
        129.991    9.33027e-08
        129.993       9.35e-08
        130.005    9.48805e-08
        130.049    9.97981e-08
        130.089    1.04304e-07
        130.225    1.19321e-07
        130.273     1.2464e-07
         130.37    1.35124e-07
        130.386    1.36829e-07
        130.463    1.45173e-07
        130.554    1.54789e-07
        130.561    1.55528e-07
        130.589    1.58479e-07
        130.666     1.6653e-07
        130.701    1.70158e-07
        130.926    1.92899e-07
        130.935    1.93828e-07
         130.94    1.94349e-07
        130.947    1.94986e-07
        130.984    1.98677e-07
        131.043     2.0445e-07
        131.183    2.17903e-07
        131.227    2.22028e-07
        131.321      2.307e-07
        131.396    2.37507e-07
        131.408    2.38613e-07
        131.452    2.42535e-07
        131.464    2.43626e-07
        131.515    2.48162e-07
        131.604     2.5586e-07
        131.656    2.60235e-07
        131.702    2.64161e-07
        131.759    2.68804e-07
        131.773    2.69954e-07
        131.788    2.71241e-07
        131.885    2.78981e-07
        131.955     2.8447e-07
        131.983    2.86631e-07
         132.05    2.91731e-07
        132.057    2.92257e-07
        132.132    2.97786e-07
        132.329    3.11656e-07
        132.385    3.15383e-07
        132.387    3.15538e-07
        132.404    3.16658e-07
        132.474     3.2121e-07
        132.516    3.23878e-07
         132.61    3.29633e-07
         132.63     3.3086e-07
        132.833     3.4242e-07
        132.854    3.43549e-07
        132.911    3.46498e-07
        132.946    3.48295e-07
        132.988    3.50434e-07
         133.03    3.52463e-07
        133.035    3.52717e-07
        133.129    3.57092e-07
        133.171    3.58977e-07
        133.172    3.59054e-07
        133.254    3.62565e-07
        133.316    3.65068e-07
        133.395     3.6812e-07
        133.498    3.71838e-07
        133.666    3.77195e-07
        133.731    3.79029e-07
        133.734    3.79092e-07
        133.746    3.79424e-07
        133.881    3.82766e-07
        134.017    3.85569e-07
        134.087     3.8679e-07
        134.157    3.87858e-07
        134.257    3.89117e-07
         134.27     3.8925e-07
        134.298    3.89538e-07
        134.302    3.89577e-07
        134.313    3.89689e-07
         134.33    3.89837e-07
        134.376    3.90215e-07
        134.564    3.91053e-07
        134.594    3.91086e-07
        134.629     3.9109e-07
        134.644     3.9108e-07
        134.666    3.91052e-07
        134.915    3.89715e-07
        134.924    3.89628e-07
        134.971    3.89152e-07
        134.999    3.88835e-07
        135.041    3.88315e-07
        135.149    3.86742e-07
        135.155    3.86637e-07
         135.19    3.86043e-07
        135.209      3.857e-07
        135.265     3.8464e-07
        135.417    3.81316e-07
        135.443     3.8067e-07
        135.499    3.79239e-07
        135.529    3.78417e-07
        135.639    3.75226e-07
         135.66    3.74575e-07
        135.716    3.72777e-07
        135.884    3.66852e-07
        135.967    3.63662e-07
        136.145    3.56154e-07
        136.165    3.55235e-07
        136.172    3.54917e-07
        136.201    3.53606e-07
        136.233    3.52081e-07
        136.277    3.49995e-07
        136.318    3.48031e-07
        136.355    3.46172e-07
        136.374    3.45228e-07
        136.446    3.41519e-07
        136.537    3.36626e-07
        136.542    3.36338e-07
        136.558    3.35468e-07
        136.574    3.34559e-07
        136.584    3.34004e-07
        136.595    3.33381e-07
        136.621    3.31926e-07
        136.668    3.29205e-07
        136.726    3.25806e-07
        136.771    3.23142e-07
        136.795    3.21685e-07
        136.873    3.16794e-07
        136.935    3.12889e-07
        136.963    3.11075e-07
        136.995    3.08975e-07
        137.007    3.08206e-07
        137.033    3.06463e-07
        137.063     3.0447e-07
        137.075    3.03643e-07
        137.145    2.98857e-07
        137.173    2.96913e-07
        137.215    2.93964e-07
        137.294    2.88335e-07
        137.322    2.86303e-07
        137.407    2.80065e-07
        137.426    2.78669e-07
        137.435    2.78012e-07
        137.566    2.67979e-07
        137.568    2.67843e-07
        137.706    2.56915e-07
         137.72    2.55789e-07
        137.758    2.52768e-07
          137.8     2.4934e-07
        137.848    2.45351e-07
        137.883    2.42441e-07
        137.945      2.373e-07
        137.987    2.33739e-07
        137.996    2.32994e-07
         138.01    2.31748e-07
        138.054    2.27992e-07
        138.057    2.27741e-07
        138.129    2.21512e-07
        138.241    2.11634e-07
        138.416    1.95842e-07
        138.422    1.95362e-07
        138.436    1.94079e-07
        138.466    1.91346e-07
        138.557    1.82917e-07
        138.615     1.7746e-07
        138.641    1.75047e-07
        138.712    1.68371e-07
        138.772     1.6259e-07
        138.857    1.54521e-07
        138.865    1.53677e-07
        138.927    1.47745e-07
        138.931    1.47348e-07
        138.997    1.40923e-07
        139.083    1.32508e-07
        139.123    1.28537e-07
        139.137    1.27153e-07
         139.32    1.09032e-07
         139.38    1.03002e-07
        139.441     9.6833e-08
        139.457    9.52435e-08
        139.474    9.35349e-08
        139.532    8.76913e-08
        139.539     8.6982e-08
        139.567    8.41423e-08
        139.764    6.41202e-08
         139.81    5.93493e-08
        139.825     5.7917e-08
        139.868    5.34382e-08
        139.909    4.93145e-08
        139.988    4.12392e-08
        140.058    3.39959e-08
        140.091    3.06427e-08
        140.093    3.04631e-08
        140.114    2.82475e-08
        140.119    2.77684e-08
        140.128    2.68702e-08
        140.175      2.202e-08
        140.277    1.15457e-08
        140.283    1.10073e-08
        140.299    9.39232e-09
        140.325    6.70149e-09
        140.362    2.93624e-09
        140.372    1.92064e-09
        140.409   -1.90098e-09
        140.467    -7.8062e-09
        140.535   -1.47734e-08
         140.61   -2.23782e-08
        140.614   -2.27936e-08
        140.652   -2.66469e-08
        140.654   -2.68246e-08
        140.661   -2.75353e-08
        140.704   -3.18542e-08
        140.747    -3.6283e-08
        140.804   -4.19382e-08
         140.82   -4.36434e-08
        140.914   -5.30226e-08
        140.961   -5.76928e-08
        141.035   -6.50778e-08
        141.101   -7.16166e-08
         141.11   -7.24822e-08
        141.124   -7.39236e-08
        141.143   -7.57662e-08
        141.167   -7.80657e-08
        141.213   -8.26517e-08
        141.215   -8.28233e-08
        141.227    -8.4024e-08
        141.271   -8.83019e-08
        141.309   -9.19393e-08
        141.362   -9.71462e-08
        141.447   -1.05298e-07
        141.461    -1.0664e-07
        141.484   -1.08818e-07
        141.496   -1.09933e-07
        141.592   -1.19074e-07
        141.608    -1.2056e-07
        141.624   -1.22099e-07
        141.783   -1.36887e-07
        141.798   -1.38231e-07
        141.811   -1.39466e-07
        141.923   -1.49682e-07
        141.982   -1.54939e-07
        142.125   -1.67622e-07
        142.157    -1.7043e-07
        142.169   -1.71447e-07
        142.177   -1.72107e-07
        142.265   -1.79763e-07
        142.382   -1.89604e-07
        142.406   -1.91606e-07
        142.449   -1.95243e-07
        142.513   -2.00474e-07
        142.597   -2.07281e-07
        142.618   -2.08917e-07
         142.63   -2.09896e-07
        142.644   -2.11011e-07
        142.674   -2.13369e-07
        142.756   -2.19807e-07
        142.824   -2.24968e-07
        142.826   -2.25191e-07
         142.85   -2.26965e-07
        142.878   -2.29082e-07
        142.898   -2.30616e-07
        142.925   -2.32577e-07
        142.981   -2.36717e-07
        143.011   -2.38892e-07
         143.06   -2.42479e-07
        143.107   -2.45811e-07
        143.205   -2.52669e-07
        143.215   -2.53312e-07
        143.307   -2.59607e-07
        143.354   -2.62707e-07
        143.565   -2.76126e-07
        143.609   -2.78795e-07
        143.626   -2.79816e-07
        143.682   -2.83149e-07
        143.696   -2.83972e-07
        143.728   -2.85841e-07
        143.738   -2.86414e-07
         143.74   -2.86515e-07
        143.834   -2.91796e-07
         143.86   -2.93245e-07
        144.028    -3.0212e-07
        144.056    -3.0354e-07
        144.077   -3.04594e-07
        144.112   -3.06356e-07
        144.133   -3.07353e-07
        144.168   -3.09039e-07
        144.252   -3.12968e-07
        144.257   -3.13208e-07
        144.351   -3.17363e-07
        144.402   -3.19534e-07
        144.413   -3.20024e-07
        144.476   -3.22614e-07
        144.538   -3.25038e-07
        144.617   -3.28018e-07
        144.617    -3.2804e-07
        144.701   -3.31048e-07
        144.734    -3.3217e-07
        144.889   -3.37099e-07
        144.953   -3.38992e-07
        144.954   -3.39009e-07
        144.956   -3.39058e-07
        145.012   -3.40606e-07
        145.103   -3.42951e-07
        145.239   -3.46058e-07
        145.281   -3.46922e-07
        145.309   -3.47473e-07
        145.333   -3.47917e-07
        145.349   -3.48208e-07
         145.38   -3.48761e-07
        145.422   -3.49474e-07
        145.492   -3.50559e-07
        145.517   -3.50917e-07
         145.52   -3.50958e-07
        145.536   -3.51173e-07
        145.664   -3.52688e-07
        145.739   -3.53373e-07
        145.816   -3.53927e-07
        145.851   -3.54129e-07
        145.866   -3.54203e-07
        146.006   -3.54638e-07
        146.081   -3.54663e-07
        146.097   -3.54649e-07
        146.137   -3.54587e-07
         146.19    -3.5444e-07
        146.193    -3.5443e-07
        146.221   -3.54322e-07
        146.263   -3.54121e-07
        146.359     -3.535e-07
        146.377   -3.53351e-07
        146.412   -3.53047e-07
        146.427   -3.52912e-07
        146.639   -3.50335e-07
        146.707   -3.49264e-07
        146.721    -3.4904e-07
        146.721    -3.4903e-07
        146.754   -3.48465e-07
        146.826    -3.4713e-07
        146.848   -3.46703e-07
        146.861   -3.46432e-07
        146.882      -3.46e-07
        146.923   -3.45139e-07
        146.938   -3.44792e-07
