        144.603   -1.49575e-06
        145.924   -1.61875e-06
        146.584   -1.60355e-06
        147.904   -1.42647e-06
        148.565   -1.27175e-06
        149.225   -1.07984e-06
        149.885   -8.57246e-07
        150.546   -6.11292e-07
        151.206   -3.49843e-07
        151.866   -8.10725e-08
        153.187    4.45755e-07
        153.847    6.88206e-07
        154.507    9.07215e-07
        155.168    1.09668e-06
        155.828     1.2515e-06
        156.488     1.3677e-06
        157.148     1.4425e-06
        159.129    1.40978e-06
         159.79    1.31649e-06
         160.45     1.1866e-06
         161.11    1.02438e-06
        161.771    8.34956e-07
        162.431    6.24107e-07
        163.751    1.63549e-07
        164.412   -7.28937e-08
        165.072   -3.04604e-07
        165.732    -5.2523e-07
        167.053   -9.10117e-07
        167.713   -1.06441e-06
        169.034   -1.27775e-06
        169.694   -1.33198e-06
        170.354   -1.34967e-06
        171.015    -1.3309e-06
        171.675    -1.2767e-06
        172.335   -1.18905e-06
        172.995   -1.07076e-06
        174.316    -7.5724e-07
        174.976   -5.70982e-07
        175.637   -3.71778e-07
        176.297   -1.65008e-07
        176.957    4.38509e-08
        177.617    2.49363e-07
        178.278    4.46279e-07
        179.598    7.95014e-07
