        71.1607    6.87563e-06
        71.5877    7.68908e-06
         72.006    8.13274e-06
        72.1697    8.20831e-06
        72.9995    7.75211e-06
        73.0792    7.63763e-06
        73.1411    7.54058e-06
        73.2208    7.40565e-06
        73.2606    7.33398e-06
        73.4974    6.85239e-06
        73.6456    6.50482e-06
        74.1435    5.11019e-06
        74.1833    4.98532e-06
        74.4666    4.05071e-06
        74.5861    3.63488e-06
         74.752    3.04016e-06
        75.1525    1.54611e-06
        75.3517    7.86185e-07
        75.6349   -2.95353e-07
        75.6747   -4.46515e-07
        76.6439   -3.87032e-06
        76.8431   -4.47605e-06
        77.5534    -6.2286e-06
        77.9716   -6.91159e-06
        78.1199   -7.08533e-06
        78.2792    -7.2309e-06
        78.6576   -7.40334e-06
        78.9408   -7.37266e-06
        79.1068   -7.29203e-06
        79.1864   -7.23719e-06
        79.2262    -7.2059e-06
        79.6113   -6.77418e-06
        79.7706   -6.52989e-06
        80.1091   -5.89358e-06
        80.4565   -5.09174e-06
        81.1182   -3.23624e-06
        81.3173   -2.61619e-06
        81.9236   -6.38656e-07
         81.948   -5.57981e-07
        81.9701   -4.84684e-07
        82.0431   -2.42731e-07
        82.0896   -8.89685e-08
        83.4615    4.06024e-06
        83.5345    4.24322e-06
         83.581    4.35684e-06
        84.0855    5.43851e-06
         84.101      5.467e-06
        84.2448    5.71719e-06
        84.6232    6.24646e-06
        84.9308    6.53249e-06
        85.0104    6.58488e-06
        85.4287    6.71157e-06
        86.4443    6.00759e-06
        86.6435    5.71406e-06
        86.6833    5.64984e-06
        87.5662     3.8182e-06
        87.8893    2.99191e-06
        87.9357     2.8681e-06
        88.0088     2.6713e-06
        88.0552    2.54482e-06
        88.1349     2.3258e-06
        88.5597    1.12363e-06
        88.5752    1.07907e-06
        88.7744     5.0408e-07
        89.0576   -3.13093e-07
        90.0666   -3.03515e-06
        90.8721   -4.73671e-06
        90.8964   -4.77897e-06
        90.9761   -4.91308e-06
        91.3943     -5.507e-06
        91.5426   -5.67103e-06
        91.7019   -5.81908e-06
        92.0404   -6.03432e-06
        92.0803   -6.05065e-06
        92.3635   -6.11182e-06
          92.41   -6.11266e-06
        92.6091   -6.08711e-06
         92.649   -6.07636e-06
        93.5717   -5.32509e-06
        93.9589    -4.7482e-06
        94.0983   -4.50784e-06
        94.3771   -3.98076e-06
        94.5409   -3.64525e-06
          94.74   -3.21444e-06
        95.3928    -1.6698e-06
        95.4503   -1.52675e-06
        95.4658   -1.48812e-06
        95.5123   -1.37196e-06
        95.5897   -1.17749e-06
        95.6318   -1.07149e-06
        95.8685   -4.71566e-07
        96.8377    1.92493e-06
        97.0037    2.30607e-06
        97.1232    2.57215e-06
        97.5082    3.37347e-06
        97.6675    3.67662e-06
        97.7228    3.77758e-06
        98.0061    4.25738e-06
        98.0459    4.31965e-06
        98.3535    4.75438e-06
        98.5725    5.01184e-06
        99.0151    5.39146e-06
        99.2143    5.49875e-06
        99.8449    5.57274e-06
         99.867    5.56803e-06
        99.9246    5.55346e-06
        99.9865    5.53409e-06
        100.064    5.50453e-06
        100.066    5.50359e-06
        100.343    5.34971e-06
        100.491     5.2373e-06
         100.65    5.09399e-06
        101.358    4.19772e-06
        101.431    4.08346e-06
        101.597    3.81045e-06
        101.982    3.11281e-06
        101.998    3.08306e-06
        102.142    2.80134e-06
        103.688    -5.6911e-07
        104.295   -1.86639e-06
        104.319   -1.91609e-06
        104.414   -2.10811e-06
        104.538   -2.35242e-06
        105.463   -3.91514e-06
        105.503    -3.9702e-06
        105.786   -4.32813e-06
        105.833   -4.38105e-06
        105.906   -4.46084e-06
        105.952   -4.50941e-06
        106.032   -4.58868e-06
        106.457   -4.92332e-06
        106.616   -5.00953e-06
        106.955   -5.11991e-06
        107.063    -5.1342e-06
        107.521    -5.0823e-06
        107.964   -4.86385e-06
        108.554   -4.33198e-06
        108.769   -4.07681e-06
        108.873   -3.94234e-06
        109.015   -3.74852e-06
        109.291   -3.33679e-06
        110.307   -1.53664e-06
         110.38    -1.3952e-06
        110.506   -1.14875e-06
        110.546   -1.07044e-06
        110.946   -2.75447e-07
        111.429    6.79064e-07
        111.469    7.56705e-07
        111.537    8.89733e-07
        111.776    1.34559e-06
        111.856    1.49438e-06
        111.995    1.75023e-06
        112.274    2.24215e-06
        112.438    2.51675e-06
        112.637    2.83457e-06
        113.029    3.40082e-06
         113.29    3.72995e-06
        113.347    3.79687e-06
        113.409    3.86657e-06
        113.487     3.9502e-06
        113.529    3.99399e-06
        113.765    4.21834e-06
        113.914    4.33918e-06
        114.451    4.64508e-06
        114.735    4.72043e-06
        114.901    4.73673e-06
         114.98    4.73725e-06
         115.02    4.73574e-06
        115.405    4.66076e-06
        115.564    4.59822e-06
         115.62    4.57228e-06
        115.943    4.37841e-06
        116.912    3.40143e-06
        117.111    3.13722e-06
        117.503    2.56718e-06
        117.742     2.1914e-06
        117.821    2.06218e-06
        117.961    1.83193e-06
         118.24    1.35802e-06
        118.388     1.1004e-06
        118.547    8.20446e-07
        118.886    2.19921e-07
        119.255   -4.34096e-07
        119.328   -5.62052e-07
        119.375    -6.4311e-07
        119.494   -8.50151e-07
        120.039   -1.75636e-06
        120.417   -2.33601e-06
        120.486   -2.43551e-06
        120.725   -2.76719e-06
        120.804   -2.87223e-06
        120.864   -2.94906e-06
        121.223   -3.37372e-06
        121.585   -3.73453e-06
        122.192   -4.16604e-06
        122.216   -4.17865e-06
        122.238   -4.18979e-06
        122.311   -4.22436e-06
        122.355   -4.24365e-06
        122.435   -4.27525e-06
        122.477   -4.29029e-06
        123.683   -4.23859e-06
         123.73   -4.21824e-06
        123.803   -4.18362e-06
        123.929   -4.11632e-06
        124.354   -3.82216e-06
        124.369   -3.80954e-06
        124.513   -3.68631e-06
        124.568   -3.63605e-06
        124.851   -3.35501e-06
         124.96   -3.23742e-06
        125.279   -2.86246e-06
        125.338   -2.78765e-06
        125.418   -2.68579e-06
        125.697   -2.31204e-06
        125.861   -2.08135e-06
        126.451    -1.1963e-06
         126.69   -8.22111e-07
         126.83   -6.01501e-07
        126.832   -5.97966e-07
        126.912    -4.7139e-07
        126.951   -4.08018e-07
        127.496    4.55642e-07
        127.834    9.80306e-07
        128.157    1.46274e-06
        128.204    1.53024e-06
        128.277    1.63526e-06
        128.403    1.81329e-06
        128.843    2.39684e-06
        129.042    2.63852e-06
        129.326    2.95497e-06
        129.366    2.99674e-06
        130.926    4.01583e-06
         131.26     4.0633e-06
        131.304    4.06488e-06
        131.384    4.06498e-06
        131.811    4.00538e-06
         131.97    3.95756e-06
        132.348    3.79011e-06
        132.798    3.49777e-06
        132.877    3.43595e-06
        133.302    3.05949e-06
          133.8    2.52868e-06
         133.84    2.48255e-06
        134.287    1.93358e-06
        134.366    1.83038e-06
        134.809    1.23432e-06
          135.4      3.997e-07
        135.502    2.53967e-07
        135.614    9.23187e-08
        135.639    5.74709e-08
        135.661    2.58222e-08
        135.718   -5.64585e-08
        135.734   -7.85832e-08
         135.78   -1.44897e-07
        135.858   -2.55179e-07
         135.86   -2.58346e-07
        136.137   -6.48513e-07
        136.993    -1.7843e-06
        137.152   -1.97763e-06
        137.272   -2.11792e-06
        137.391   -2.25388e-06
        137.776   -2.65982e-06
        138.314   -3.13399e-06
        138.383   -3.18594e-06
        138.622   -3.35098e-06
        138.701   -3.40033e-06
        138.761   -3.43544e-06
        139.119   -3.61133e-06
        139.482   -3.72698e-06
        139.976   -3.78128e-06
        140.113   -3.77523e-06
        140.135    -3.7734e-06
        140.252   -3.75972e-06
        140.332   -3.74665e-06
        140.334   -3.74624e-06
        140.374   -3.73853e-06
        141.297   -3.35458e-06
        141.467   -3.24305e-06
         141.58   -3.16272e-06
        141.746   -3.03564e-06
        142.266   -2.57369e-06
         142.41   -2.43044e-06
        142.465   -2.37374e-06
        142.748   -2.07046e-06
        143.757    -8.5717e-07
        144.348   -9.69973e-08
        144.563    1.79848e-07
        144.587    2.11139e-07
        144.667    3.13311e-07
        144.727    3.89646e-07
        145.085    8.41205e-07
        145.233    1.02351e-06
        145.393    1.21575e-06
        145.731    1.60885e-06
        145.771    1.65353e-06
        145.941    1.84051e-06
        146.054    1.96045e-06
        146.101    2.00886e-06
        146.174    2.08378e-06
         146.34    2.24847e-06
        147.223     2.9762e-06
        147.331     3.0464e-06
         147.57    3.18502e-06
        147.789    3.29204e-06
        148.232    3.44768e-06
        148.431     3.4907e-06
        148.822    3.52572e-06
        148.924    3.52405e-06
        149.141    3.50576e-06
        149.157     3.5037e-06
        149.201    3.49723e-06
        149.281    3.48351e-06
        149.559    3.41471e-06
        150.529    2.93763e-06
        150.694    2.82188e-06
        150.774    2.76312e-06
        150.814    2.73297e-06
        150.976    2.60572e-06
        151.199    2.41693e-06
        151.358    2.27396e-06
        151.697     1.9493e-06
        152.044    1.59071e-06
        152.184    1.44077e-06
        152.263    1.35373e-06
        152.467    1.12743e-06
        152.905    6.25935e-07
        153.297    1.68724e-07
        153.398    4.95979e-08
        153.558   -1.36509e-07
        153.615   -2.03525e-07
        153.677   -2.75501e-07
        153.757   -3.67754e-07
        154.034   -6.84471e-07
        154.182   -8.51225e-07
         154.68   -1.38964e-06
         154.89   -1.60433e-06
        155.049   -1.76109e-06
        155.122   -1.83109e-06
        155.169   -1.87498e-06
        155.288   -1.98551e-06
         155.45   -2.12925e-06
        155.673   -2.31678e-06
        155.689   -2.32926e-06
        155.833   -2.44187e-06
        156.211   -2.70819e-06
        156.941   -3.08805e-06
        157.379   -3.22445e-06
        158.149   -3.28986e-06
        158.229   -3.28388e-06
        159.154   -3.04463e-06
        159.194   -3.02755e-06
        159.364   -2.94856e-06
        159.477   -2.89099e-06
        159.523   -2.86611e-06
        159.597   -2.82563e-06
        159.643   -2.79901e-06
        159.723   -2.75183e-06
        160.147   -2.46897e-06
        160.307   -2.35016e-06
        160.754   -1.98398e-06
        161.072   -1.69702e-06
        161.132   -1.64117e-06
        161.415   -1.36852e-06
        161.491   -1.29412e-06
        161.654   -1.12984e-06
        162.245   -5.16474e-07
         162.46   -2.88931e-07
        162.484   -2.63062e-07
        162.564   -1.78369e-07
        162.624   -1.14867e-07
        162.626   -1.12499e-07
        162.745    1.44749e-08
        162.982    2.65033e-07
        163.838    1.13815e-06
        163.951    1.24692e-06
        164.071    1.35995e-06
        164.197    1.47668e-06
        164.237    1.51297e-06
        164.398    1.65707e-06
        164.637    1.86079e-06
        164.836    2.02108e-06
        165.159    2.26103e-06
        165.228    2.30856e-06
        165.467    2.46439e-06
        165.547    2.51282e-06
        165.686    2.59321e-06
        165.965    2.73684e-06
        166.129    2.81017e-06
        166.328    2.88804e-06
        166.821    3.02589e-06
        166.981    3.05329e-06
        167.038    3.06112e-06
        167.098    3.06807e-06
          167.1     3.0683e-06
        167.177    3.07548e-06
         167.22    3.07855e-06
        167.286    3.08218e-06
        167.456    3.08477e-06
        167.764    3.06503e-06
        168.425    2.91836e-06
        168.671    2.82906e-06
        168.711    2.81288e-06
        168.777    2.78488e-06
        168.872    2.74249e-06
        169.096    2.63284e-06
        169.255    2.54631e-06
        169.311    2.51469e-06
        169.594    2.34065e-06
        169.634     2.3146e-06
        170.364    1.77587e-06
        170.603    1.57761e-06
        170.802    1.40565e-06
        171.194    1.05266e-06
        171.408     8.5255e-07
        171.433    8.29619e-07
        171.528    7.39596e-07
        171.652    6.21537e-07
         171.76    5.17599e-07
        172.079    2.09926e-07
        172.238    5.56369e-08
        172.577   -2.70876e-07
        172.787   -4.71323e-07
        172.946   -6.21415e-07
        173.019    -6.8956e-07
        173.252   -9.03061e-07
         173.57   -1.18615e-06
         173.73   -1.32264e-06
        174.108   -1.63081e-06
        174.495   -1.91926e-06
        174.555   -1.96104e-06
        174.838   -2.14858e-06
        174.913   -2.19534e-06
         175.77   -2.62758e-06
        175.883   -2.66999e-06
        175.907   -2.67867e-06
        175.929   -2.68641e-06
        176.002     -2.711e-06
        176.046   -2.72516e-06
        176.128   -2.74989e-06
        176.168   -2.76123e-06
        177.261   -2.89113e-06
         177.42   -2.88065e-06
        177.493   -2.87336e-06
         177.54   -2.86792e-06
         177.62   -2.85713e-06
        177.726    -2.8399e-06
        178.044   -2.76898e-06
        178.259    -2.7053e-06
        178.542   -2.60236e-06
        178.651   -2.55744e-06
        179.029   -2.37787e-06
        179.109   -2.33573e-06
        179.312   -2.22157e-06
        179.551   -2.07622e-06
        180.142    -1.6701e-06
        180.381   -1.48946e-06
        180.461   -1.42744e-06
        180.523   -1.37865e-06
        180.602   -1.31519e-06
        180.709   -1.22943e-06
        180.879   -1.08924e-06
        181.027   -9.64999e-07
        181.187   -8.29435e-07
        181.565   -5.01055e-07
        181.735   -3.51214e-07
        181.895   -2.10504e-07
        182.094   -3.43913e-08
        182.134    8.05666e-10
        182.295    1.43239e-07
        182.534    3.52585e-07
        183.017    7.65577e-07
        183.056    7.98887e-07
        184.026    1.55289e-06
        184.225    1.69096e-06
        184.433    1.82767e-06
        184.616    1.94164e-06
        184.935    2.12325e-06
         184.95    2.13153e-06
        184.995     2.1549e-06
        185.074    2.19591e-06
        185.183    2.24944e-06
        185.353    2.32818e-06
        185.501    2.39117e-06
        185.924    2.54155e-06
        186.039    2.57481e-06
        186.322    2.64225e-06
        186.488    2.67212e-06
        186.608    2.68918e-06
        186.674    2.69703e-06
        187.152    2.71939e-06
        187.491    2.69897e-06
        187.531     2.6946e-06
        187.838    2.64723e-06
        188.057    2.59892e-06
        188.261    2.54344e-06
          188.5    2.46565e-06
        188.699    2.39072e-06
        188.907    2.30304e-06
        189.192    2.16771e-06
        189.305    2.10965e-06
         189.33     2.0968e-06
        189.409    2.05396e-06
        189.549    1.97615e-06
        189.551    1.97488e-06
        189.827    1.81016e-06
        190.398    1.43224e-06
        190.684    1.22712e-06
        190.843    1.10878e-06
        190.916    1.05371e-06
        190.963    1.01844e-06
        191.082     9.2688e-07
        191.148    8.75561e-07
        191.244    8.01424e-07
        191.483    6.12787e-07
        191.626    4.97911e-07
        192.073    1.37303e-07
        192.312    -5.6054e-08
        192.392   -1.20343e-07
        192.452   -1.68446e-07
        192.735   -3.94967e-07
         192.81   -4.54575e-07
        193.173   -7.37151e-07
        193.667   -1.10387e-06
        193.804   -1.20128e-06
        193.826   -1.21677e-06
        193.943   -1.29789e-06
        194.023   -1.35197e-06
        194.065   -1.38018e-06
        194.873   -1.86954e-06
        194.948   -1.90953e-06
        194.988   -1.93028e-06
        195.271    -2.0691e-06
        195.317   -2.09038e-06
         195.39   -2.12296e-06
        195.437   -2.14312e-06
        195.517   -2.17667e-06
        195.623   -2.21933e-06
        195.941   -2.33297e-06
        195.957   -2.33793e-06
        196.101   -2.38147e-06
        196.156   -2.39699e-06
        196.439   -2.46561e-06
        197.209    -2.5583e-06
        197.855   -2.52901e-06
        198.039   -2.50307e-06
        198.358   -2.44004e-06
        198.417   -2.42573e-06
        198.606   -2.37562e-06
        198.776   -2.32373e-06
        198.924    -2.2737e-06
        199.084     -2.215e-06
        199.422   -2.07396e-06
        199.632   -1.97581e-06
        199.745   -1.91995e-06
        199.792   -1.89633e-06
        199.865   -1.85849e-06
        199.991   -1.79113e-06
        200.031   -1.76934e-06
        200.913   -1.23069e-06
        200.953   -1.20422e-06
        201.022   -1.15827e-06
        201.261   -9.94783e-07
        202.122   -3.74575e-07
         202.33   -2.20533e-07
        202.416   -1.56459e-07
        202.513   -8.41232e-08
        202.774    1.09545e-07
        202.847    1.63522e-07
        202.894    1.97795e-07
        202.971    2.54779e-07
        203.821    8.60704e-07
        203.907    9.19409e-07
        204.219    1.12577e-06
        204.385    1.23134e-06
        204.465    1.28089e-06
        204.571    1.34572e-06
        204.666     1.4026e-06
         204.89    1.53143e-06
        205.049    1.61896e-06
        205.428    1.81124e-06
        205.874    2.00766e-06
        205.954    2.03895e-06
        206.158    2.11355e-06
        206.397    2.19108e-06
         206.89    2.31544e-06
        206.988    2.33415e-06
        207.089    2.35161e-06
        207.227    2.37175e-06
        207.249    2.37463e-06
        207.306    2.38165e-06
        207.368    2.38842e-06
        207.446    2.39576e-06
        207.448    2.39595e-06
        207.554    2.40392e-06
        207.724    2.41175e-06
        208.295    2.39364e-06
        208.371    2.38619e-06
        208.382      2.385e-06
        208.581    2.35925e-06
        208.813    2.31907e-06
         208.86    2.30974e-06
        208.979    2.28381e-06
        209.045    2.26821e-06
        209.141    2.24435e-06
        209.364    2.18158e-06
         209.38    2.17688e-06
        209.902    1.99352e-06
         211.07     1.4279e-06
        211.676    1.06796e-06
        211.701    1.05279e-06
         211.84    9.65024e-07
         211.92    9.14207e-07
        212.769    3.50484e-07
        212.856    2.91794e-07
        212.885    2.72179e-07
        213.055    1.55951e-07
        213.168    7.88616e-08
        213.413    -8.8693e-08
         213.52   -1.60873e-07
        213.838   -3.75691e-07
        213.998   -4.81674e-07
        214.336   -7.02447e-07
        214.763   -9.69665e-07
        214.823   -1.00582e-06
        214.903   -1.05354e-06
        215.106   -1.17263e-06
        215.181   -1.21558e-06
        215.345   -1.30683e-06
        215.752   -1.51977e-06
        215.839   -1.56215e-06
        215.936   -1.60875e-06
        216.151    -1.7067e-06
        216.175   -1.71738e-06
        216.314   -1.77684e-06
        216.317   -1.77777e-06
        216.436   -1.82632e-06
        217.642   -2.18285e-06
        217.689   -2.19144e-06
        217.762   -2.20413e-06
        218.527   -2.27718e-06
         218.81   -2.27625e-06
         218.85   -2.27491e-06
        218.919    -2.2719e-06
        219.158   -2.25457e-06
        219.237   -2.24645e-06
        219.377   -2.22943e-06
        219.656   -2.18481e-06
        219.819   -2.15216e-06
        220.313   -2.02591e-06
         220.41   -1.99623e-06
        220.512   -1.96359e-06
        220.671   -1.90923e-06
        220.729   -1.88865e-06
        220.789   -1.86676e-06
         220.91   -1.82052e-06
        220.977   -1.79441e-06
        221.147   -1.72451e-06
        221.236   -1.68667e-06
        221.295   -1.66051e-06
        221.455   -1.58853e-06
        221.718   -1.46277e-06
        221.804   -1.41981e-06
        222.282   -1.16788e-06
        222.362    -1.1238e-06
        222.402   -1.10156e-06
        222.468   -1.06422e-06
        222.563   -1.01006e-06
        222.727   -9.15317e-07
        222.787   -8.80268e-07
        223.001   -7.52597e-07
        223.285   -5.80443e-07
        224.055   -9.97885e-08
        224.294    5.05087e-08
        224.493    1.75269e-07
        224.701    3.04615e-07
        224.884    4.17711e-07
        225.099    5.48099e-07
        225.123    5.62746e-07
        225.203    6.10456e-07
        225.219    6.19691e-07
        225.451    7.56468e-07
        225.621    8.54507e-07
         225.71    9.04554e-07
         225.77    9.38019e-07
        225.929    1.02576e-06
        226.192    1.16574e-06
        226.267    1.20452e-06
        226.278    1.21016e-06
        226.478    1.30969e-06
        226.637    1.38618e-06
        226.756    1.44162e-06
        226.876    1.49534e-06
        227.201    1.63237e-06
        227.261    1.65604e-06
         227.42    1.71672e-06
        227.799    1.84631e-06
        227.867    1.86753e-06
        228.529    2.03465e-06
        228.967    2.10629e-06
         229.46    2.14844e-06
        229.693    2.15399e-06
        229.737    2.15401e-06
        229.817    2.15321e-06
        229.819    2.15317e-06
        230.666    2.07861e-06
        230.753     2.0644e-06
        230.952     2.0271e-06
        231.065     2.0032e-06
        231.111    1.99279e-06
        231.184    1.97576e-06
        231.231    1.96451e-06
        231.417    1.91626e-06
        231.675    1.84066e-06
        231.751    1.81691e-06
        231.895    1.76934e-06
        232.233    1.64662e-06
        232.342    1.60427e-06
         232.66    1.47179e-06
         232.72    1.44569e-06
          232.8    1.41029e-06
        233.078    1.28129e-06
        233.242     1.2021e-06
        233.736    9.50009e-07
        234.072    7.68485e-07
        234.152    7.24559e-07
        234.211    6.91421e-07
        234.214    6.90182e-07
        234.293    6.45714e-07
        234.333    6.23375e-07
         234.57    4.89334e-07
        234.658    4.38771e-07
        234.718    4.04487e-07
        235.256    9.33156e-08
        235.426   -5.62077e-09
        235.539   -7.10641e-08
        235.585   -9.79626e-08
        235.658    -1.4018e-07
        235.785   -2.12857e-07
        235.824   -2.35737e-07
        235.986   -3.28074e-07
        236.225   -4.63138e-07
        236.424   -5.73881e-07
        237.716   -1.23003e-06
        237.916    -1.3184e-06
        238.123   -1.40621e-06
        238.686    -1.6187e-06
        238.765   -1.64569e-06
        238.874    -1.6811e-06
        239.133    -1.7594e-06
        239.352   -1.81854e-06
        239.615   -1.88068e-06
        239.701   -1.89889e-06
         239.73   -1.90472e-06
