        132.424    3.17813e-06
        132.527    3.24394e-06
        132.629    3.30668e-06
        132.912    3.46416e-06
        133.118    3.56435e-06
        133.238    3.61704e-06
        133.392    3.67846e-06
         133.76    3.79626e-06
        134.043    3.85863e-06
         134.24    3.88745e-06
        134.445    3.90474e-06
        135.199    3.85717e-06
        135.636    3.75162e-06
        136.381    3.44704e-06
        136.938    3.12548e-06
        136.989    3.09214e-06
         137.46     2.7594e-06
        138.051    2.28141e-06
        138.745    1.65108e-06
        138.865    1.53631e-06
        138.951    1.45363e-06
        139.028    1.37828e-06
        139.387    1.02192e-06
        139.867    5.35271e-07
         140.03    3.68753e-07
        140.073    3.25152e-07
        140.364    2.68803e-08
         140.69   -3.04317e-07
        140.826   -4.42258e-07
        141.212   -8.25069e-07
        141.263   -8.74905e-07
         141.64   -1.23571e-06
        141.803   -1.38644e-06
        141.948   -1.51875e-06
        142.291   -1.81895e-06
        142.566   -2.04631e-06
        142.771   -2.20835e-06
         142.78    -2.2151e-06
        143.088   -2.44355e-06
        143.782   -2.88769e-06
        143.884   -2.94457e-06
        144.167   -3.08868e-06
        144.493   -3.23121e-06
        144.647   -3.28965e-06
        144.656    -3.2928e-06
        145.298   -3.47097e-06
        145.392   -3.48825e-06
        145.658   -3.52465e-06
        146.454   -3.52489e-06
        146.891   -3.45667e-06
        147.268   -3.36009e-06
        147.576   -3.25629e-06
        147.868   -3.13831e-06
        148.193   -2.98484e-06
        148.398   -2.87686e-06
        148.716   -2.69413e-06
         149.05   -2.48212e-06
        149.247   -2.34847e-06
        149.306   -2.30669e-06
        149.795   -1.94645e-06
            150   -1.78559e-06
        150.283   -1.55695e-06
        150.643   -1.25563e-06
        150.926   -1.01168e-06
        151.002   -9.44746e-07
        151.285   -6.95513e-07
        151.619   -3.98164e-07
        151.945   -1.07158e-07
        152.467    3.56863e-07
        152.878     7.1415e-07
        152.896    7.29172e-07
        153.058    8.67478e-07
        153.204    9.89694e-07
        153.264    1.03964e-06
        153.495    1.22886e-06
        153.752    1.43277e-06
        154.035    1.64839e-06
        154.934    2.26163e-06
         155.14    2.38412e-06
        155.628    2.64507e-06
        155.748    2.70238e-06
        155.833    2.74155e-06
        155.902    2.77194e-06
         156.27    2.91917e-06
        156.553    3.01358e-06
         156.63    3.03629e-06
        156.647    3.04131e-06
         156.75     3.0694e-06
        156.955    3.11885e-06
        157.572    3.21281e-06
        157.709    3.22245e-06
        158.095    3.22777e-06
        158.146    3.22606e-06
        158.506    3.19821e-06
        159.123    3.08712e-06
        159.174    3.07437e-06
          159.5    2.98136e-06
        159.662    2.92716e-06
        160.305    2.66595e-06
        160.502    2.57161e-06
        160.562    2.54172e-06
        160.767    2.43462e-06
        161.256    2.15542e-06
        161.375    2.08192e-06
        161.461    2.02842e-06
        162.275    1.47841e-06
        162.378    1.40454e-06
         162.54    1.28576e-06
        163.774    3.40556e-07
        164.133    5.82215e-08
        164.459   -1.96283e-07
        165.007   -6.17877e-07
        165.281   -8.22992e-07
        165.932   -1.28914e-06
        166.292    -1.5303e-06
        166.677   -1.77304e-06
        167.003   -1.96398e-06
        167.157   -2.04942e-06
        167.885   -2.40675e-06
        168.005   -2.45791e-06
        168.168   -2.52347e-06
        168.211    -2.5399e-06
        168.964   -2.77951e-06
         169.29   -2.85196e-06
        169.401   -2.87238e-06
        169.941    -2.9391e-06
        170.086   -2.94792e-06
        170.147   -2.95042e-06
        170.378   -2.95385e-06
        170.429   -2.95328e-06
        170.635   -2.94615e-06
        170.703   -2.94207e-06
        170.755   -2.93845e-06
        171.166   -2.89245e-06
        171.226   -2.88315e-06
        171.817   -2.75902e-06
        172.305   -2.61264e-06
        172.785   -2.43297e-06
        172.793   -2.42937e-06
        173.153   -2.27271e-06
        173.513   -2.09894e-06
        173.796   -1.95127e-06
         174.13    -1.7657e-06
        174.455   -1.57431e-06
        174.917   -1.28742e-06
        174.978   -1.24877e-06
        175.388   -9.80109e-07
        175.406   -9.68448e-07
        175.568   -8.59637e-07
        175.714   -7.61229e-07
        176.005   -5.62122e-07
        176.382   -3.01922e-07
        176.545    -1.8911e-07
        176.793   -1.73327e-08
        177.547    4.98691e-07
         177.65     5.6755e-07
        177.933    7.54565e-07
        178.344    1.01838e-06
        179.063    1.45018e-06
        179.158    1.50334e-06
         179.26    1.56029e-06
         180.22     2.0367e-06
        180.656     2.2164e-06
        181.016    2.34503e-06
        181.402    2.46249e-06
        181.633    2.52244e-06
        181.959    2.59312e-06
        182.164    2.62934e-06
        182.421     2.6654e-06
        182.481    2.67239e-06
        182.815     2.7007e-06
        183.012    2.70917e-06
        183.072    2.71054e-06
        183.175    2.71158e-06
        183.278    2.71096e-06
        183.766    2.68556e-06
        184.049    2.65411e-06
        184.408     2.5968e-06
        184.888    2.49098e-06
        185.093    2.43584e-06
        185.385    2.34786e-06
        185.847      2.186e-06
        186.172    2.05682e-06
        186.284    2.00983e-06
        186.644    1.84922e-06
        186.661    1.84106e-06
        186.969    1.69291e-06
        187.518      1.409e-06
        187.586    1.37189e-06
        188.109    1.07921e-06
        188.622    7.77762e-07
        188.905    6.07418e-07
        189.188    4.35267e-07
        189.513     2.3555e-07
        189.667    1.40849e-07
        189.676    1.35463e-07
        190.319    -2.5766e-07
        190.395   -3.04133e-07
        190.498     -3.661e-07
        190.516   -3.76643e-07
        190.721   -4.99496e-07
        191.012   -6.71126e-07
          191.8   -1.11333e-06
        191.911   -1.17275e-06
        192.289   -1.36697e-06
        192.451   -1.44709e-06
         192.94   -1.67369e-06
        193.214   -1.79083e-06
        193.265   -1.81191e-06
        193.419   -1.87345e-06
        193.676   -1.97029e-06
        193.736   -1.99201e-06
         194.25   -2.15943e-06
        194.267   -2.16459e-06
        194.327   -2.18191e-06
        194.815   -2.30665e-06
        195.021   -2.35009e-06
        195.226   -2.38796e-06
        195.295   -2.39936e-06
        195.304   -2.40078e-06
        195.946   -2.47647e-06
        196.126    -2.4877e-06
        196.306   -2.49461e-06
        197.899   -2.36804e-06
        197.916   -2.36483e-06
        198.224   -2.30222e-06
        199.303   -1.99638e-06
        199.895   -1.77743e-06
        199.955   -1.75349e-06
        200.058   -1.71153e-06
         200.16   -1.66881e-06
        200.443   -1.54679e-06
        200.649   -1.45419e-06
        200.769   -1.39883e-06
        200.923    -1.3263e-06
        201.291   -1.14706e-06
        201.574   -1.00431e-06
         201.65   -9.64959e-07
        201.753   -9.11889e-07
        202.593   -4.64517e-07
         202.73   -3.90088e-07
        203.116   -1.79227e-07
        203.167   -1.51269e-07
        203.526    4.55691e-08
        203.912     2.5515e-07
        204.143    3.79486e-07
        204.195    4.06895e-07
        204.469     5.5193e-07
        204.683    6.63333e-07
        204.931    7.89941e-07
        204.991    8.20355e-07
        205.505    1.07105e-06
        205.788    1.20249e-06
        206.276    1.41621e-06
        206.396    1.46591e-06
        206.482    1.50063e-06
        206.559    1.53153e-06
        206.918    1.66842e-06
        207.296    1.79954e-06
        207.561    1.88365e-06
        207.604    1.89649e-06
        207.895    1.97943e-06
        208.221    2.06158e-06
        208.358    2.09271e-06
        208.683    2.15846e-06
        208.743    2.16938e-06
            209    2.21114e-06
        209.154    2.23267e-06
        209.171    2.23494e-06
        209.334    2.25432e-06
         209.48     2.2691e-06
        209.822    2.29421e-06
        210.097    2.30445e-06
        210.311    2.30636e-06
        210.619    2.29979e-06
        210.875    2.28599e-06
        210.953    2.28034e-06
        211.132    2.26466e-06
        211.415    2.23262e-06
        212.024    2.13421e-06
        212.178     2.1031e-06
        212.187    2.10126e-06
        212.829    1.94541e-06
        212.923    1.91922e-06
        213.008    1.89486e-06
        213.026    1.88977e-06
        213.189    1.84113e-06
        213.985    1.57127e-06
        214.422    1.40311e-06
        214.627    1.31971e-06
        214.799    1.24799e-06
        215.107    1.11536e-06
        215.167    1.08893e-06
        215.399    9.85594e-07
        215.656    8.68147e-07
         215.93    7.40328e-07
        216.186    6.18486e-07
        216.503    4.65984e-07
        216.581     4.2834e-07
        216.778    3.32475e-07
        216.837    3.03279e-07
        217.531   -3.64445e-08
        217.805   -1.69889e-07
        218.457   -4.81832e-07
        218.533   -5.17879e-07
        218.636   -5.65843e-07
        218.816   -6.49198e-07
        219.476   -9.42851e-07
        219.938   -1.13571e-06
        219.998   -1.16002e-06
        220.409   -1.31919e-06
        220.589    -1.3854e-06
        220.795   -1.45823e-06
        221.026   -1.53638e-06
        221.283   -1.61832e-06
        221.403   -1.65472e-06
        221.566   -1.70223e-06
        221.814   -1.77025e-06
        222.131    -1.8493e-06
        222.465    -1.9228e-06
        222.953   -2.01121e-06
        223.159   -2.04154e-06
        223.279   -2.05729e-06
        223.433   -2.07545e-06
        223.801   -2.10924e-06
        224.161   -2.12909e-06
        224.178   -2.12973e-06
        224.264   -2.13237e-06
        224.281   -2.13282e-06
        224.486   -2.13581e-06
         225.24   -2.11056e-06
        225.677   -2.07031e-06
        225.882   -2.04505e-06
        226.654   -1.91534e-06
        226.705   -1.90482e-06
        226.979   -1.84482e-06
        227.031   -1.83289e-06
        227.185   -1.79579e-06
        227.441   -1.72973e-06
        227.502   -1.71344e-06
        227.836   -1.61842e-06
        228.015   -1.56407e-06
        228.093   -1.53996e-06
        228.196   -1.50721e-06
        228.907   -1.26309e-06
        228.992   -1.23179e-06
        229.069   -1.20314e-06
        229.909   -8.74387e-07
        230.071   -8.07404e-07
        230.422   -6.60356e-07
        230.868   -4.69072e-07
        231.305   -2.78555e-07
         231.51   -1.88376e-07
        231.664    -1.2051e-07
        231.682   -1.12804e-07
         231.99    2.25786e-08
        232.298    1.57353e-07
        232.538    2.61738e-07
        232.607    2.91336e-07
        232.812    3.79451e-07
        233.129    5.13595e-07
        233.386    6.19998e-07
        233.823    7.96292e-07
        233.926    8.36609e-07
        234.209    9.45225e-07
        234.697    1.12377e-06
        235.339    1.33842e-06
        235.519    1.39381e-06
        235.536    1.39911e-06
        235.699    1.44733e-06
        235.742    1.45965e-06
        236.033    1.54055e-06
         236.05    1.54498e-06
        236.495    1.65622e-06
        236.821     1.7278e-06
        237.309    1.81942e-06
        237.617    1.86704e-06
        237.678    1.87539e-06
        237.909    1.90468e-06
        237.926    1.90661e-06
        238.234    1.93809e-06
        238.286    1.94252e-06
        238.697    1.96965e-06
        238.757    1.97239e-06
        239.013    1.98047e-06
         239.27    1.98276e-06
        239.348    1.98232e-06
        239.836    1.96748e-06
