        118.827   -5.08994e-07
        119.031   -7.78365e-07
        119.099    -8.6726e-07
        119.311   -1.14149e-06
        119.617   -1.52558e-06
        120.407   -2.43899e-06
        120.687   -2.72938e-06
        121.163   -3.17365e-06
        121.172   -3.18116e-06
        121.809   -3.66754e-06
        121.903   -3.72776e-06
        122.005      -3.79e-06
        122.166   -3.88135e-06
        122.208   -3.90375e-06
        122.497   -4.04009e-06
        122.956   -4.19453e-06
        123.764   -4.27852e-06
        123.925   -4.26661e-06
        124.069   -4.24794e-06
        124.358   -4.18813e-06
        124.409   -4.17454e-06
        124.681   -4.08669e-06
        124.732   -4.06744e-06
        124.885   -4.00445e-06
          125.2   -3.85074e-06
        125.531   -3.65535e-06
        125.786   -3.48317e-06
        126.474   -2.93116e-06
        126.678   -2.74622e-06
        126.746   -2.68252e-06
        126.755   -2.67431e-06
        127.392   -2.03469e-06
        129.346    1.88001e-07
        129.652    5.39343e-07
        129.712    6.07213e-07
        129.941    8.65792e-07
        130.196    1.14711e-06
        131.309    2.26788e-06
        131.368    2.32143e-06
        131.471    2.41194e-06
        131.572    2.49996e-06
        131.853    2.73028e-06
        132.057    2.88622e-06
        132.176    2.97239e-06
        132.329    3.07781e-06
        132.694    3.30479e-06
        132.975     3.4543e-06
         133.17    3.54509e-06
        133.374    3.62792e-06
        134.122    3.82543e-06
        134.555    3.86201e-06
        135.294     3.7931e-06
        135.847    3.63693e-06
        135.898    3.61821e-06
        136.365    3.41386e-06
        136.951    3.07976e-06
         137.64    2.58972e-06
        137.759    2.49571e-06
        137.843    2.42718e-06
         137.92    2.36413e-06
        138.277    2.05889e-06
        138.753     1.6243e-06
        138.914    1.47111e-06
        138.957    1.43063e-06
        139.246    1.14961e-06
        139.569    8.29142e-07
        139.704    6.93016e-07
        140.087    3.06763e-07
        140.138     2.5553e-07
        140.512   -1.22343e-07
        140.673   -2.84045e-07
        140.817      -4.28e-07
        141.157   -7.62255e-07
         141.43   -1.02338e-06
        141.633   -1.21435e-06
        141.642    -1.2224e-06
        141.948   -1.50009e-06
        142.636   -2.07774e-06
        142.738   -2.15683e-06
        143.018     -2.365e-06
        143.341   -2.58621e-06
        143.494   -2.68353e-06
        143.503   -2.68892e-06
         144.14   -3.03905e-06
        144.234   -3.08265e-06
        144.497   -3.19436e-06
        145.287   -3.42746e-06
         145.72   -3.48848e-06
        146.095   -3.50266e-06
          146.4   -3.48788e-06
        146.689   -3.45237e-06
        147.012    -3.3884e-06
        147.216   -3.33516e-06
        147.531   -3.23394e-06
        147.862   -3.10325e-06
        148.057   -3.01513e-06
        148.117    -2.9868e-06
        148.601    -2.7293e-06
        148.805   -2.60769e-06
        149.086   -2.42884e-06
        149.442   -2.18347e-06
        149.723   -1.97754e-06
        149.799   -1.91997e-06
         150.08   -1.70171e-06
        150.411   -1.43355e-06
        150.734   -1.16318e-06
        151.252   -7.15877e-07
         151.66   -3.57505e-07
        151.677    -3.4216e-07
        151.839   -1.99777e-07
        151.983   -7.22683e-08
        152.043   -1.96845e-08
        152.272    1.82098e-07
        152.527    4.04435e-07
        152.807    6.45607e-07
        153.699    1.37493e-06
        153.903    1.53091e-06
        154.388    1.88061e-06
        154.507    1.96158e-06
        154.592    2.01803e-06
         154.66    2.06253e-06
        155.025    2.28906e-06
        155.306    2.44812e-06
        155.382    2.48887e-06
        155.399    2.49803e-06
        155.501    2.55062e-06
        155.705    2.65008e-06
        156.317     2.9009e-06
        156.453    2.94638e-06
        156.835    3.05413e-06
        156.886     3.0661e-06
        157.243      3.135e-06
        157.855    3.18974e-06
        157.906    3.19067e-06
        158.229    3.18367e-06
         158.39    3.17186e-06
        159.027    3.07228e-06
        159.223    3.02524e-06
        159.282    3.00946e-06
        159.486    2.94999e-06
        159.971    2.77747e-06
         160.09    2.72865e-06
        160.174    2.69235e-06
        160.982    2.28842e-06
        161.084    2.23053e-06
        161.245    2.13588e-06
        162.469    1.32243e-06
        162.825     1.0606e-06
        163.148    8.17418e-07
        163.693    3.99273e-07
        163.964    1.88567e-07
         164.61   -3.10051e-07
        164.967   -5.80392e-07
        165.349   -8.62876e-07
        165.672   -1.09391e-06
        165.825   -1.20032e-06
        166.547   -1.67275e-06
        166.667   -1.74529e-06
        166.828   -1.84077e-06
         166.87   -1.86521e-06
        167.618   -2.25773e-06
        167.941   -2.40179e-06
        168.051   -2.44739e-06
        168.587   -2.63989e-06
        168.731   -2.68353e-06
        168.791   -2.70049e-06
         169.02   -2.75999e-06
        169.071   -2.77194e-06
        169.275   -2.81517e-06
        169.343   -2.82792e-06
        169.394   -2.83693e-06
        169.802   -2.89211e-06
        169.862   -2.89768e-06
        170.448   -2.91773e-06
        170.932   -2.88743e-06
        171.408   -2.81729e-06
        171.417   -2.81564e-06
        171.773   -2.73714e-06
         172.13   -2.63766e-06
        172.411   -2.54529e-06
        172.742   -2.42106e-06
        173.065   -2.28499e-06
        173.524   -2.06843e-06
        173.583   -2.03822e-06
        173.991   -1.82215e-06
        174.008   -1.81254e-06
        174.169   -1.72199e-06
        174.314   -1.63877e-06
        174.603   -1.46661e-06
        174.977   -1.23433e-06
        175.138   -1.13111e-06
        175.384   -9.71045e-07
        176.133    -4.6896e-07
        176.234   -3.99469e-07
        176.515   -2.07603e-07
        176.923    7.13293e-08
        177.637    5.51975e-07
         177.73    6.13567e-07
        177.832    6.80217e-07
        178.784    1.27208e-06
        179.217    1.51795e-06
        179.574    1.70672e-06
        179.956    1.89372e-06
        180.186    1.99765e-06
        180.509    2.13276e-06
        180.713    2.21098e-06
        180.967    2.30085e-06
        181.027    2.32069e-06
        181.358    2.42118e-06
        181.554    2.47296e-06
        181.613    2.48757e-06
        181.715    2.51151e-06
        181.817    2.53381e-06
        182.302    2.61834e-06
        182.582    2.65079e-06
        182.939    2.67444e-06
        183.415    2.67527e-06
        183.618    2.66495e-06
        183.908    2.63945e-06
        184.366    2.57336e-06
        184.689    2.50854e-06
          184.8    2.48294e-06
        185.156    2.38891e-06
        185.174    2.38389e-06
        185.479    2.28927e-06
        186.023    2.09222e-06
        186.092    2.06516e-06
         186.61     1.8426e-06
        187.119    1.59839e-06
          187.4    1.45436e-06
         187.68    1.30466e-06
        188.003    1.12593e-06
        188.156    1.03931e-06
        188.165    1.03435e-06
        188.802    6.61706e-07
        188.878    6.16274e-07
         188.98    5.55229e-07
        188.997     5.4479e-07
        189.201    4.21987e-07
         189.49    2.46749e-07
        190.272   -2.26467e-07
        190.382   -2.92724e-07
        190.757   -5.14448e-07
        190.918   -6.08442e-07
        191.402   -8.83804e-07
        191.674   -1.03277e-06
        191.725   -1.06015e-06
        191.878   -1.14122e-06
        192.133   -1.27261e-06
        192.193   -1.30282e-06
        192.702   -1.54751e-06
        192.719   -1.55546e-06
        192.779   -1.58238e-06
        193.263   -1.78948e-06
        193.467   -1.86953e-06
        193.671     -1.945e-06
        193.739   -1.96917e-06
        193.748   -1.97222e-06
        194.385   -2.17202e-06
        194.563    -2.2191e-06
        194.742   -2.26245e-06
        196.322   -2.46525e-06
        196.339   -2.46565e-06
        196.645   -2.46599e-06
        197.715   -2.37074e-06
        198.302   -2.25736e-06
        198.361   -2.24361e-06
        198.464   -2.21896e-06
        198.565    -2.1932e-06
        198.846   -2.11625e-06
         199.05   -2.05489e-06
        199.169   -2.01709e-06
        199.322   -1.96642e-06
        199.687   -1.83602e-06
        199.968   -1.72739e-06
        200.044   -1.69677e-06
        200.146   -1.65501e-06
        200.979   -1.28396e-06
        201.115   -1.21913e-06
        201.497    -1.0309e-06
        201.548   -1.00544e-06
        201.905   -8.22908e-07
        202.287   -6.22165e-07
        202.517    -4.9989e-07
        202.568   -4.72608e-07
         202.84    -3.2623e-07
        203.052   -2.11418e-07
        203.298   -7.82955e-08
        203.358   -4.58804e-08
        203.867    2.28277e-07
        204.148    3.77481e-07
        204.633    6.29641e-07
        204.752    6.90241e-07
        204.836    7.33073e-07
        204.913    7.71541e-07
         205.27    9.46568e-07
        205.644    1.12268e-06
        205.907    1.24131e-06
        205.949     1.2599e-06
        206.239    1.38364e-06
        206.562    1.51428e-06
        206.697    1.56663e-06
         207.02     1.6847e-06
         207.08     1.7056e-06
        207.334    1.79061e-06
        207.487     1.8388e-06
        207.505    1.84413e-06
        207.666    1.89211e-06
         207.81    1.93288e-06
         208.15    2.02042e-06
        208.422    2.08165e-06
        208.635    2.12388e-06
        208.941    2.17595e-06
        209.195    2.21126e-06
        209.272    2.22051e-06
         209.45    2.23929e-06
        209.731    2.26155e-06
        210.334    2.27874e-06
        210.487    2.27646e-06
        210.496    2.27625e-06
        211.133    2.23759e-06
        211.227     2.2281e-06
        211.311    2.21869e-06
        211.328    2.21666e-06
         211.49     2.1962e-06
         212.28    2.05629e-06
        212.713    1.95284e-06
        212.917    1.89805e-06
        213.088     1.8493e-06
        213.393    1.75559e-06
        213.453    1.73639e-06
        213.682     1.6598e-06
        213.937    1.56994e-06
        214.209    1.46897e-06
        214.464     1.3698e-06
        214.778     1.2419e-06
        214.855     1.2097e-06
         215.05    1.12659e-06
         215.11    1.10097e-06
        215.798    7.92377e-07
         216.07    6.65888e-07
        216.716    3.58255e-07
        216.792    3.21584e-07
        216.894    2.72412e-07
        217.073    1.85911e-07
        217.727   -1.30256e-07
        218.185   -3.48922e-07
        218.245   -3.77196e-07
        218.653   -5.66877e-07
        218.831   -6.48342e-07
        219.035   -7.39967e-07
        219.265   -8.40954e-07
         219.52   -9.50284e-07
        219.639   -1.00017e-06
          219.8   -1.06667e-06
        220.046   -1.16511e-06
        220.361   -1.28548e-06
        220.692   -1.40537e-06
        221.177   -1.56615e-06
        221.381   -1.62841e-06
          221.5   -1.66315e-06
        221.653   -1.70604e-06
        222.018   -1.80046e-06
        222.375   -1.88127e-06
        222.392   -1.88491e-06
        222.477    -1.9022e-06
        222.494   -1.90567e-06
        222.698   -1.94431e-06
        223.446   -2.05205e-06
        223.879   -2.08941e-06
        224.083   -2.10052e-06
        224.848   -2.10536e-06
        224.899   -2.10363e-06
        225.171   -2.09002e-06
        225.222   -2.08667e-06
        225.374   -2.07511e-06
        225.629   -2.05086e-06
        225.689   -2.04426e-06
         226.02   -2.00166e-06
        226.198   -1.97461e-06
        226.275   -1.96206e-06
        226.377   -1.94453e-06
        227.083   -1.79888e-06
        227.167   -1.77858e-06
        227.244   -1.75973e-06
        228.077   -1.52651e-06
        228.238   -1.47564e-06
        228.586   -1.36045e-06
        229.028   -1.20385e-06
        229.462   -1.04075e-06
        229.665   -9.61161e-07
        229.818   -9.00265e-07
        229.836   -8.93297e-07
        230.141   -7.69081e-07
        230.447    -6.4204e-07
        230.685   -5.41293e-07
        230.753   -5.12347e-07
        230.957   -4.25157e-07
        231.272   -2.89429e-07
        231.526   -1.79083e-07
         231.96    9.36614e-09
        232.062    5.35175e-08
        232.342    1.74587e-07
        232.827    3.81053e-07
        233.464    6.44283e-07
        233.642     7.1552e-07
        233.659    7.22415e-07
        233.821    7.85931e-07
        233.863    8.02376e-07
        234.152    9.12895e-07
        234.169    9.19081e-07
        234.611    1.08023e-06
        234.934    1.19135e-06
        235.418    1.34687e-06
        235.724    1.43725e-06
        235.784    1.45416e-06
        236.013    1.51693e-06
         236.03    1.52129e-06
        236.336    1.59889e-06
        236.387    1.61112e-06
        236.795    1.70182e-06
        236.855    1.71407e-06
        237.109    1.76291e-06
        237.364    1.80661e-06
        237.441    1.81872e-06
        237.925    1.88382e-06
        238.129    1.90528e-06
        238.333    1.92316e-06
         238.41    1.92896e-06
        238.766    1.94925e-06
        239.047    1.95746e-06
        239.123    1.95851e-06
        239.225    1.95912e-06
        239.735    1.94872e-06
