         153.74   -2.79524e-07
        154.788   -5.58084e-07
        157.584   -6.94465e-07
        157.933   -6.42488e-07
        159.331   -3.19472e-07
        160.379   -8.21191e-09
        160.728    9.73906e-08
        162.126     4.7244e-07
        163.174    6.54228e-07
        163.524    6.88898e-07
        164.921    6.84418e-07
         165.97    5.38696e-07
        167.717    1.12516e-07
        168.765   -1.77335e-07
        169.114   -2.68276e-07
        170.512    -5.5846e-07
         171.56   -6.63945e-07
         171.91   -6.73707e-07
        174.355   -4.02635e-07
        174.705   -3.25505e-07
        176.102    2.37094e-08
        177.151    2.81429e-07
        178.898    5.80694e-07
        179.946    6.36413e-07
        180.295     6.3156e-07
        181.693    5.01123e-07
        182.741    3.08168e-07
        183.091    2.31715e-07
        184.488    -9.6827e-08
        185.536   -3.25591e-07
        185.886   -3.91084e-07
        187.284   -5.70517e-07
        188.332   -6.00346e-07
        190.079   -4.46268e-07
        191.127   -2.58021e-07
        191.476   -1.85435e-07
        192.874    1.19838e-07
        193.922    3.27778e-07
        194.272    3.86632e-07
        195.669    5.45117e-07
        196.718     5.6805e-07
        197.067     5.5644e-07
        198.465    4.21646e-07
        199.513     2.4701e-07
         201.26   -1.03692e-07
        202.308   -2.98903e-07
        202.658   -3.54852e-07
        204.055   -5.10433e-07
        205.103   -5.40896e-07
        205.453   -5.33492e-07
         206.85   -4.21675e-07
        207.899   -2.67185e-07
        208.248   -2.06466e-07
        209.646    5.59488e-08
        210.694    2.43897e-07
        212.441    4.64886e-07
        213.489    5.13443e-07
        213.839    5.13684e-07
        215.236    4.36988e-07
        216.285    3.09096e-07
        216.634    2.56397e-07
         219.08    -1.6442e-07
        219.429   -2.20782e-07
        220.827   -4.02706e-07
        221.875   -4.76248e-07
        223.622   -4.55297e-07
         224.67   -3.61221e-07
         225.02   -3.18731e-07
        226.417   -1.10971e-07
        227.466    6.21184e-08
        227.815    1.18607e-07
        229.213    3.17092e-07
        230.261    4.18275e-07
         230.61    4.40172e-07
        232.008    4.61824e-07
        233.056    4.09074e-07
        234.803    2.13995e-07
        235.851    5.80153e-08
        236.201    3.82699e-09
        237.599   -2.03642e-07
        238.647   -3.29787e-07
        238.996   -3.62994e-07
        240.394   -4.40568e-07
        241.442   -4.35253e-07
        241.791   -4.21361e-07
        243.189   -3.11645e-07
        244.237    -1.8473e-07
        245.984    6.41548e-08
        247.033    2.06169e-07
        247.382    2.48377e-07
         248.78    3.77268e-07
        249.828    4.21438e-07
        250.177     4.2498e-07
        251.575    3.83289e-07
        252.623    2.99044e-07
        252.973    2.62737e-07
         254.37    8.98587e-08
        255.418    -5.2296e-08
        257.165   -2.64294e-07
        258.214   -3.52934e-07
        258.563   -3.73584e-07
        259.961   -4.05713e-07
        261.009   -3.75599e-07
        261.358     -3.558e-07
        263.804    -1.1396e-07
        264.154   -7.01647e-08
        265.551    1.06571e-07
        266.599    2.25386e-07
        268.347    3.59637e-07
        269.395    3.88112e-07
        269.744    3.88012e-07
        271.142    3.40714e-07
         272.19    2.61466e-07
        272.539    2.28355e-07
        273.937    7.37835e-08
        274.985   -5.17039e-08
        275.335   -9.26471e-08
        276.732   -2.39063e-07
        277.781   -3.18984e-07
        279.528   -3.72146e-07
        280.576   -3.51343e-07
        280.925   -3.35933e-07
        282.323    -2.3759e-07
        283.371   -1.34418e-07
        283.721   -9.65383e-08
        285.118    6.03693e-08
        286.166    1.70859e-07
        286.516    2.03995e-07
        287.913    3.08312e-07
        288.962    3.49373e-07
        290.709    3.36805e-07
        291.757    2.82742e-07
        292.106    2.58054e-07
        293.504    1.34041e-07
        294.552    2.49816e-08
        294.902    -1.2248e-08
        296.299   -1.54388e-07
        297.348   -2.42995e-07
        297.697   -2.67284e-07
        299.095   -3.31559e-07
