        72.4371    0.000369981
        72.7093    0.000372028
        72.7476    0.000372297
        73.6793    0.000377362
        73.8708    0.000378062
        74.5536    0.000379645
        74.9557    0.000379926
        75.0982    0.000379912
        75.2513    0.000379833
        75.6151    0.000379379
        75.8874      0.0003788
        76.0469    0.000378366
        76.1235    0.000378134
        76.1618    0.000378012
        76.5319    0.000376634
        76.6851    0.000375959
        77.0105    0.000374328
        77.3445     0.00037238
        77.9805    0.000367931
         78.172    0.000366409
        78.7548    0.000361273
        78.7782    0.000361051
        78.7995    0.000360849
        78.8697    0.000360174
        78.9143    0.000359739
        80.2332    0.000345108
        80.3034    0.000344237
        80.3481    0.000343678
        80.8331    0.000337384
         80.848    0.000337185
        80.9862    0.000335314
          81.35    0.000330243
        81.6457    0.000325967
        81.7222    0.000324838
        82.1243    0.000318771
        83.1006    0.000303119
        83.2921     0.00029991
        83.3304    0.000299263
        84.1791    0.000284514
        84.4897    0.000278936
        84.5344    0.000278126
        84.6046     0.00027685
        84.6492    0.000276036
        84.7258    0.000274636
        85.1342    0.000267087
        85.1491    0.000266809
        85.3406    0.000263223
        85.6129    0.000258076
        86.5828    0.000239358
        87.3571    0.000224074
        87.3805    0.000223608
        87.4571    0.000222083
        87.8592    0.000214047
        88.0017    0.000211188
        88.1548     0.00020811
        88.4803    0.000201554
        88.5186    0.000200782
        88.7909    0.000195283
        88.8355    0.000194381
         89.027    0.000190509
        89.0653    0.000189735
        89.9523    0.000171792
        90.3246    0.000164278
        90.4586    0.000161579
        90.7266    0.000156188
         90.884     0.00015303
        91.0755    0.000149196
         91.703    0.000136706
        91.7583    0.000135611
        91.7732    0.000135316
        91.8179    0.000134434
        91.8923    0.000132964
        91.9327    0.000132166
        92.1603    0.000127689
         93.092    0.000109609
        93.2516    0.000106557
        93.3665    0.000104369
        93.7366    9.73706e-05
        93.8897    9.44991e-05
        93.9429    9.35056e-05
        94.2152    8.84479e-05
        94.2535    8.77406e-05
        94.5492    8.23128e-05
        94.7597     7.8485e-05
        95.1852     7.0852e-05
        95.3766    6.74624e-05
        95.9829    5.69253e-05
        96.0042    5.65613e-05
        96.0595    5.56161e-05
         96.119    5.46015e-05
        96.1935    5.33376e-05
        96.1956    5.33014e-05
        96.4615     4.8827e-05
         96.604    4.64549e-05
        96.7572     4.3926e-05
        97.4379    3.29521e-05
        97.5081    3.18454e-05
        97.6676    2.93486e-05
        98.0377    2.36535e-05
        98.0526    2.34273e-05
        98.1909    2.13371e-05
        99.6778    1.29877e-07
        100.261   -7.52591e-06
        100.284   -7.82535e-06
        100.376   -8.98979e-06
        100.495   -1.04918e-05
        101.384     -2.119e-05
        101.422   -2.16301e-05
        101.694   -2.47101e-05
        101.739    -2.5207e-05
        101.809   -2.59834e-05
        101.854   -2.64743e-05
        101.931   -2.73105e-05
        102.339   -3.16526e-05
        102.492   -3.32299e-05
        102.818   -3.64885e-05
        102.922   -3.75052e-05
        103.362    -4.1657e-05
        103.788    -4.5447e-05
        104.355   -5.01664e-05
        104.562   -5.17848e-05
        104.662   -5.25506e-05
        104.798   -5.35738e-05
        105.064    -5.5508e-05
         106.04   -6.18831e-05
         106.11   -6.22976e-05
        106.232   -6.29998e-05
         106.27   -6.32179e-05
        106.655   -6.53146e-05
        107.119   -6.76084e-05
        107.157   -6.77865e-05
        107.223   -6.80893e-05
        107.453   -6.91048e-05
        107.529   -6.94297e-05
        107.663   -6.99818e-05
        107.931   -7.10244e-05
        108.089   -7.15983e-05
         108.28   -7.22583e-05
        108.657   -7.34354e-05
        108.908   -7.41319e-05
        108.963    -7.4276e-05
        109.023   -7.44273e-05
        109.097    -7.4611e-05
        109.137   -7.47081e-05
        109.365   -7.52217e-05
        109.508   -7.55144e-05
        110.024   -7.63919e-05
        110.297   -7.67395e-05
        110.456   -7.69068e-05
        110.533   -7.69777e-05
        110.571   -7.70109e-05
        110.941   -7.72533e-05
        111.094   -7.73126e-05
        111.148   -7.73276e-05
        111.458   -7.73585e-05
         112.39   -7.68824e-05
        112.581   -7.66817e-05
        112.958   -7.61876e-05
        113.188   -7.58225e-05
        113.264   -7.56902e-05
        113.398   -7.54462e-05
        113.666   -7.49107e-05
        113.809   -7.46004e-05
        113.962   -7.42476e-05
        114.287   -7.34319e-05
        114.643   -7.24413e-05
        114.713   -7.22334e-05
        114.757   -7.20991e-05
        114.872   -7.17463e-05
        115.396   -7.00084e-05
        115.759   -6.86776e-05
        115.825    -6.8426e-05
        116.055   -6.75242e-05
        116.132   -6.72152e-05
        116.189   -6.69809e-05
        116.534   -6.55257e-05
        116.882   -6.39703e-05
        117.465   -6.11947e-05
        117.489   -6.10788e-05
         117.51   -6.09732e-05
         117.58   -6.06225e-05
        117.623   -6.04086e-05
        117.699   -6.00207e-05
         117.74   -5.98145e-05
        118.899   -5.35042e-05
        118.944   -5.32465e-05
        119.014   -5.28394e-05
        119.135   -5.21304e-05
        119.544   -4.96889e-05
        119.558   -4.95984e-05
        119.697   -4.87528e-05
         119.75   -4.84252e-05
        120.022   -4.67282e-05
        120.126     -4.607e-05
        120.433   -4.41086e-05
         120.49   -4.37367e-05
        120.567   -4.32385e-05
        120.835   -4.14767e-05
        120.992   -4.04293e-05
         121.56   -3.65763e-05
         121.79   -3.49868e-05
        121.924   -3.40521e-05
        121.926   -3.40371e-05
        122.003   -3.35004e-05
        122.041   -3.32314e-05
        122.564   -2.95133e-05
         122.89   -2.71645e-05
          123.2   -2.48998e-05
        123.245   -2.45723e-05
        123.315   -2.40567e-05
        123.436   -2.31639e-05
         123.86   -2.00246e-05
        124.051   -1.85943e-05
        124.323   -1.65503e-05
        124.362    -1.6262e-05
        125.861   -4.84723e-06
        126.183   -2.38253e-06
        126.225   -2.05602e-06
        126.302   -1.46793e-06
        126.712    1.68566e-06
        126.865    2.86199e-06
        127.229    5.65347e-06
        127.661    8.96025e-06
        127.738    9.54558e-06
        128.146    1.26596e-05
        128.625    1.62891e-05
        128.663    1.65784e-05
        129.093    1.98117e-05
        129.169    2.03853e-05
        129.595    2.35555e-05
        130.163    2.77391e-05
         130.26    2.84537e-05
        130.369    2.92438e-05
        130.392    2.94139e-05
        130.414    2.95684e-05
        130.469    2.99697e-05
        130.484    3.00777e-05
        130.528    3.04011e-05
        130.603    3.09393e-05
        130.605    3.09547e-05
        130.871    3.28667e-05
        131.694    3.86783e-05
        131.847    3.97403e-05
        131.962    4.05326e-05
        132.077    4.13211e-05
        132.447    4.38358e-05
        132.964    4.72785e-05
         133.03    4.77116e-05
         133.26    4.92096e-05
        133.336     4.9705e-05
        133.394    5.00752e-05
        133.738    5.22734e-05
        134.087    5.44562e-05
        134.562    5.73532e-05
        134.693    5.81438e-05
        134.715    5.82707e-05
        134.827    5.89402e-05
        134.904    5.93922e-05
        134.906    5.94048e-05
        134.944    5.96299e-05
        135.831    6.46811e-05
        135.995    6.55785e-05
        136.104    6.61668e-05
        136.263    6.70227e-05
        136.763    6.96335e-05
        136.901    7.03363e-05
        136.955    7.06044e-05
        137.227     7.1957e-05
        138.197    7.65005e-05
        138.765    7.89559e-05
        138.971    7.98097e-05
        138.995    7.99052e-05
        139.071     8.0216e-05
        139.129    8.04471e-05
        139.473    8.18003e-05
        139.616    8.23429e-05
        139.769    8.29148e-05
        140.094    8.40913e-05
        140.133    8.42262e-05
        140.296     8.4795e-05
        140.405    8.51645e-05
         140.45    8.53148e-05
         140.52    8.55492e-05
        140.679    8.60723e-05
        141.528    8.86378e-05
        141.632    8.89275e-05
        141.862    8.95462e-05
        142.073    9.00893e-05
        142.498    9.11167e-05
         142.69    9.15485e-05
        143.066     9.2342e-05
        143.164    9.25362e-05
        143.372    9.29333e-05
        143.387    9.29608e-05
         143.43    9.30387e-05
        143.506    9.31767e-05
        143.774    9.36353e-05
        144.706    9.49394e-05
        144.866    9.51175e-05
        144.942    9.51984e-05
        144.981    9.52377e-05
        145.136    9.53892e-05
        145.351    9.55784e-05
        145.504    9.56988e-05
        145.829    9.59146e-05
        146.163    9.60798e-05
        146.297    9.61301e-05
        146.374    9.61547e-05
        146.569    9.62042e-05
        146.991    9.62451e-05
        147.367    9.62064e-05
        147.465    9.61847e-05
        147.618    9.61414e-05
        147.674    9.61228e-05
        147.733    9.61012e-05
         147.81    9.60708e-05
        148.076     9.5943e-05
        148.218    9.58602e-05
        148.697    9.55102e-05
        148.899    9.53294e-05
        149.052    9.51793e-05
        149.122    9.51068e-05
        149.167    9.50594e-05
        149.282    9.49333e-05
        149.437     9.4753e-05
        149.652    9.44849e-05
        149.667    9.44655e-05
        149.805    9.42806e-05
        150.169    9.37522e-05
        150.871    9.25627e-05
        151.292    9.17438e-05
        152.032    9.01186e-05
        152.109    8.99373e-05
        152.998    8.76544e-05
        153.036     8.7549e-05
          153.2    8.70912e-05
        153.308    8.67822e-05
        153.353    8.66536e-05
        153.423      8.645e-05
        153.468    8.63194e-05
        153.545    8.60937e-05
        153.953    8.48525e-05
        154.106    8.43707e-05
        154.536     8.2973e-05
        154.842    8.19358e-05
          154.9    8.17376e-05
        155.172    8.07824e-05
        155.244    8.05242e-05
        155.402    7.99564e-05
         155.97    7.78384e-05
        156.176    7.70428e-05
        156.199    7.69517e-05
        156.276    7.66524e-05
        156.333    7.64267e-05
        156.335    7.64183e-05
         156.45    7.59637e-05
        156.678    7.50509e-05
        157.501    7.16199e-05
         157.61    7.11531e-05
        157.724    7.06552e-05
        157.846    7.01258e-05
        157.884    6.99578e-05
        158.039    6.92724e-05
        158.269    6.82464e-05
         158.46    6.73809e-05
        158.771    6.59571e-05
        158.837    6.56517e-05
        159.067    6.45794e-05
        159.143    6.42191e-05
        159.277    6.35854e-05
        159.545    6.23054e-05
        159.703    6.15462e-05
        159.894    6.06154e-05
        160.369    5.82758e-05
        160.522    5.75105e-05
        160.577     5.7233e-05
        160.634    5.69443e-05
        160.637    5.69335e-05
        160.711    5.65583e-05
        160.751     5.6354e-05
        160.815    5.60311e-05
        160.979    5.51984e-05
        161.275     5.3683e-05
        161.911    5.03726e-05
        162.147    4.91271e-05
        162.185    4.89244e-05
        162.249    4.85861e-05
         162.34       4.81e-05
        162.555    4.69534e-05
        162.708    4.61322e-05
        162.762    4.58463e-05
        163.034     4.4377e-05
        163.072    4.41696e-05
        163.774    4.03374e-05
        164.004    3.90717e-05
        164.195     3.8013e-05
        164.572    3.59216e-05
        164.778    3.47705e-05
        164.802    3.46398e-05
        164.893    3.41283e-05
        165.012    3.34614e-05
        165.116    3.28771e-05
        165.423    3.11557e-05
        165.576    3.02929e-05
        165.901    2.84558e-05
        166.103    2.73129e-05
        166.257    2.64455e-05
        166.327    2.60476e-05
         166.55     2.4781e-05
        166.856    2.30417e-05
         167.01    2.21714e-05
        167.373    2.01036e-05
        167.746    1.79868e-05
        167.803    1.76604e-05
        168.075    1.61129e-05
        168.148    1.57019e-05
        168.971    1.10336e-05
        169.079    1.04199e-05
        169.103    1.02876e-05
        169.124    1.01674e-05
        169.194    9.77066e-06
        169.237    9.53047e-06
        169.316    9.08603e-06
        169.354    8.86996e-06
        170.405    2.97232e-06
        170.558    2.11872e-06
        170.628    1.72804e-06
        170.673    1.47969e-06
        170.749    1.05425e-06
        170.851    4.87916e-07
        171.158   -1.20633e-06
        171.364   -2.34285e-06
        171.636   -3.83628e-06
         171.74   -4.40596e-06
        172.104   -6.38533e-06
        172.181   -6.80023e-06
        172.377   -7.85737e-06
        172.606   -9.09277e-06
        173.174   -1.21186e-05
        173.404   -1.33305e-05
        173.481   -1.37329e-05
         173.54   -1.40453e-05
        173.617   -1.44462e-05
        173.719   -1.49793e-05
        173.883   -1.58316e-05
        174.025   -1.65699e-05
        174.178   -1.73599e-05
        174.542   -1.92216e-05
        174.706   -2.00529e-05
        174.859   -2.08265e-05
         175.05   -2.17879e-05
        175.089   -2.19794e-05
        175.244   -2.27535e-05
        175.474   -2.38913e-05
        175.937   -2.61591e-05
        175.976   -2.63446e-05
        176.907   -3.07721e-05
        177.099   -3.16608e-05
        177.299   -3.25809e-05
        177.475   -3.33865e-05
        177.782   -3.47688e-05
        177.797   -3.48355e-05
        177.839   -3.50257e-05
        177.916   -3.53672e-05
         178.02     -3.583e-05
        178.184   -3.65526e-05
        178.326   -3.71764e-05
        178.733     -3.893e-05
        178.843   -3.94012e-05
        179.115   -4.05487e-05
        179.275   -4.12131e-05
         179.39   -4.16879e-05
        179.454   -4.19502e-05
        179.913   -4.38112e-05
        180.239   -4.50986e-05
        180.277   -4.52484e-05
        180.573   -4.63929e-05
        180.783   -4.71949e-05
        180.979   -4.79302e-05
        181.209   -4.87812e-05
          181.4   -4.94802e-05
          181.6   -5.02001e-05
        181.874   -5.11715e-05
        181.983   -5.15502e-05
        182.006   -5.16315e-05
        182.083   -5.18965e-05
        182.217   -5.23564e-05
        182.219   -5.23637e-05
        182.485   -5.32624e-05
        183.034   -5.50578e-05
        183.308   -5.59255e-05
        183.461   -5.64009e-05
        183.531   -5.66167e-05
        183.576   -5.67533e-05
        183.691   -5.71022e-05
        183.755   -5.72943e-05
        183.846   -5.75679e-05
        184.076   -5.82451e-05
        184.214   -5.86457e-05
        184.644   -5.98568e-05
        184.874   -6.04835e-05
         184.95   -6.06891e-05
        185.008   -6.08422e-05
         185.28   -6.15557e-05
        185.352   -6.17418e-05
        185.701   -6.26187e-05
        186.176   -6.37561e-05
        186.307   -6.40611e-05
        186.329   -6.41098e-05
        186.441   -6.43659e-05
        186.518   -6.45379e-05
        186.558    -6.4628e-05
        187.335   -6.62685e-05
        187.407   -6.64126e-05
        187.446   -6.64883e-05
        187.718   -6.70146e-05
        187.762   -6.70989e-05
        187.833   -6.72303e-05
        187.877   -6.73131e-05
        187.954   -6.74539e-05
        188.056   -6.76389e-05
        188.362   -6.81764e-05
        188.377   -6.82018e-05
        188.515   -6.84351e-05
        188.569   -6.85234e-05
        188.841   -6.89627e-05
        189.581    -7.0051e-05
        190.202   -7.08446e-05
        190.379   -7.10504e-05
        190.685   -7.13866e-05
        190.743   -7.14467e-05
        190.923   -7.16299e-05
        191.087    -7.1788e-05
         191.23   -7.19195e-05
        191.383   -7.20545e-05
        191.708   -7.23197e-05
         191.91   -7.24697e-05
        192.019   -7.25456e-05
        192.064   -7.25759e-05
        192.134   -7.26224e-05
        192.255   -7.26996e-05
        192.293   -7.27231e-05
        193.142   -7.31422e-05
         193.18   -7.31565e-05
        193.246   -7.31802e-05
        193.476   -7.32538e-05
        194.304   -7.34024e-05
        194.503   -7.34112e-05
        194.586   -7.34119e-05
         194.68   -7.34104e-05
        194.931   -7.33954e-05
        195.001   -7.33882e-05
        195.046    -7.3383e-05
         195.12   -7.33733e-05
        195.937   -7.31734e-05
         196.02   -7.31437e-05
         196.32    -7.3022e-05
         196.48   -7.29483e-05
        196.556   -7.29107e-05
        196.658   -7.28583e-05
         196.75   -7.28092e-05
        196.965    -7.2686e-05
        197.118   -7.25913e-05
        197.482   -7.23441e-05
        197.911   -7.20118e-05
        197.988    -7.1948e-05
        198.184    -7.1779e-05
        198.413   -7.15693e-05
        198.888   -7.10986e-05
        198.981   -7.09997e-05
        199.079   -7.08943e-05
        199.211   -7.07489e-05
        199.232   -7.07251e-05
        199.288   -7.06627e-05
        199.347   -7.05948e-05
        199.422   -7.05089e-05
        199.424   -7.05064e-05
        199.526   -7.03865e-05
         199.69   -7.01894e-05
        200.238   -6.94877e-05
        200.311   -6.93904e-05
        200.321   -6.93761e-05
        200.513   -6.91131e-05
        200.736   -6.87968e-05
        200.781   -6.87324e-05
        200.896   -6.85647e-05
         200.96   -6.84705e-05
        201.051   -6.83339e-05
        201.266   -6.80067e-05
        201.281   -6.79836e-05
        201.783   -6.71823e-05
        202.906   -6.52177e-05
        203.489    -6.4109e-05
        203.512   -6.40633e-05
        203.646   -6.37996e-05
        203.723   -6.36476e-05
         204.54   -6.19658e-05
        204.623    -6.1789e-05
         204.65   -6.17297e-05
        204.814   -6.13769e-05
        204.922   -6.11408e-05
        205.159    -6.0621e-05
        205.261   -6.03937e-05
        205.567   -5.97023e-05
         205.72   -5.93515e-05
        206.046   -5.85951e-05
        206.456   -5.76201e-05
        206.514    -5.7482e-05
         206.59   -5.72971e-05
        206.786    -5.6821e-05
        206.858   -5.66437e-05
        207.016   -5.62558e-05
        207.407   -5.52779e-05
         207.49   -5.50682e-05
        207.584   -5.48306e-05
         207.79   -5.43033e-05
        207.813   -5.42431e-05
        207.947   -5.38977e-05
        207.949   -5.38922e-05
        208.064   -5.35944e-05
        209.224   -5.05099e-05
        209.268   -5.03883e-05
        209.339   -5.01969e-05
        210.075   -4.81624e-05
        210.347   -4.73977e-05
        210.385   -4.72897e-05
        210.451   -4.71034e-05
        210.681   -4.64516e-05
        210.757   -4.62334e-05
        210.891   -4.58505e-05
        211.159   -4.50806e-05
        211.317   -4.46262e-05
        211.791   -4.32464e-05
        211.885   -4.29724e-05
        211.983   -4.26854e-05
        212.136   -4.22349e-05
        212.191   -4.20719e-05
        212.248   -4.19025e-05
        212.366   -4.15567e-05
        212.429   -4.13679e-05
        212.593   -4.08819e-05
        212.678   -4.06291e-05
        212.736    -4.0458e-05
        212.889   -4.00013e-05
        213.142    -3.9244e-05
        213.225   -3.89951e-05
        213.684   -3.76113e-05
        213.761   -3.73799e-05
        213.799    -3.7264e-05
        213.863    -3.7071e-05
        213.954   -3.67939e-05
        214.112   -3.63163e-05
        214.169   -3.61418e-05
        214.376   -3.55141e-05
        214.648    -3.4684e-05
        215.388   -3.24175e-05
        215.618   -3.17118e-05
        215.809   -3.11231e-05
        216.009   -3.05078e-05
        216.186   -2.99641e-05
        216.392   -2.93283e-05
        216.416   -2.92561e-05
        216.492   -2.90201e-05
        216.507   -2.89742e-05
         216.73   -2.82857e-05
        216.894   -2.77806e-05
        216.979   -2.75183e-05
        217.037   -2.73411e-05
         217.19   -2.68689e-05
        217.443   -2.60886e-05
        217.515   -2.58657e-05
        217.526    -2.5833e-05
        217.717   -2.52431e-05
        217.871   -2.47715e-05
        217.986   -2.44179e-05
          218.1   -2.40645e-05
        218.413   -2.31036e-05
        218.471   -2.29271e-05
        218.624   -2.24571e-05
        218.987   -2.13428e-05
        219.053   -2.11411e-05
        219.689   -1.92013e-05
        220.111   -1.79233e-05
        220.585   -1.64915e-05
        220.808   -1.58203e-05
        220.851   -1.56927e-05
        220.927   -1.54632e-05
         220.93   -1.54568e-05
        221.744   -1.30317e-05
        221.827   -1.27865e-05
        222.019   -1.22222e-05
        222.127   -1.19032e-05
        222.172   -1.17721e-05
        222.242   -1.15662e-05
        222.287   -1.14353e-05
        222.465   -1.09131e-05
        222.714   -1.01887e-05
        222.787    -9.9788e-06
        222.925   -9.57851e-06
         223.25   -8.64109e-06
        223.355   -8.34234e-06
        223.661   -7.46835e-06
        223.718   -7.30526e-06
        223.795   -7.08805e-06
        224.063   -6.33106e-06
         224.22   -5.88892e-06
        224.695   -4.56753e-06
        225.018   -3.67656e-06
        225.095   -3.46675e-06
        225.152   -3.30977e-06
        225.154   -3.30392e-06
        225.231   -3.09494e-06
        225.269   -2.99063e-06
        225.497   -2.37307e-06
        225.582   -2.14341e-06
        225.639   -1.98858e-06
        226.156   -6.08434e-07
         226.32   -1.76003e-07
        226.428    1.09175e-07
        226.473    2.26265e-07
        226.543    4.09956e-07
        226.664     7.2613e-07
        226.703    8.25703e-07
        226.858    1.22806e-06
        227.088    1.81935e-06
        227.279     2.3083e-06
        228.521    5.39389e-06
        228.713    5.85558e-06
        228.913     6.3336e-06
        229.453    7.60433e-06
         229.53     7.7819e-06
        229.634    8.02252e-06
        229.883    8.59231e-06
        230.093     9.0692e-06
        230.347    9.63571e-06
         230.43    9.81982e-06
        230.457    9.88109e-06
        230.729     1.0479e-05
        230.889    1.08254e-05
        230.966    1.09907e-05
        231.068    1.12099e-05
        231.317    1.17392e-05
        231.374    1.18604e-05
        231.527    1.21815e-05
        231.574     1.2279e-05
        231.853    1.28546e-05
        231.891     1.2933e-05
        232.187    1.35322e-05
        232.321    1.38003e-05
        232.593    1.43384e-05
        233.008    1.51406e-05
        233.214    1.55318e-05
        233.297    1.56876e-05
        233.391    1.58623e-05
        233.597    1.62437e-05
        233.642    1.63255e-05
        233.697    1.64265e-05
        233.712    1.64536e-05
        233.831    1.66696e-05
        234.099    1.71491e-05
        234.731    1.82429e-05
        234.922    1.85644e-05
        235.075    1.88181e-05
        235.146    1.89334e-05
        235.305     1.9193e-05
        235.369    1.92959e-05
         235.46    1.94425e-05
        235.618    1.96922e-05
        235.675    1.97826e-05
         235.69    1.98059e-05
        235.875    2.00936e-05
        236.192     2.0576e-05
        236.258    2.06747e-05
        236.488    2.10141e-05
        236.622    2.12089e-05
        236.894    2.15973e-05
        237.309    2.21701e-05
        237.315    2.21788e-05
         237.79    2.28055e-05
        237.922    2.29745e-05
        237.943    2.30015e-05
        238.132    2.32394e-05
        238.134    2.32421e-05
        238.949     2.4211e-05
        239.021    2.42928e-05
        239.032    2.43047e-05
        239.223    2.45175e-05
        239.332    2.46358e-05
        239.377    2.46841e-05
        239.491     2.4807e-05
        239.568     2.4888e-05
        239.919     2.5249e-05
        239.976    2.53066e-05
