        55.6197   -1.98474e-06
        56.8422     7.6825e-07
        57.4534    2.02891e-06
        58.6758     3.9197e-06
         59.287    4.44444e-06
        59.8982    4.65416e-06
        60.5094    4.55015e-06
        61.1206    4.15389e-06
        61.7318    3.50434e-06
         62.343    2.65429e-06
        63.5654    6.07765e-07
        64.1766   -4.52723e-07
        64.7878   -1.45039e-06
         65.399   -2.32756e-06
        66.0103    -3.0367e-06
        66.6215   -3.54267e-06
        67.2327     -3.824e-06
        69.0663    -3.3141e-06
        69.6775   -2.75419e-06
        70.2887   -2.05559e-06
        70.8999   -1.26246e-06
        71.5111   -4.22163e-07
        72.1223    4.17559e-07
        73.3447    1.91751e-06
        73.9559     2.5021e-06
        74.5671    2.93826e-06
        75.1783    3.20829e-06
        76.4008    3.22608e-06
         77.012    2.98475e-06
        78.2344    2.08914e-06
        78.8456    1.48867e-06
        79.4568    8.29047e-07
         80.068    1.44679e-07
        80.6792   -5.30185e-07
        81.2904    -1.1631e-06
        81.9016   -1.72491e-06
         83.124    -2.5421e-06
        83.7352   -2.76529e-06
        84.3464   -2.85396e-06
        84.9576   -2.80805e-06
        85.5688   -2.63364e-06
        86.1801   -2.34252e-06
        86.7913   -1.95131e-06
        88.0137    -9.5362e-07
        88.6249   -3.95546e-07
        89.2361    1.68136e-07
        89.8473     7.1254e-07
        90.4585    1.21448e-06
        91.0697    1.65339e-06
        91.6809    2.01214e-06
        92.9033    2.44094e-06
        93.5145    2.49808e-06
        94.1257    2.44942e-06
        94.7369    2.29975e-06
        95.9593     1.7362e-06
        96.5706     1.3498e-06
         97.793    4.53609e-07
        98.4042   -1.82797e-08
        99.0154     -4.806e-07
        99.6266   -9.15304e-07
        100.238   -1.30598e-06
        100.849   -1.63845e-06
         101.46    -1.9012e-06
        102.683   -2.18698e-06
        103.294    -2.2029e-06
        103.905   -2.13498e-06
        104.516   -1.98772e-06
        105.127   -1.76851e-06
        105.739   -1.48716e-06
         106.35   -1.15554e-06
        107.572   -3.95895e-07
        108.183    3.04295e-09
        108.795    3.95186e-07
        109.406    7.66563e-07
        110.017    1.10434e-06
        110.628    1.39722e-06
        111.239    1.63581e-06
        112.462     1.9236e-06
        113.073    1.96548e-06
        113.684    1.93856e-06
        114.296    1.84523e-06
        115.518    1.47971e-06
        116.129    1.22239e-06
        117.352    6.06549e-07
        117.963    2.69958e-07
        118.574   -7.04961e-08
        119.185   -4.03481e-07
        119.796   -7.18198e-07
        120.408   -1.00472e-06
        121.019   -1.25427e-06
        122.241   -1.61469e-06
        122.852   -1.71583e-06
        123.464   -1.76073e-06
        124.075   -1.74907e-06
        124.686   -1.68231e-06
        125.297   -1.56359e-06
        125.908   -1.39763e-06
        127.131   -9.49345e-07
        127.742   -6.82293e-07
        128.353   -3.98006e-07
        128.964   -1.05486e-07
        129.576    1.86221e-07
        130.187    4.68305e-07
        130.798    7.32446e-07
        132.021    1.17747e-06
        132.632    1.34614e-06
        133.243    1.47276e-06
        133.854    1.55435e-06
        135.077    1.57747e-06
        135.688    1.51997e-06
         136.91    1.27906e-06
        137.521    1.10399e-06
        138.133    8.99679e-07
        138.744    6.72422e-07
        139.355    4.29038e-07
        139.966     1.7665e-07
        140.577   -7.75178e-08
          141.8   -5.63004e-07
        142.411   -7.81156e-07
        143.022     -9.751e-07
        143.633   -1.13992e-06
        144.245   -1.27158e-06
        144.856   -1.36706e-06
        145.467   -1.42436e-06
        147.301   -1.36323e-06
        147.912   -1.26907e-06
        148.523   -1.14235e-06
        149.134   -9.86955e-07
        149.745   -8.07414e-07
        150.357   -6.08815e-07
        151.579    -1.7661e-07
         152.19    4.54512e-08
        152.802     2.6379e-07
        153.413    4.72857e-07
        154.635    8.42826e-07
        155.246    9.94835e-07
        156.469    1.21554e-06
         157.08    1.27953e-06
        157.691    1.31085e-06
        158.302     1.3092e-06
        158.914     1.2751e-06
        159.525     1.2099e-06
        160.136    1.11563e-06
        161.358    8.51481e-07
         161.97     6.8875e-07
        162.581    5.11079e-07
        163.192    3.22972e-07
        163.803    1.29105e-07
        164.414   -6.57957e-08
        165.026   -2.57062e-07
        166.248   -6.10976e-07
        166.859   -7.65541e-07
         167.47   -9.00486e-07
        168.082   -1.01292e-06
        168.693   -1.10054e-06
        169.304   -1.16164e-06
        169.915   -1.19518e-06
        171.138   -1.17865e-06
        171.749   -1.12972e-06
         172.36   -1.05546e-06
        172.971   -9.57907e-07
        174.194   -7.03475e-07
        174.805   -5.52857e-07
        176.027   -2.22619e-07
        176.639   -5.06182e-08
         177.25    1.20818e-07
        177.861    2.87899e-07
        178.472    4.46995e-07
        179.083    5.94709e-07
        179.695    7.27954e-07
