        166.644    2.36772e-05
        166.682    2.34683e-05
        167.716    1.77284e-05
        167.867    1.68916e-05
        167.936    1.65081e-05
         167.98    1.62641e-05
        168.055    1.58458e-05
        168.155    1.52885e-05
        168.457     1.3617e-05
         168.66    1.24923e-05
        168.928    1.10102e-05
        169.031    1.04435e-05
        169.389    8.46904e-06
        169.464    8.05407e-06
        169.657    6.99498e-06
        169.883    5.75412e-06
        170.442    2.70014e-06
        170.668    1.47089e-06
        170.743      1.062e-06
        170.802    7.44339e-07
        170.877    3.36252e-07
        170.978   -2.06965e-07
        171.139   -1.07697e-06
        171.279   -1.83196e-06
         171.43    -2.6414e-06
        171.788   -4.55498e-06
        171.949   -5.41235e-06
          172.1   -6.21172e-06
        172.288   -7.20746e-06
        172.326   -7.40613e-06
        172.479   -8.21001e-06
        172.705   -9.39458e-06
        173.161   -1.17664e-05
        173.199   -1.19611e-05
        174.116   -1.66377e-05
        174.304   -1.75837e-05
        174.501   -1.85658e-05
        174.675   -1.94281e-05
        174.977   -2.09127e-05
        174.991   -2.09845e-05
        175.033   -2.11893e-05
        175.108   -2.15574e-05
        175.211   -2.20569e-05
        175.372   -2.28384e-05
        175.512   -2.35146e-05
        175.912   -2.54235e-05
        176.021   -2.59384e-05
        176.289   -2.71963e-05
        176.446   -2.79272e-05
        176.559   -2.84506e-05
        176.622   -2.87401e-05
        177.074   -3.08036e-05
        177.395   -3.22406e-05
        177.432   -3.24083e-05
        177.723   -3.36935e-05
        177.931   -3.45982e-05
        178.123   -3.54308e-05
        178.349   -3.63982e-05
        178.538   -3.71959e-05
        178.735   -3.80206e-05
        179.005   -3.91387e-05
        179.111   -3.95763e-05
        179.134   -3.96703e-05
         179.21   -3.99772e-05
        179.342   -4.05111e-05
        179.344   -4.05196e-05
        179.606   -4.15672e-05
        180.146   -4.36789e-05
        180.416    -4.4709e-05
        180.566   -4.52764e-05
        180.636   -4.55346e-05
         180.68   -4.56983e-05
        180.793   -4.61171e-05
        180.855   -4.63484e-05
        180.945   -4.66783e-05
        181.172   -4.74981e-05
        181.308   -4.79854e-05
        181.731   -4.94702e-05
        181.957   -5.02457e-05
        182.032   -5.05014e-05
        182.089   -5.06921e-05
        182.357   -5.15853e-05
        182.428   -5.18195e-05
        182.771   -5.29306e-05
        183.238   -5.43922e-05
        183.368   -5.47885e-05
        183.389    -5.4852e-05
          183.5   -5.51865e-05
        183.575    -5.5412e-05
        183.615   -5.55304e-05
        184.379   -5.77221e-05
         184.45   -5.79184e-05
        184.488   -5.80217e-05
        184.756   -5.87453e-05
          184.8   -5.88622e-05
        184.869   -5.90448e-05
        184.913   -5.91603e-05
        184.988   -5.93571e-05
        185.089   -5.96171e-05
         185.39   -6.03807e-05
        185.405   -6.04172e-05
        185.541   -6.07532e-05
        185.593   -6.08811e-05
        185.861    -6.1524e-05
         186.59   -6.31723e-05
        187.201   -6.44422e-05
        187.375   -6.47843e-05
        187.676    -6.5358e-05
        187.733   -6.54627e-05
        187.911   -6.57867e-05
        188.072   -6.60726e-05
        188.212   -6.63155e-05
        188.363   -6.65705e-05
        188.683   -6.70913e-05
        188.882   -6.74004e-05
        188.989   -6.75618e-05
        189.033   -6.76273e-05
        189.102   -6.77293e-05
        189.222   -6.79022e-05
        189.259    -6.7956e-05
        190.095   -6.90476e-05
        190.132   -6.90924e-05
        190.197   -6.91684e-05
        190.423   -6.94245e-05
        191.238    -7.0231e-05
        191.434   -7.03987e-05
        191.516   -7.04652e-05
        191.608   -7.05382e-05
        191.855   -7.07224e-05
        191.924   -7.07709e-05
        191.968   -7.08012e-05
        192.042   -7.08504e-05
        192.846   -7.12966e-05
        192.927   -7.13323e-05
        193.222   -7.14467e-05
        193.379   -7.14983e-05
        193.455   -7.15208e-05
        193.555   -7.15484e-05
        193.645   -7.15709e-05
        193.857   -7.16156e-05
        194.008   -7.16403e-05
        194.366   -7.16757e-05
        194.788   -7.16754e-05
        194.864   -7.16706e-05
        195.056   -7.16518e-05
        195.283   -7.16179e-05
        195.749   -7.15078e-05
        195.842   -7.14797e-05
        195.938   -7.14481e-05
        196.068    -7.1402e-05
        196.089   -7.13942e-05
        196.143   -7.13733e-05
        196.202   -7.13501e-05
        196.275   -7.13199e-05
        196.277    -7.1319e-05
        196.377   -7.12754e-05
        196.539   -7.12004e-05
        197.079    -7.0904e-05
         197.15   -7.08599e-05
        197.161   -7.08533e-05
        197.349   -7.07302e-05
        197.569   -7.05761e-05
        197.613    -7.0544e-05
        197.726   -7.04593e-05
        197.789    -7.0411e-05
        197.879   -7.03402e-05
         198.09   -7.01667e-05
        198.105   -7.01543e-05
        198.599   -6.97081e-05
        199.704   -6.85172e-05
        200.278   -6.77977e-05
        200.301   -6.77674e-05
        200.433   -6.75919e-05
        200.508     -6.749e-05
        201.312   -6.63334e-05
        201.394   -6.62089e-05
        201.421    -6.6167e-05
        201.582   -6.59167e-05
        201.689   -6.57482e-05
        201.921    -6.5374e-05
        202.022   -6.52092e-05
        202.323   -6.47034e-05
        202.474   -6.44444e-05
        202.794   -6.38806e-05
        203.199   -6.31439e-05
        203.255   -6.30387e-05
         203.33   -6.28974e-05
        203.523   -6.25322e-05
        203.594   -6.23957e-05
        203.749   -6.20956e-05
        204.134   -6.13328e-05
        204.216    -6.1168e-05
        204.308   -6.09808e-05
        204.511   -6.05636e-05
        204.534   -6.05159e-05
        204.666   -6.02411e-05
        204.668   -6.02367e-05
        204.781    -5.9999e-05
        205.922   -5.74952e-05
        205.966   -5.73951e-05
        206.035   -5.72372e-05
         206.76   -5.55437e-05
        207.028   -5.49002e-05
        207.065    -5.4809e-05
         207.13   -5.46516e-05
        207.356    -5.4099e-05
        207.432   -5.39135e-05
        207.564   -5.35873e-05
        207.828   -5.29287e-05
        207.982   -5.25383e-05
        208.449   -5.13461e-05
        208.541    -5.1108e-05
        208.638   -5.08583e-05
        208.788   -5.04655e-05
        208.843   -5.03231e-05
        208.899    -5.0175e-05
        209.015   -4.98721e-05
        209.077   -4.97065e-05
        209.239   -4.92793e-05
        209.322   -4.90566e-05
        209.379   -4.89058e-05
         209.53   -4.85022e-05
        209.779   -4.78309e-05
         209.86   -4.76097e-05
        210.313   -4.63743e-05
        210.388   -4.61667e-05
        210.426   -4.60628e-05
        210.489   -4.58894e-05
        210.579   -4.56402e-05
        210.733     -4.521e-05
         210.79   -4.50525e-05
        210.993   -4.44849e-05
        211.261   -4.37314e-05
         211.99   -4.16589e-05
        212.216    -4.1009e-05
        212.404   -4.04652e-05
        212.601   -3.98954e-05
        212.775   -3.93904e-05
        212.978   -3.87984e-05
        213.001   -3.87312e-05
        213.076   -3.85109e-05
        213.091    -3.8468e-05
        213.311    -3.7824e-05
        213.472   -3.73503e-05
        213.556    -3.7104e-05
        213.612   -3.69374e-05
        213.763   -3.64927e-05
        214.012    -3.5756e-05
        214.083    -3.5545e-05
        214.094   -3.55141e-05
        214.282   -3.49549e-05
        214.433   -3.45068e-05
        214.546   -3.41702e-05
        214.659   -3.38333e-05
        214.967   -3.29148e-05
        215.023   -3.27457e-05
        215.174   -3.22947e-05
        215.532   -3.12219e-05
        215.597   -3.10272e-05
        216.223   -2.91463e-05
        216.637   -2.78987e-05
        217.104   -2.64932e-05
        217.324   -2.58313e-05
        217.366   -2.57054e-05
        217.441   -2.54785e-05
        217.444   -2.54722e-05
        218.245    -2.3062e-05
        218.327    -2.2817e-05
        218.515    -2.2252e-05
        218.622    -2.1932e-05
        218.666   -2.18004e-05
        218.735   -2.15935e-05
        218.779    -2.1462e-05
        218.955   -2.09362e-05
          219.2   -2.02049e-05
        219.271   -1.99926e-05
        219.407   -1.95872e-05
        219.728    -1.8635e-05
         219.83   -1.83307e-05
        220.132   -1.74382e-05
        220.188   -1.72713e-05
        220.264   -1.70488e-05
        220.527   -1.62717e-05
        220.682   -1.58166e-05
        221.149   -1.44509e-05
        221.467   -1.35254e-05
        221.543   -1.33069e-05
        221.599   -1.31433e-05
        221.601   -1.31372e-05
        221.677   -1.29192e-05
        221.715   -1.28102e-05
        221.939   -1.21644e-05
        222.022   -1.19237e-05
        222.079   -1.17613e-05
        222.588    -1.0308e-05
        222.749   -9.85065e-06
        222.856   -9.54847e-06
          222.9   -9.42427e-06
        222.969   -9.22927e-06
        223.088   -8.89321e-06
        223.126   -8.78726e-06
        223.278   -8.35858e-06
        223.505   -7.72694e-06
        223.693   -7.20311e-06
        224.916   -3.86435e-06
        225.104    -3.3596e-06
        225.301   -2.83548e-06
        225.833   -1.43455e-06
        225.908   -1.23787e-06
        226.011   -9.70974e-07
        226.256   -3.37262e-07
        226.463    1.95029e-07
        226.712    8.29667e-07
        226.794    1.03647e-06
        226.821    1.10536e-06
        227.089    1.77921e-06
        227.246    2.17101e-06
        227.321    2.35826e-06
        227.422    2.60703e-06
        227.667    3.20955e-06
        227.723    3.34786e-06
        227.874    3.71501e-06
         227.92    3.82665e-06
        228.194    4.48782e-06
        228.232    4.57808e-06
        228.523     5.2703e-06
        228.655    5.58121e-06
        228.923    6.20751e-06
        229.331    7.14737e-06
        229.534    7.60844e-06
        229.616    7.79256e-06
        229.708    7.99949e-06
        229.911    8.45239e-06
        229.955    8.54984e-06
        230.009    8.67025e-06
        230.024    8.70259e-06
        230.141    8.96055e-06
        230.405    9.53557e-06
        231.027    1.08602e-05
        231.215    1.12531e-05
        231.366    1.15645e-05
        231.435    1.17063e-05
        231.592    1.20267e-05
        231.655    1.21539e-05
        231.745    1.23356e-05
          231.9    1.26461e-05
        231.957    1.27588e-05
        231.971    1.27879e-05
        232.153    1.31478e-05
        232.465    1.37552e-05
         232.53    1.38801e-05
        232.756    1.43114e-05
        232.888    1.45601e-05
        233.156     1.5059e-05
        233.564    1.58023e-05
        233.571    1.58137e-05
        234.038    1.66383e-05
        234.167    1.68629e-05
        234.188    1.68989e-05
        234.375     1.7217e-05
        234.377    1.72206e-05
        235.179    1.85398e-05
         235.25     1.8653e-05
         235.26    1.86696e-05
        235.449    1.89659e-05
        235.555    1.91319e-05
        235.599    1.91997e-05
        235.712    1.93732e-05
        235.788    1.94879e-05
        236.133    2.00045e-05
         236.19    2.00876e-05
        236.341    2.03071e-05
        237.389    2.17536e-05
        237.616    2.20468e-05
        237.798    2.22781e-05
        238.175     2.2743e-05
        238.401    2.30131e-05
        238.476    2.31017e-05
        238.711    2.33724e-05
        238.872    2.35544e-05
        238.955    2.36475e-05
        239.012      2.371e-05
        239.483    2.42136e-05
        239.521    2.42527e-05
        239.682    2.44176e-05
        239.902     2.4637e-05
