        92.4218    2.34916e-06
         93.654    2.52651e-06
        94.2702    2.45232e-06
        94.8863    2.27604e-06
        95.5025    2.00774e-06
        96.7348    1.25218e-06
        97.3509    7.99715e-07
        98.5832   -1.57414e-07
        99.1994   -6.22611e-07
        99.8155   -1.05412e-06
        100.432   -1.43556e-06
        101.048   -1.75307e-06
        101.664   -1.99569e-06
         102.28   -2.15574e-06
        103.512   -2.21465e-06
        104.129   -2.11539e-06
        104.745   -1.93698e-06
        105.361   -1.68807e-06
        105.977   -1.37969e-06
        106.593   -1.02481e-06
        107.209    -6.3774e-07
        108.442    1.72337e-07
        109.058    5.65096e-07
        109.674    9.30646e-07
         110.29    1.25633e-06
        110.906    1.53126e-06
        111.522    1.74669e-06
        112.138    1.89623e-06
        113.371    1.98469e-06
        113.987    1.92351e-06
        114.603     1.7961e-06
        115.219    1.60827e-06
        116.451    1.08405e-06
        117.068    7.67627e-07
          118.3    8.29342e-08
        118.916   -2.61599e-07
        119.532   -5.92145e-07
        120.148   -8.97973e-07
        120.764   -1.16944e-06
        121.381   -1.39829e-06
        121.997   -1.57786e-06
        123.229   -1.77146e-06
        123.845   -1.78141e-06
        124.461    -1.7339e-06
        125.077   -1.63158e-06
        125.694   -1.47874e-06
         126.31   -1.28121e-06
        126.926   -1.04607e-06
        128.158   -4.96031e-07
        128.774   -1.99219e-07
         129.39    9.96382e-08
        130.007    3.91303e-07
        130.623    6.66968e-07
        131.239    9.18522e-07
        131.855    1.13877e-06
        133.087    1.46225e-06
        133.703    1.55721e-06
         134.32     1.6045e-06
        134.936    1.60355e-06
        136.168    1.46186e-06
        136.784     1.3269e-06
        138.016    9.51867e-07
        138.633    7.23834e-07
        139.249    4.77908e-07
        139.865    2.21435e-07
        140.481   -3.80972e-08
        141.097   -2.93274e-07
        141.713   -5.36962e-07
        142.946   -9.63876e-07
        143.562   -1.13588e-06
        144.178   -1.27422e-06
        144.794   -1.37563e-06
         145.41   -1.43793e-06
        146.026   -1.46005e-06
        146.643   -1.44204e-06
        148.491   -1.16373e-06
        149.107   -1.00649e-06
        149.723   -8.24201e-07
        150.339   -6.22112e-07
        150.956   -4.05894e-07
        151.572   -1.81481e-07
        152.804     2.6787e-07
         153.42    4.81084e-07
        154.036    6.79346e-07
        154.652    8.57756e-07
        155.885    1.13854e-06
        156.501    1.23451e-06
        157.733    1.32772e-06
        158.349     1.3236e-06
        158.965    1.28619e-06
        159.582    1.21693e-06
        160.198    1.11801e-06
        160.814     9.9235e-07
         161.43    8.43449e-07
        162.662     4.9241e-07
        163.278    2.99392e-07
        163.895    1.01134e-07
        164.511   -9.74615e-08
        165.127   -2.91576e-07
        165.743   -4.76585e-07
        166.359   -6.48167e-07
        167.591   -9.35844e-07
        168.208   -1.04562e-06
        168.824   -1.12945e-06
         169.44   -1.18573e-06
        170.056   -1.21351e-06
        170.672   -1.21253e-06
        171.288   -1.18323e-06
        172.521   -1.04453e-06
        173.137   -9.39082e-07
        173.753   -8.13057e-07
        174.369   -6.69634e-07
        175.601   -3.44918e-07
        176.217   -1.71337e-07
         177.45    1.78297e-07
        178.066    3.46472e-07
        178.682    5.05232e-07
        179.298    6.51157e-07
        179.914    7.81168e-07
