        90.1855   -3.44086e-06
        90.2671   -3.63702e-06
        90.7022    -4.5872e-06
        90.7181   -4.61853e-06
        90.9221   -4.99891e-06
        91.2122   -5.46408e-06
        92.2456   -6.32068e-06
        93.0705   -6.06327e-06
        93.0955   -6.04282e-06
         93.177   -5.97094e-06
        93.6054   -5.47329e-06
        93.7572   -5.25103e-06
        93.9204   -4.98737e-06
        94.2671   -4.34886e-06
        94.3079    -4.2673e-06
         94.598    -3.6527e-06
        94.6456   -3.54652e-06
        94.8496   -3.07634e-06
        94.8904   -2.97961e-06
        95.8354   -5.75954e-07
         96.232    4.65091e-07
        96.3748    8.35069e-07
        96.6604    1.55955e-06
        96.8281     1.9718e-06
         97.032    2.45639e-06
        97.7006    3.87367e-06
        97.7595    3.98356e-06
        97.7754    4.01267e-06
         97.823     4.0988e-06
        97.9023    4.23825e-06
        97.9454    4.31181e-06
        98.1879    4.69599e-06
        99.1805    5.68357e-06
        99.3505    5.75157e-06
        99.4729    5.78165e-06
        99.8672    5.77126e-06
         100.03    5.71953e-06
        100.087    5.69517e-06
        100.377    5.51992e-06
        100.418    5.48862e-06
        100.733    5.19374e-06
        100.957    4.92882e-06
        101.411    4.26686e-06
        101.615    3.91936e-06
         102.26    2.65559e-06
        102.283    2.60756e-06
        102.342    2.48164e-06
        102.405    2.34461e-06
        102.485    2.17133e-06
        102.487    2.16632e-06
         102.77    1.53208e-06
        102.922    1.18473e-06
        103.085    8.07736e-07
        103.811    -8.6825e-07
        103.885   -1.03731e-06
        104.055   -1.41619e-06
         104.45   -2.25809e-06
        104.466   -2.29065e-06
        104.613   -2.58741e-06
        106.197   -4.90953e-06
        106.818   -5.27308e-06
        106.843   -5.28049e-06
         106.94    -5.3041e-06
        107.067     -5.322e-06
        108.015   -5.00471e-06
        108.055   -4.97381e-06
        108.345   -4.71583e-06
        108.393   -4.66728e-06
        108.468   -4.58752e-06
        108.515   -4.53464e-06
        108.597   -4.44015e-06
        109.032   -3.85969e-06
        109.195    -3.6115e-06
        109.542    -3.0364e-06
        109.653   -2.84005e-06
        110.122   -1.95814e-06
        110.575   -1.04905e-06
        111.181    1.97318e-07
          111.4    6.46422e-07
        111.507    8.61538e-07
        111.652    1.15088e-06
        111.935    1.70084e-06
        112.976    3.45051e-06
         113.05    3.55494e-06
        113.179    3.72731e-06
         113.22    3.77959e-06
         113.63    4.24457e-06
        114.125    4.64789e-06
        114.165    4.67313e-06
        114.236    4.71366e-06
         114.48    4.82548e-06
        114.562    4.85252e-06
        114.705    4.88744e-06
         114.99    4.90992e-06
        115.158    4.89378e-06
        115.362    4.84522e-06
        115.763    4.65924e-06
         116.03    4.47113e-06
        116.089    4.42307e-06
        116.153    4.36873e-06
        116.232    4.29709e-06
        116.275    4.25646e-06
        116.518    4.00608e-06
         116.67    3.83133e-06
         117.22    3.09372e-06
         117.51    2.64888e-06
         117.68    2.37339e-06
        117.762    2.23772e-06
        117.803    2.16913e-06
        118.197     1.4837e-06
         118.36    1.19068e-06
        118.417    1.08801e-06
        118.748    4.82211e-07
         119.74   -1.31476e-06
        119.944   -1.66333e-06
        120.346   -2.31172e-06
         120.59   -2.67805e-06
        120.672   -2.79452e-06
        120.815   -2.99102e-06
          121.1   -3.35428e-06
        121.252   -3.53013e-06
        121.415   -3.70492e-06
        121.762    -4.0248e-06
         122.14   -4.28935e-06
        122.215   -4.33078e-06
        122.263   -4.35524e-06
        122.385   -4.41131e-06
        122.943   -4.54069e-06
         123.33   -4.50838e-06
        123.401    -4.4919e-06
        123.645   -4.40949e-06
        123.727    -4.3735e-06
        123.788   -4.34378e-06
        124.155   -4.11718e-06
        124.527   -3.80788e-06
        125.148   -3.13162e-06
        125.173   -3.10075e-06
        125.195   -3.07248e-06
         125.27   -2.97763e-06
        125.316   -2.91908e-06
        125.397   -2.81163e-06
         125.44   -2.75388e-06
        126.675   -8.76549e-07
        126.723   -7.98696e-07
        126.798   -6.75973e-07
        126.927   -4.63299e-07
        127.362    2.53778e-07
        127.378    2.79777e-07
        127.525    5.20221e-07
        127.582    6.12101e-07
        127.872     1.0755e-06
        127.983    1.24901e-06
        128.309    1.74296e-06
        128.371    1.83245e-06
        128.452    1.95014e-06
        128.738    2.34535e-06
        128.905    2.56409e-06
        129.511    3.25752e-06
        129.755    3.49022e-06
        129.898    3.61207e-06
          129.9    3.61393e-06
        129.982    3.67873e-06
        130.023    3.70981e-06
         130.58    4.04366e-06
        130.927    4.16279e-06
        131.258    4.21154e-06
        131.305    4.21332e-06
         131.38    4.21346e-06
        131.509    4.20606e-06
         131.96    4.10543e-06
        132.164    4.02254e-06
        132.454    3.86613e-06
        132.495    3.84061e-06
        134.093    2.25775e-06
        134.435    1.80366e-06
        134.481    1.74151e-06
        134.562    1.62851e-06
            135    1.00383e-06
        135.163    7.64775e-07
         135.55    1.90972e-07
         136.01   -4.88326e-07
        136.092   -6.07246e-07
        136.527   -1.22655e-06
        137.037   -1.90544e-06
        137.078   -1.95693e-06
        137.536   -2.49993e-06
        137.617   -2.58938e-06
         138.07   -3.04053e-06
        138.675   -3.50823e-06
         138.78   -3.57192e-06
        138.895   -3.63648e-06
         138.92   -3.64956e-06
        138.943   -3.66118e-06
        139.002   -3.69025e-06
        139.018   -3.69778e-06
        139.065   -3.71964e-06
        139.145   -3.75359e-06
        139.147   -3.75452e-06
         139.43   -3.84987e-06
        140.307     -3.888e-06
         140.47   -3.85244e-06
        140.593   -3.81719e-06
        140.715   -3.77467e-06
        141.109   -3.58969e-06
         141.66   -3.21594e-06
         141.73    -3.1593e-06
        141.975   -2.94725e-06
        142.057   -2.87172e-06
        142.118   -2.81357e-06
        142.485   -2.43898e-06
        142.857   -2.02025e-06
        143.362   -1.40094e-06
        143.503   -1.22092e-06
        143.525   -1.19165e-06
        143.645   -1.03545e-06
        143.727   -9.28455e-07
        143.729   -9.25455e-07
         143.77   -8.71715e-07
        144.715    3.88739e-07
         144.89      6.184e-07
        145.005    7.68893e-07
        145.175     9.8718e-07
        145.708    1.64018e-06
        145.855    1.81043e-06
        145.912    1.87451e-06
        146.202    2.18932e-06
        147.235    3.09359e-06
         147.84    3.43526e-06
         148.06    3.52117e-06
        148.085    3.52959e-06
        148.167    3.55524e-06
        148.228    3.57255e-06
        148.595    3.64167e-06
        148.747    3.65274e-06
         148.91    3.65322e-06
        149.257    3.61519e-06
        149.298    3.60726e-06
        149.472    3.56524e-06
        149.588    3.53025e-06
        149.635    3.51421e-06
         149.71    3.48708e-06
         149.88    3.41685e-06
        150.784    2.85604e-06
        150.895     2.7673e-06
         151.14     2.5581e-06
        151.365    2.35108e-06
        151.818    1.89387e-06
        152.022    1.67358e-06
        152.423    1.21977e-06
        152.527    1.09822e-06
        152.749    8.35462e-07
        152.765    8.16534e-07
         152.81     7.6237e-07
        152.892    6.64479e-07
        153.178    3.19398e-07
         154.17   -8.68864e-07
         154.34   -1.06392e-06
        154.422    -1.1561e-06
        154.463   -1.20181e-06
        154.628   -1.38431e-06
        154.857   -1.62857e-06
         155.02    -1.7961e-06
        155.367   -2.13138e-06
        155.723   -2.44238e-06
        155.865   -2.55679e-06
        155.947   -2.61935e-06
        156.155   -2.76952e-06
        156.604   -3.04292e-06
        157.005   -3.22609e-06
         157.11   -3.26383e-06
        157.273   -3.31458e-06
        157.332   -3.33039e-06
        157.395    -3.3459e-06
        157.477   -3.36355e-06
         157.76   -3.40468e-06
        157.912   -3.41378e-06
        158.422    -3.3786e-06
        158.637   -3.33372e-06
          158.8   -3.28809e-06
        158.875   -3.26388e-06
        158.923   -3.24742e-06
        159.045    -3.2013e-06
         159.21    -3.1305e-06
        159.439   -3.01689e-06
        159.455   -3.00836e-06
        159.603   -2.92522e-06
         159.99   -2.67387e-06
        160.738   -2.07061e-06
        161.187   -1.64763e-06
        161.975    -8.2895e-07
        162.057   -7.40611e-07
        163.004    2.98998e-07
        163.045    3.43466e-07
         163.22    5.32491e-07
        163.335    6.56466e-07
        163.383    7.07159e-07
        163.458    7.86399e-07
        163.505    8.36506e-07
        163.587    9.21833e-07
        164.022    1.36198e-06
        164.185    1.51939e-06
        164.643    1.93355e-06
        164.969    2.20036e-06
         165.03    2.24744e-06
         165.32    2.45723e-06
        165.398    2.50908e-06
        165.565    2.61599e-06
         166.17    2.93074e-06
         166.39    3.01608e-06
        166.415    3.02474e-06
        166.497    3.05165e-06
        166.558    3.07035e-06
         166.56    3.07103e-06
        166.683    3.10455e-06
        166.925    3.15586e-06
        167.802    3.17213e-06
        167.918     3.1546e-06
         168.04    3.13113e-06
        168.169    3.10095e-06
         168.21    3.09027e-06
        168.375    3.04142e-06
         168.62    2.95307e-06
        168.824    2.86523e-06
        169.155     2.6965e-06
        169.225    2.65667e-06
         169.47    2.50746e-06
        169.552    2.45425e-06
        169.694    2.35715e-06
         169.98    2.14851e-06
        170.148    2.01765e-06
        170.352    1.85089e-06
        170.857     1.4067e-06
         171.02    1.25535e-06
        171.079    1.19989e-06
         171.14    1.14192e-06
        171.143    1.13975e-06
        171.222      1.064e-06
        171.265    1.02259e-06
        171.333    9.56925e-07
        171.508    7.86548e-07
        171.823    4.74251e-07
          172.5   -2.04593e-07
        172.752   -4.53979e-07
        172.792   -4.94086e-07
         172.86   -5.60646e-07
        172.958   -6.55488e-07
        173.187   -8.74965e-07
         173.35   -1.02809e-06
        173.407   -1.08051e-06
        173.697   -1.34215e-06
        173.738   -1.37796e-06
        174.485    -1.9822e-06
         174.73   -2.15516e-06
        174.934   -2.28865e-06
        175.335    -2.5208e-06
        175.555   -2.62994e-06
         175.58   -2.64148e-06
        175.678   -2.68491e-06
        175.804   -2.73743e-06
        175.915   -2.77959e-06
        176.242   -2.88256e-06
        176.405   -2.92212e-06
        176.752   -2.97936e-06
        176.967   -2.99638e-06
         177.13   -2.99981e-06
        177.205   -2.99866e-06
        177.443   -2.98365e-06
        177.769   -2.93529e-06
        177.932   -2.89926e-06
         178.32   -2.78295e-06
        178.717   -2.62099e-06
        178.778   -2.59232e-06
        179.068    -2.4436e-06
        179.145   -2.40065e-06
        180.022   -1.82175e-06
        180.138   -1.73452e-06
        180.163   -1.71542e-06
        180.185   -1.69798e-06
         180.26   -1.63981e-06
        180.305   -1.60417e-06
        180.389   -1.53737e-06
         180.43   -1.50452e-06
        181.549   -5.33386e-07
        181.713   -3.84714e-07
        181.787   -3.16324e-07
        181.835   -2.72762e-07
        181.917   -1.98008e-07
        182.025   -9.83168e-08
        182.352    2.00089e-07
        182.572    3.99269e-07
        182.862    6.58003e-07
        182.973    7.55409e-07
         183.36    1.08615e-06
        183.442    1.15365e-06
         183.65    1.32223e-06
        183.895    1.51222e-06
          184.5    1.93863e-06
        184.745    2.09115e-06
        184.827    2.13919e-06
         184.89    2.17555e-06
        184.972    2.22099e-06
         185.08    2.27922e-06
        185.255    2.36695e-06
        185.407    2.43738e-06
         185.57     2.5068e-06
        185.957     2.6447e-06
        186.132    2.69406e-06
        186.295    2.73291e-06
        186.499    2.77142e-06
         186.54    2.77778e-06
        186.705     2.7989e-06
         186.95    2.81647e-06
        187.444    2.80225e-06
        187.485    2.79812e-06
        188.478    2.56373e-06
        188.682    2.48513e-06
        188.895    2.39277e-06
        189.083    2.30279e-06
        189.409    2.12904e-06
        189.425    2.12005e-06
         189.47     2.0941e-06
        189.552    2.04639e-06
        189.663    1.97948e-06
        189.837    1.86985e-06
        189.989    1.77029e-06
        190.422    1.46721e-06
         190.54    1.38025e-06
         190.83    1.15941e-06
            191    1.02603e-06
        191.122    9.28444e-07
         191.19    8.73755e-07
         191.68    4.71614e-07
        192.027    1.81539e-07
        192.067    1.47307e-07
        192.382   -1.16721e-07
        192.607   -3.03512e-07
        192.815   -4.75293e-07
         193.06     -6.738e-07
        193.264   -8.35855e-07
        193.477    -1.0011e-06
        193.769   -1.22006e-06
        193.885    -1.3038e-06
         193.91   -1.32163e-06
        193.992   -1.37941e-06
        194.134   -1.47826e-06
        194.137   -1.47981e-06
         194.42   -1.66681e-06
        195.005   -2.00979e-06
        195.297   -2.15706e-06
         195.46   -2.23166e-06
        195.535   -2.26397e-06
        195.583    -2.2839e-06
        195.705    -2.3329e-06
        195.773   -2.35868e-06
         195.87   -2.39385e-06
        196.115   -2.47267e-06
        196.262   -2.51343e-06
         196.72    -2.6073e-06
        196.965   -2.63679e-06
        197.047   -2.64338e-06
        197.108   -2.64727e-06
        197.398   -2.65327e-06
        197.475   -2.65143e-06
        197.847   -2.62243e-06
        198.352   -2.53052e-06
        198.492   -2.49452e-06
        198.515    -2.4883e-06
        198.635   -2.45343e-06
        198.717   -2.42794e-06
         198.76    -2.4139e-06
        199.587    -2.0705e-06
        199.664   -2.03182e-06
        199.705   -2.01092e-06
        199.995   -1.85411e-06
        200.043   -1.82707e-06
        200.117   -1.78384e-06
        200.165    -1.7559e-06
        200.247    -1.7072e-06
        200.355   -1.64078e-06
        200.682   -1.43186e-06
        200.698   -1.42136e-06
        200.845   -1.32248e-06
        200.902   -1.28381e-06
        201.192   -1.08073e-06
         201.98   -4.96226e-07
        202.642    1.18795e-08
         202.83    1.56261e-07
        203.157    4.04443e-07
        203.218    4.50479e-07
         203.41    5.94153e-07
        203.585    7.22332e-07
        203.737    8.32015e-07
          203.9    9.47745e-07
        204.247    1.18506e-06
        204.462    1.32567e-06
        204.577     1.3988e-06
        204.625     1.4284e-06
          204.7     1.4743e-06
        204.829    1.55174e-06
         204.87     1.5757e-06
        205.774    2.03839e-06
        205.815    2.05591e-06
        205.885    2.08536e-06
         206.13    2.18062e-06
        207.012    2.42383e-06
        207.225    2.45806e-06
        207.313     2.4694e-06
        207.413    2.48015e-06
         207.68     2.4983e-06
        207.755    2.50059e-06
        207.802    2.50141e-06
        207.882    2.50168e-06
        208.752    2.41577e-06
         208.84    2.39811e-06
         209.16    2.32102e-06
         209.33    2.27178e-06
        209.412    2.24616e-06
         209.52    2.21006e-06
        209.618    2.17583e-06
        209.847    2.08867e-06
         210.01    2.02092e-06
        210.397    1.84241e-06
        210.855    1.60241e-06
        210.937    1.55664e-06
        211.145    1.43594e-06
         211.39    1.28788e-06
        211.895    9.63788e-07
        211.995    8.97376e-07
        212.099    8.27241e-07
         212.24    7.31645e-07
        212.263    7.16132e-07
        212.321    6.75648e-07
        212.385    6.31878e-07
        212.464    5.76914e-07
        212.467    5.75329e-07
        212.575    4.99548e-07
         212.75    3.77138e-07
        213.334   -3.61681e-08
        213.412   -9.06037e-08
        213.423   -9.85762e-08
        213.627   -2.42019e-07
        213.865   -4.07785e-07
        213.912   -4.40661e-07
        214.035   -5.24719e-07
        214.103   -5.71057e-07
          214.2   -6.37043e-07
        214.429   -7.89614e-07
        214.445   -8.00048e-07
         214.98   -1.13934e-06
        216.176   -1.78075e-06
        216.797   -2.03078e-06
        216.822   -2.03946e-06
        216.965   -2.08709e-06
        217.047   -2.11269e-06
        217.917   -2.30918e-06
        218.005   -2.32107e-06
        218.035   -2.32471e-06
        218.209   -2.34274e-06
        218.325   -2.35142e-06
        218.576   -2.36128e-06
        218.685   -2.36171e-06
        219.012   -2.34918e-06
        219.175   -2.33519e-06
        219.522   -2.28863e-06
        219.959   -2.19807e-06
         220.02   -2.18266e-06
        220.102   -2.16107e-06
         220.31   -2.10069e-06
        220.387    -2.0765e-06
        220.555   -2.02048e-06
        220.972   -1.86187e-06
         221.06   -1.82488e-06
         221.16   -1.78179e-06
         221.38   -1.68195e-06
        221.405   -1.67021e-06
        221.548   -1.60149e-06
         221.55   -1.60037e-06
        221.672    -1.5394e-06
        222.907   -8.38375e-07
        222.955   -8.08927e-07
         223.03   -7.62375e-07
        223.814   -2.60332e-07
        224.104   -7.12415e-08
        224.145   -4.46348e-08
        224.215    1.15508e-09
         224.46    1.60295e-07
        224.541    2.13101e-07
        224.684    3.05075e-07
         224.97    4.86922e-07
        225.137    5.91999e-07
        225.643    8.98349e-07
        225.743    9.56609e-07
        225.847    1.01661e-06
         226.01     1.1086e-06
        226.069     1.1412e-06
         226.13    1.17468e-06
        226.255    1.24175e-06
        226.323    1.27761e-06
        226.497    1.36741e-06
        226.588    1.41266e-06
        226.649    1.44268e-06
        226.812    1.52046e-06
        227.082    1.64152e-06
         227.17    1.67908e-06
         227.66    1.86694e-06
        227.741    1.89479e-06
        227.782    1.90832e-06
         227.85     1.9303e-06
        227.948    1.96054e-06
        228.115    2.00904e-06
        228.177    2.02561e-06
        228.396    2.08003e-06
        228.686    2.13943e-06
        229.475    2.22752e-06
         229.72    2.23268e-06
        229.924    2.22895e-06
        230.137     2.2173e-06
        230.325    2.20047e-06
        230.545    2.17312e-06
         230.57     2.1695e-06
        230.651    2.15693e-06
        230.667    2.15436e-06
        230.905    2.11075e-06
         231.08     2.0729e-06
         231.17    2.05133e-06
        231.232    2.03602e-06
        231.395    1.99237e-06
        231.664    1.91141e-06
        231.741     1.8863e-06
        231.753    1.88255e-06
        231.957    1.81172e-06
         232.12    1.75095e-06
        232.242    1.70306e-06
        232.365    1.65326e-06
        232.698    1.50852e-06
        232.759    1.48053e-06
        232.922    1.40394e-06
         233.31    1.21136e-06
         233.38    1.17498e-06
        234.058    8.04679e-07
        234.506    5.44618e-07
        235.012    2.43535e-07
         235.25    1.00356e-07
        235.295    7.30759e-08
        235.377    2.39573e-08
        235.379    2.25845e-08
        236.247   -4.92771e-07
        236.335   -5.43855e-07
        236.539   -6.60262e-07
        236.655   -7.25199e-07
        236.702   -7.51694e-07
        236.777   -7.93047e-07
        236.825   -8.19161e-07
        237.015   -9.22011e-07
         237.28    -1.0606e-06
        237.357   -1.09977e-06
        237.505   -1.17315e-06
        237.851   -1.33752e-06
        237.962    -1.3875e-06
        238.289   -1.52637e-06
         238.35     -1.551e-06
        238.432   -1.58314e-06
        238.717   -1.68901e-06
        238.885    -1.7462e-06
         239.39   -1.89502e-06
        239.735   -1.97525e-06
        239.816   -1.99164e-06
        239.878   -2.00327e-06
         239.88   -2.00369e-06
        239.961   -2.01828e-06
