        104.308   -6.62553e-07
        104.988    -7.3595e-08
        105.007   -5.74433e-08
        105.423    3.04524e-07
        105.843    6.49725e-07
        106.295     9.8389e-07
        106.452    1.08756e-06
        106.922    1.35256e-06
         107.01    1.39381e-06
        107.621    1.59799e-06
        107.793    1.62879e-06
        107.933    1.64471e-06
        108.194    1.65286e-06
        108.456    1.63293e-06
        108.492    1.62809e-06
        108.753    1.57727e-06
        108.804    1.56413e-06
        108.909     1.5345e-06
        109.328    1.37594e-06
        109.363    1.35976e-06
        109.449    1.31904e-06
        110.216     8.6496e-07
        110.495    6.68072e-07
        110.547    6.30501e-07
        111.106    2.05925e-07
        111.192    1.39243e-07
        111.279    7.15517e-08
        111.418   -3.69547e-08
        111.522   -1.17454e-07
        111.941   -4.33388e-07
        111.959    -4.4593e-07
         112.15   -5.82875e-07
        112.934   -1.07102e-06
        113.265   -1.23036e-06
        113.422   -1.29438e-06
        113.981   -1.45674e-06
        114.032    -1.4663e-06
        114.677   -1.50636e-06
        114.764   -1.50046e-06
        115.164   -1.43952e-06
        115.427   -1.37071e-06
        115.444   -1.36545e-06
        115.462   -1.35971e-06
        115.723   -1.26724e-06
        115.775   -1.24668e-06
        116.298   -9.98422e-07
        116.333   -9.79219e-07
        116.907   -6.36902e-07
        117.169     -4.647e-07
        117.186   -4.53194e-07
        117.377   -3.23504e-07
        118.162    2.17121e-07
        118.388    3.68725e-07
        118.493    4.36702e-07
        118.649    5.36585e-07
        118.947    7.16264e-07
            119    7.46496e-07
         119.12    8.13444e-07
        119.208    8.60794e-07
        119.364     9.4028e-07
        119.904    1.17126e-06
        120.671    1.36019e-06
        120.742    1.36872e-06
        120.951    1.38472e-06
        121.561    1.35443e-06
        121.873    1.29569e-06
        122.134    1.22556e-06
        122.397    1.13709e-06
        122.414    1.13071e-06
        122.485    1.10353e-06
        122.693    1.01721e-06
        123.268    7.34426e-07
        123.303    7.15125e-07
        123.877    3.82876e-07
        124.139    2.22121e-07
        124.227     1.6743e-07
        124.348    9.27567e-08
        124.436    3.78588e-08
        124.487    5.85751e-09
        125.046   -3.35052e-07
        125.132   -3.85497e-07
        125.219   -4.35913e-07
        125.358    -5.1509e-07
        125.463    -5.7254e-07
        125.899   -7.95444e-07
        125.917   -8.04125e-07
         125.97   -8.28665e-07
        126.178   -9.20382e-07
        126.334   -9.83037e-07
        126.753   -1.12442e-06
        126.874   -1.15742e-06
        127.205   -1.22821e-06
        127.362   -1.25168e-06
        128.531   -1.21748e-06
        128.617   -1.20082e-06
        128.844   -1.14809e-06
        128.948   -1.11978e-06
        129.105   -1.07251e-06
        129.402   -9.68363e-07
        129.455   -9.48089e-07
        129.715    -8.4074e-07
        129.819   -7.94492e-07
        130.238   -5.92692e-07
        130.359   -5.30311e-07
        131.109   -1.20814e-07
        131.198   -7.12969e-08
        131.318   -3.90037e-09
        131.406    4.54987e-08
        132.189    4.67076e-07
        132.329    5.36747e-07
        132.869    7.81547e-07
        132.887    7.89075e-07
         133.06    8.56965e-07
        133.304    9.43354e-07
        133.844    1.09131e-06
        134.332     1.1685e-06
        134.612    1.18736e-06
        134.683    1.18917e-06
        134.803    1.18947e-06
        134.891     1.1875e-06
        134.942    1.18549e-06
        135.587    1.10823e-06
        135.674    1.09066e-06
        136.354    9.00695e-07
        136.373    8.94368e-07
        136.425    8.75913e-07
        136.634    7.98551e-07
        136.685    7.78411e-07
        136.789    7.36489e-07
        137.208    5.53889e-07
        137.244    5.37515e-07
        137.817    2.59622e-07
         138.08    1.27128e-07
        138.097    1.18408e-07
        138.168    8.22604e-08
        138.376    -2.3688e-08
        138.986   -3.26654e-07
        139.072   -3.67493e-07
        139.159   -4.08291e-07
        139.403   -5.18809e-07
         139.56   -5.86477e-07
        139.822   -6.92657e-07
        139.858   -7.06316e-07
         139.91   -7.26228e-07
        140.119   -8.00797e-07
        140.693   -9.68314e-07
        140.815   -9.95848e-07
        141.145   -1.05604e-06
        141.582   -1.10081e-06
        141.653   -1.10429e-06
        141.913   -1.10789e-06
        142.644   -1.04225e-06
        142.784    -1.0175e-06
        142.888   -9.96643e-07
        143.045   -9.61467e-07
        143.307   -8.93023e-07
        143.324   -8.88144e-07
        144.214   -5.77393e-07
         145.05   -2.13211e-07
        145.138    -1.7268e-07
        145.258    -1.1724e-07
        145.346   -7.63968e-08
        146.042    2.42203e-07
        146.376    3.87115e-07
         146.53    4.51371e-07
        146.828    5.68823e-07
         146.88     5.8861e-07
        147.001    6.32481e-07
        147.089     6.6357e-07
        147.244    7.15918e-07
        147.247    7.16713e-07
        147.663    8.39563e-07
        148.116    9.41415e-07
        148.118     9.4187e-07
        148.272     9.6846e-07
        148.552    1.00556e-06
        148.743    1.02259e-06
        148.883    1.03068e-06
        149.442     1.0262e-06
        149.527    1.02034e-06
        149.754    9.98362e-07
        149.861    9.84834e-07
        150.294    9.09599e-07
        150.313    9.05723e-07
        150.365    8.94314e-07
        150.574       8.45e-07
        150.625    8.31814e-07
        150.729    8.03963e-07
        150.732    8.03292e-07
        151.149    6.77274e-07
         151.27    6.36634e-07
        152.037    3.48018e-07
        152.316    2.33315e-07
        152.368    2.11854e-07
        152.927   -2.39404e-08
        153.099   -9.66491e-08
        153.239   -1.54888e-07
        153.346    -1.9887e-07
          153.5   -2.61672e-07
        153.762   -3.65212e-07
        153.779   -3.71826e-07
        153.851   -3.98986e-07
        153.971   -4.43974e-07
        154.217    -5.3224e-07
        154.634   -6.67185e-07
        154.755   -7.02616e-07
        155.086   -7.89342e-07
        155.088   -7.89925e-07
        155.243   -8.25065e-07
        155.593   -8.91462e-07
        155.801   -9.21744e-07
        156.412   -9.69158e-07
        156.584   -9.71189e-07
        156.724   -9.69146e-07
        156.828   -9.65492e-07
        157.265   -9.30731e-07
        157.283   -9.28591e-07
        157.336   -9.22159e-07
        157.544   -8.92497e-07
          157.7   -8.66044e-07
        157.702   -8.65601e-07
        158.119    -7.7764e-07
        158.154   -7.69057e-07
         158.24   -7.47676e-07
        158.728   -6.09752e-07
         158.99   -5.25514e-07
        159.007   -5.19791e-07
        159.983   -1.64046e-07
        160.209   -7.63628e-08
        160.316    -3.4986e-08
         160.47    2.48943e-08
        160.821    1.59394e-07
        160.941    2.04655e-07
        161.029    2.37526e-07
        161.185    2.94589e-07
        161.187    2.95474e-07
        161.604      4.408e-07
        162.058    5.83307e-07
        162.213    6.27068e-07
        162.492    6.99446e-07
        162.563    7.16373e-07
        162.683    7.43542e-07
        162.823    7.72807e-07
        163.382    8.63167e-07
        163.555    8.82033e-07
        163.801    9.01238e-07
        163.955    9.08615e-07
        164.218    9.12857e-07
        164.235    9.12772e-07
        164.253     9.1263e-07
        164.566    9.02446e-07
        165.124    8.48484e-07
         165.21      8.363e-07
        165.698    7.48689e-07
         165.96    6.89607e-07
        166.048     6.6801e-07
        166.308    5.99784e-07
        166.953    4.05207e-07
         167.04    3.76713e-07
        167.738    1.35908e-07
        167.791    1.17187e-07
        167.999     4.2914e-08
        168.155   -1.26156e-08
        168.157   -1.34858e-08
        169.026   -3.13643e-07
        169.029   -3.14443e-07
        169.462   -4.50509e-07
        169.533   -4.71507e-07
        169.742   -5.30638e-07
        170.438   -6.97843e-07
        170.664   -7.40792e-07
        170.769   -7.58452e-07
        170.925   -7.82497e-07
        171.188   -8.15665e-07
        171.223   -8.19467e-07
        171.276   -8.24799e-07
        171.484   -8.42243e-07
        171.536   -8.45652e-07
         171.64   -8.51452e-07
        171.642    -8.5157e-07
        172.059   -8.59836e-07
        172.095   -8.59445e-07
         172.18   -8.57794e-07
        172.947   -7.99555e-07
        173.018   -7.90339e-07
        173.227   -7.59799e-07
        173.923   -6.22573e-07
         174.01   -6.01982e-07
         174.15   -5.67504e-07
        174.254   -5.40718e-07
        174.256   -5.40079e-07
        174.411   -4.98757e-07
         174.69   -4.19663e-07
        174.881   -3.62765e-07
        175.665   -1.13449e-07
        175.996    -4.6443e-09
        175.999     -3.841e-09
        176.153    4.68618e-08
        176.624    1.98708e-07
        176.712    2.26442e-07
        177.408    4.31698e-07
        177.495    4.55228e-07
         177.55    4.69848e-07
        177.741    5.18695e-07
        177.896    5.55926e-07
        178.158    6.14216e-07
        178.175    6.17802e-07
        178.193    6.21611e-07
        178.246    6.32346e-07
        178.454    6.72024e-07
        178.506    6.81129e-07
         178.61    6.98683e-07
        178.612    6.99081e-07
        179.029    7.57071e-07
        179.065    7.61091e-07
        179.293    7.83312e-07
        179.638    8.05023e-07
          179.9    8.11715e-07
        180.109     8.1099e-07
        180.248    8.07521e-07
        180.807    7.70175e-07
        181.035    7.44522e-07
         181.12    7.33536e-07
        181.224    7.18941e-07
        181.226    7.18585e-07
        181.643    6.48907e-07
         181.66    6.45672e-07
        181.678    6.42176e-07
        181.731    6.31979e-07
        181.851    6.07794e-07
        182.098    5.54295e-07
        182.514    4.53134e-07
        182.636     4.2148e-07
        182.778      3.833e-07
        183.403     2.0443e-07
        183.474    1.83255e-07
        183.682    1.20593e-07
        184.292   -6.46946e-08
        184.465   -1.16619e-07
         184.52   -1.33059e-07
        184.605   -1.58127e-07
        184.709   -1.88725e-07
        184.866   -2.34118e-07
        185.216   -3.31821e-07
        185.425   -3.86907e-07
        185.583   -4.26953e-07
        185.999   -5.24157e-07
        186.035   -5.31833e-07
        186.121   -5.49937e-07
        186.608   -6.40606e-07
        186.959   -6.91784e-07
        187.079   -7.06447e-07
        187.167   -7.16256e-07
        187.863    -7.6407e-07
        188.005   -7.67243e-07
         188.63   -7.54531e-07
        188.649   -7.53508e-07
         188.91   -7.35054e-07
        189.068   -7.20387e-07
        189.484   -6.69649e-07
        189.606    -6.5173e-07
        189.748   -6.29027e-07
        189.937    -5.9615e-07
        189.939   -5.95705e-07
        190.093   -5.66572e-07
        190.373   -5.09187e-07
        190.564   -4.66747e-07
        191.348     -2.711e-07
        191.575   -2.09781e-07
        191.682   -1.80463e-07
        192.098   -6.39901e-08
        192.134   -5.39775e-08
        192.186   -3.91234e-08
        192.395    1.95804e-08
        192.446    3.40506e-08
         192.55    6.32542e-08
        192.553    6.39373e-08
        193.233    2.49039e-07
        193.578    3.36884e-07
        193.841    3.99532e-07
        193.858    4.03494e-07
        193.929    4.19712e-07
        194.137    4.65392e-07
        194.189    4.76228e-07
        194.747     5.8114e-07
        194.975    6.16629e-07
         195.06    6.28636e-07
        195.321    6.61588e-07
        195.583    6.88229e-07
          195.6     6.8974e-07
        195.619    6.91327e-07
        195.792    7.04625e-07
        196.035    7.18335e-07
        196.576    7.27322e-07
        196.718    7.24779e-07
        196.907    7.18273e-07
        196.909    7.18166e-07
        197.064     7.1018e-07
        197.343    6.89844e-07
        197.414    6.83487e-07
        197.622    6.62157e-07
        197.674     6.5628e-07
        198.318    5.63593e-07
        198.405    5.48553e-07
         198.46    5.38735e-07
        199.085    4.13361e-07
        199.104    4.09322e-07
        199.157    3.97644e-07
        199.365    3.50122e-07
        199.416    3.38071e-07
         199.52    3.13342e-07
        199.523    3.12757e-07
         199.94    2.09919e-07
        199.975    2.00912e-07
        200.203    1.42498e-07
        200.549    5.25184e-08
        200.811   -1.61031e-08
        200.828   -2.05852e-08
        201.803   -2.66811e-07
         201.89   -2.87391e-07
         202.03   -3.19754e-07
        202.134   -3.43298e-07
        202.137   -3.43843e-07
        202.291   -3.77723e-07
        202.589   -4.39321e-07
        202.642   -4.49667e-07
        202.762   -4.72582e-07
        203.006    -5.1612e-07
        203.008   -5.16535e-07
        203.425   -5.80784e-07
        203.688   -6.14324e-07
        203.877   -6.34776e-07
        204.384   -6.74278e-07
        204.592    -6.8377e-07
        204.644   -6.85502e-07
        205.203   -6.88589e-07
        205.288   -6.86522e-07
        205.375   -6.83741e-07
        205.431   -6.81624e-07
        205.622   -6.72168e-07
        206.056   -6.38824e-07
        206.945     -5.229e-07
        207.031   -5.08694e-07
        207.781   -3.65919e-07
        207.869   -3.47228e-07
        207.989   -3.21255e-07
        208.078   -3.01812e-07
        208.129   -2.90337e-07
        208.774   -1.40137e-07
        208.861     -1.192e-07
        208.916   -1.05883e-07
        209.107   -5.94983e-08
        209.261   -2.19048e-08
        209.524    4.18471e-08
        209.541     4.6003e-08
        209.732    9.20859e-08
         209.82    1.13177e-07
        209.976    1.50027e-07
        209.978    1.50601e-07
        210.395    2.46191e-07
        210.781    3.29362e-07
        210.847    3.42982e-07
        210.849    3.43481e-07
        211.004     3.7442e-07
        211.283    4.27234e-07
        211.652    4.89969e-07
        212.173    5.63179e-07
        212.259    5.73363e-07
        212.401    5.89011e-07
        212.523    6.01248e-07
         212.59    6.07367e-07
        212.746    6.20475e-07
        213.026    6.38876e-07
        213.044    6.39862e-07
        213.305    6.50819e-07
        213.357    6.52306e-07
        213.461    6.54635e-07
         213.88    6.54782e-07
        214.001    6.52078e-07
        214.143    6.47357e-07
        214.266    6.41953e-07
        214.768    6.07211e-07
        214.839    6.00711e-07
        215.137    5.69403e-07
        215.831    4.72933e-07
        215.886    4.63984e-07
         215.97    4.49924e-07
        216.077    4.31644e-07
        216.231    4.04119e-07
        216.582    3.37482e-07
        216.702    3.13462e-07
         216.79    2.95476e-07
        216.948    2.62589e-07
        217.751    8.62202e-08
        217.817    7.12527e-08
         217.82    7.06999e-08
        218.324   -4.37243e-08
        218.445   -7.07601e-08
        218.533   -9.05147e-08
        218.622   -1.10429e-07
        219.143   -2.23091e-07
        219.316   -2.58813e-07
        219.371   -2.69998e-07
        219.455   -2.86936e-07
        219.493   -2.94454e-07
        219.996   -3.88092e-07
        220.014   -3.91291e-07
        220.067   -4.00369e-07
        220.327   -4.42956e-07
        220.433   -4.59334e-07
         220.85   -5.16723e-07
        220.886   -5.21105e-07
        220.971   -5.31338e-07
        221.113   -5.47198e-07
        221.459   -5.79868e-07
        221.721   -5.98885e-07
        221.738   -5.99952e-07
        222.107     -6.175e-07
        222.628   -6.24549e-07
        222.714   -6.23711e-07
        222.941   -6.18791e-07
        223.045   -6.15225e-07
        223.202   -6.08322e-07
        223.464   -5.92732e-07
        223.499   -5.90236e-07
        223.552    -5.8637e-07
        223.672   -5.76825e-07
         223.76   -5.69174e-07
        223.916   -5.54382e-07
        223.918   -5.54137e-07
        224.335   -5.06697e-07
        224.456   -4.90868e-07
        224.599   -4.71238e-07
        224.721    -4.5341e-07
         224.79   -4.43074e-07
        225.224    -3.7234e-07
        225.295   -3.59933e-07
        225.503    -3.2239e-07
        225.554   -3.12861e-07
        225.592   -3.05769e-07
        226.341   -1.57405e-07
        226.426   -1.39877e-07
        226.464   -1.31972e-07
         226.53   -1.18149e-07
        226.949   -2.97494e-08
        226.984   -2.22206e-08
        227.297    4.38562e-08
        227.401    6.57466e-08
        227.941    1.76843e-07
        228.084    2.05064e-07
        228.206    2.28956e-07
        228.429    2.71259e-07
        228.691     3.1876e-07
        228.709    3.21775e-07
          228.9    3.54534e-07
        228.988    3.69112e-07
        229.771    4.81344e-07
        229.826    4.87968e-07
        230.451    5.49899e-07
        230.469    5.51339e-07
        230.522    5.55343e-07
        230.731    5.69346e-07
        230.886    5.77875e-07
        230.889    5.77996e-07
        231.305    5.92472e-07
        231.569    5.95332e-07
         231.76    5.94346e-07
        231.914     5.9168e-07
        232.194    5.82649e-07
        232.265    5.79498e-07
        232.385    5.73396e-07
        232.473    5.68298e-07
        232.562    5.62603e-07
        233.083    5.19275e-07
        233.169    5.10539e-07
        233.256    5.01237e-07
        233.396    4.85395e-07
        233.434      4.809e-07
        233.502    4.72576e-07
        233.657    4.52926e-07
        233.919    4.16776e-07
        234.007    4.03871e-07
        234.216     3.7202e-07
        234.267    3.63866e-07
        234.371    3.47039e-07
        234.374    3.46639e-07
        234.826    2.69001e-07
        234.912     2.5354e-07
        235.679    1.07985e-07
         235.75     9.4041e-08
        235.958    5.29509e-08
         236.01     4.2766e-08
        236.048    3.52468e-08
        236.568   -6.75745e-08
        236.741   -1.01232e-07
        236.796   -1.11889e-07
        236.881   -1.28141e-07
        236.985   -1.47991e-07
        236.987   -1.48454e-07
        237.142   -1.77476e-07
        237.404   -2.25479e-07
        237.421   -2.28555e-07
        238.661   -4.22684e-07
        238.728   -4.31146e-07
         238.73   -4.31454e-07
        238.884   -4.50301e-07
        239.235   -4.88312e-07
        240.139   -5.53098e-07
        240.226   -5.56652e-07
        240.281   -5.58654e-07
        240.404   -5.62404e-07
        240.627   -5.66745e-07
        240.925   -5.67527e-07
        240.977   -5.67069e-07
        241.186   -5.63513e-07
        241.237   -5.62207e-07
        241.341    -5.5905e-07
        241.344   -5.58968e-07
        241.796   -5.37343e-07
        242.024   -5.21741e-07
        242.146   -5.12097e-07
        242.632   -4.65699e-07
         242.84   -4.41994e-07
        243.018    -4.2011e-07
        243.624    -3.3503e-07
        243.766   -3.13044e-07
        244.112   -2.56889e-07
        244.391    -2.0911e-07
         244.41   -2.05904e-07
        244.462   -1.96673e-07
        244.583    -1.7543e-07
        244.671   -1.59662e-07
        244.826   -1.31557e-07
        244.829   -1.31113e-07
        245.246    -5.4578e-08
        245.367   -3.20985e-08
        245.509   -5.73791e-09
        245.632     1.6965e-08
        246.134    1.09003e-07
        246.205     1.2179e-07
        246.413     1.5879e-07
        246.465    1.67806e-07
        246.503    1.74424e-07
        247.196    2.88822e-07
        247.336    3.10079e-07
        247.443    3.25828e-07
        247.597    3.47874e-07
         247.81    3.76731e-07
        247.876    3.85295e-07
        248.156    4.19276e-07
        248.314    4.36871e-07
        248.731    4.77217e-07
        248.766    4.80236e-07
        248.852    4.87245e-07
         249.34    5.19325e-07
        249.553    5.29078e-07
        249.602    5.30945e-07
        249.898     5.3922e-07
         249.95    5.40125e-07
        249.988    5.40692e-07
        250.509    5.39827e-07
        250.594    5.38145e-07
        250.681    5.35999e-07
        250.737    5.34411e-07
        250.821    5.31631e-07
        250.925    5.27641e-07
        251.295    5.08495e-07
        251.362     5.0427e-07
         251.38    5.03055e-07
        251.433    4.99469e-07
        251.797    4.70702e-07
        251.799    4.70486e-07
        252.216    4.29378e-07
        252.337    4.15887e-07
        252.479    3.99262e-07
        252.668    3.75884e-07
         252.67    3.75572e-07
        252.825    3.55385e-07
        253.038    3.26072e-07
        253.473     2.6168e-07
        254.306    1.25563e-07
        254.344    1.19088e-07
         254.41    1.07766e-07
         254.78    4.38328e-08
        254.829    3.53138e-08
        254.865    2.91365e-08
        254.918    1.99743e-08
        255.126   -1.62281e-08
        255.282   -4.31779e-08
        255.284   -4.35997e-08
        255.701   -1.14761e-07
        255.822   -1.35075e-07
        255.964   -1.58567e-07
        256.087   -1.78517e-07
         256.31   -2.13998e-07
        256.572   -2.54134e-07
        256.589   -2.56693e-07
         256.66   -2.67205e-07
         256.78   -2.84618e-07
        256.869   -2.97118e-07
        256.958   -3.09526e-07
        257.652   -3.95618e-07
        257.707   -4.01619e-07
        257.791   -4.10563e-07
        257.895   -4.21138e-07
        257.898    -4.2138e-07
        258.266   -4.54611e-07
        258.332     -4.599e-07
        258.523   -4.73946e-07
        259.307   -5.11645e-07
        259.638    -5.1761e-07
         259.64   -5.17632e-07
        259.795   -5.18345e-07
        260.008   -5.17186e-07
        260.145    -5.1513e-07
        260.265   -5.12495e-07
        260.354   -5.10066e-07
        260.405   -5.08456e-07
         261.05   -4.76596e-07
        261.137   -4.70685e-07
        261.192   -4.66749e-07
        261.314   -4.57477e-07
        261.835   -4.10384e-07
        262.148   -3.76587e-07
        262.671   -3.11862e-07
        262.706   -3.07135e-07
        262.934   -2.75927e-07
         263.28   -2.25969e-07
        263.493   -1.93802e-07
        263.542   -1.86281e-07
        263.559   -1.83639e-07
         263.63    -1.7264e-07
         263.75   -1.53871e-07
        263.839   -1.39949e-07
        263.928   -1.25734e-07
        264.449   -4.15482e-08
        264.535   -2.75523e-08
