        82.3136    0.000180861
        82.9015    0.000175464
        83.4895    0.000169822
        84.6654    0.000157902
        85.2534    0.000151671
        85.8413    0.000145291
        86.4293    0.000138785
        87.0172    0.000132175
        87.6052    0.000125484
        88.1931    0.000118732
         89.369    0.000105131
         89.957     9.8322e-05
        90.5449    9.15318e-05
        91.1329    8.47791e-05
        92.3088    7.14552e-05
        92.8968    6.49167e-05
        94.0727    5.21619e-05
        94.6606    4.59736e-05
        95.2486    3.99286e-05
        95.8365    3.40388e-05
        96.4245    2.83152e-05
        97.0124    2.27682e-05
        97.6004    1.74072e-05
        98.7763    7.27676e-06
        99.3643    2.52223e-06
        99.9522   -2.01662e-06
         100.54   -6.33433e-06
        101.128   -1.04262e-05
        101.716   -1.42884e-05
        102.304   -1.79177e-05
         103.48   -2.44683e-05
        104.068   -2.73869e-05
        104.656   -3.00668e-05
        105.244   -3.25083e-05
        105.832   -3.47123e-05
         106.42   -3.66803e-05
        107.008   -3.84142e-05
        108.184   -4.11907e-05
        108.772   -4.22399e-05
        109.359   -4.30685e-05
        109.947    -4.3681e-05
        111.123   -4.42776e-05
        111.711   -4.42728e-05
        112.887   -4.36872e-05
        113.475   -4.31195e-05
        114.063   -4.23777e-05
        114.651   -4.14689e-05
        115.239   -4.04005e-05
        115.827   -3.91801e-05
        116.415   -3.78153e-05
        117.591   -3.46847e-05
        118.179   -3.29348e-05
        118.767   -3.10726e-05
        119.355   -2.91065e-05
        119.943   -2.70446e-05
        120.531   -2.48952e-05
        121.119   -2.26665e-05
        122.294   -1.80036e-05
        122.882   -1.55858e-05
         123.47   -1.31209e-05
        124.058    -1.0617e-05
        124.646   -8.08176e-06
        125.234    -5.5228e-06
        125.822    -2.9476e-06
        126.998    2.22237e-06
        127.586    4.80303e-06
        128.174     7.3717e-06
        128.762    9.92182e-06
        129.938    1.49412e-05
        130.526    1.73984e-05
        131.702    2.21794e-05
         132.29    2.44927e-05
        132.878    2.67477e-05
        133.466    2.89398e-05
        134.054    3.10647e-05
        134.641     3.3118e-05
        135.229     3.5096e-05
        136.405    3.88115e-05
        136.993    4.05425e-05
        137.581    4.21851e-05
        138.169    4.37369e-05
        138.757    4.51953e-05
        139.345    4.65584e-05
        139.933    4.78244e-05
        141.697    5.10251e-05
        142.285    5.18895e-05
        142.873    5.26513e-05
        143.461    5.33104e-05
        144.049    5.38665e-05
        144.637    5.43199e-05
        145.813    5.49195e-05
        146.401     5.5067e-05
        146.989    5.51143e-05
        147.576    5.50623e-05
        148.752     5.4666e-05
         149.34    5.43248e-05
        150.516    5.33653e-05
        151.104     5.2751e-05
        151.692      5.205e-05
         152.28    5.12645e-05
        152.868    5.03971e-05
        153.456    4.94504e-05
        154.044     4.8427e-05
         155.22    4.61615e-05
        155.808    4.49253e-05
        156.396     4.3624e-05
        156.984    4.22609e-05
        157.572     4.0839e-05
         158.16    3.93616e-05
        158.748     3.7832e-05
        159.924    3.46291e-05
        160.511    3.29625e-05
        161.099    3.12569e-05
        161.687    2.95158e-05
        162.275    2.77424e-05
        162.863    2.59402e-05
        163.451    2.41125e-05
        164.627    2.03939e-05
        165.215    1.85097e-05
        165.803    1.66132e-05
        166.391    1.47076e-05
        167.567     1.0882e-05
        168.155    8.96818e-06
        169.331    5.15368e-06
        169.919    3.25887e-06
        170.507    1.37616e-06
        171.095   -4.91688e-07
        171.683   -2.34197e-06
        172.271   -4.17207e-06
        172.859   -5.97944e-06
        174.034   -9.51629e-06
        174.622   -1.12411e-05
         175.21   -1.29339e-05
        175.798   -1.45925e-05
        176.386    -1.6215e-05
        176.974   -1.77995e-05
        177.562    -1.9344e-05
        178.738   -2.23066e-05
        179.326   -2.37215e-05
        179.914   -2.50901e-05
