        117.378   -4.35031e-07
        117.611   -2.18735e-07
        118.463    5.61709e-07
        118.567     6.5237e-07
        118.844    8.82246e-07
        119.162    1.12552e-06
        119.481     1.3418e-06
        119.525    1.36867e-06
        119.735    1.49042e-06
        119.843    1.54663e-06
        120.033    1.63546e-06
        120.544    1.80518e-06
        120.692    1.83456e-06
        121.286    1.86068e-06
        121.627    1.80982e-06
        121.967    1.71311e-06
        122.711    1.35856e-06
        122.922    1.22744e-06
        123.092    1.11321e-06
        123.219    1.02373e-06
        123.411    8.82873e-07
        123.751    6.17134e-07
        123.774    5.99119e-07
        124.155    2.86117e-07
        124.282    1.80014e-07
        124.836   -2.81266e-07
        124.941   -3.66353e-07
        125.535   -8.23387e-07
        125.855   -1.04247e-06
        125.876   -1.05599e-06
        126.216    -1.2603e-06
        127.171   -1.64536e-06
            128   -1.72104e-06
        128.023    -1.7196e-06
        128.531   -1.63907e-06
        129.042   -1.47025e-06
        129.593   -1.20163e-06
        129.784   -1.09065e-06
        130.358   -7.15026e-07
        130.465   -6.38979e-07
        131.209   -8.70707e-08
         131.42    7.18757e-08
         131.59    1.99351e-07
        131.909    4.32312e-07
        132.228    6.55482e-07
        132.272    6.84632e-07
         132.59    8.89035e-07
        132.653    9.27111e-07
         132.78    1.00167e-06
        133.291    1.26387e-06
        133.334    1.28305e-06
        133.438    1.32724e-06
        134.374    1.57838e-06
        134.714     1.6014e-06
        134.777    1.60155e-06
        135.458    1.52278e-06
        135.563    1.49804e-06
        135.669    1.46966e-06
        135.839    1.41738e-06
        135.966    1.37319e-06
        136.477      1.154e-06
        136.498    1.14372e-06
        136.731    1.02309e-06
        137.687    4.36652e-07
        138.091    1.63439e-07
        138.282    3.24643e-08
        138.963   -4.24828e-07
        139.026   -4.65272e-07
        139.812   -9.27123e-07
        139.918   -9.81484e-07
        140.406   -1.20092e-06
        140.726   -1.31395e-06
        140.747   -1.32043e-06
        140.769   -1.32726e-06
        141.088   -1.40964e-06
         141.15   -1.42262e-06
        141.788   -1.49151e-06
        141.832   -1.49198e-06
        142.531   -1.42631e-06
        142.851   -1.35205e-06
        142.872   -1.34628e-06
        143.105   -1.27471e-06
        144.061   -8.58825e-07
        144.337   -7.09323e-07
        144.464   -6.37394e-07
        144.655   -5.25889e-07
        145.018   -3.06251e-07
        145.083   -2.66625e-07
        145.229   -1.75796e-07
        145.337   -1.08788e-07
        145.526    9.51288e-09
        146.185    4.10998e-07
        147.121    9.08029e-07
        147.207    9.47309e-07
        147.461    1.05429e-06
        148.205    1.28882e-06
        148.586    1.35845e-06
        148.904    1.38872e-06
        149.224    1.39321e-06
        149.245    1.39259e-06
        149.332    1.38888e-06
        149.586    1.36715e-06
        150.286    1.22677e-06
         150.33    1.21443e-06
        151.029    9.63482e-07
        151.349    8.20393e-07
        151.456    7.68949e-07
        151.603    6.96562e-07
         151.71    6.41806e-07
        151.773    6.09295e-07
        152.454    2.36537e-07
        152.559    1.77259e-07
        152.665    1.16915e-07
        152.835    1.98615e-08
        152.962   -5.23779e-08
        153.494   -3.48912e-07
        153.516   -3.61052e-07
        153.581   -3.95648e-07
        153.835   -5.28922e-07
        154.024   -6.24192e-07
        154.535   -8.57684e-07
        154.683   -9.17938e-07
        155.087   -1.06284e-06
        155.278   -1.12079e-06
        156.703   -1.30535e-06
        156.808    -1.3009e-06
        157.084   -1.27737e-06
        157.211   -1.26092e-06
        157.402   -1.22961e-06
        157.765   -1.14938e-06
         157.83   -1.13247e-06
        158.146    -1.0379e-06
        158.273    -9.9502e-07
        158.784   -7.97136e-07
        158.932   -7.33164e-07
        159.846   -2.91087e-07
        159.954   -2.35616e-07
          160.1   -1.59568e-07
        160.208   -1.03453e-07
        161.163    3.85811e-07
        161.333    4.68054e-07
        161.992    7.58809e-07
        162.014    7.67775e-07
        162.225    8.48619e-07
        162.522     9.5131e-07
        163.181     1.1251e-06
        163.776    1.21115e-06
        164.116    1.22833e-06
        164.203    1.22892e-06
        164.349    1.22645e-06
        164.457    1.22186e-06
         164.52     1.2181e-06
        165.306      1.106e-06
        165.412    1.08207e-06
        166.241    8.32084e-07
        166.263    8.23942e-07
        166.327    8.00243e-07
        166.581     7.0169e-07
        166.644    6.76231e-07
        166.771    6.23484e-07
        167.282    3.97434e-07
        167.325     3.7745e-07
        168.025    4.55475e-08
        168.344   -1.07607e-07
        168.365   -1.17561e-07
        168.452    -1.5866e-07
        168.706   -2.77467e-07
         169.45   -6.01464e-07
        169.554   -6.43012e-07
        169.661   -6.83918e-07
        169.958   -7.91352e-07
        170.149    -8.5433e-07
        170.469   -9.47822e-07
        170.512   -9.59291e-07
        170.576    -9.7575e-07
         170.83   -1.03425e-06
        171.531     -1.138e-06
        171.679   -1.14863e-06
        172.082   -1.15718e-06
        172.614   -1.12312e-06
        172.701   -1.11279e-06
        173.018    -1.0641e-06
        173.909   -8.42262e-07
         174.08   -7.87416e-07
        174.207   -7.44287e-07
        174.398   -6.76015e-07
        174.718   -5.53975e-07
        174.739   -5.45684e-07
        175.823   -8.28714e-08
        176.842    3.59207e-07
         176.95    4.03282e-07
        177.096    4.61979e-07
        177.204    5.04046e-07
        178.052    7.96326e-07
        178.459     9.0571e-07
        178.647    9.48555e-07
         179.01    1.01616e-06
        179.074    1.02599e-06
        179.221    1.04595e-06
        179.328     1.0584e-06
        179.518    1.07577e-06
        179.521      1.076e-06
        180.029    1.09296e-06
         180.58    1.06322e-06
        180.583    1.06293e-06
        180.771    1.04149e-06
        181.112    9.88845e-07
        181.345    9.42996e-07
        181.515    9.04714e-07
        182.197    7.15314e-07
        182.301    6.81676e-07
        182.578    5.87846e-07
        182.708    5.41487e-07
        183.237    3.41092e-07
        183.259    3.32267e-07
        183.323    3.06847e-07
        183.577    2.04916e-07
         183.64    1.79456e-07
        183.767    1.27708e-07
         183.77    1.26491e-07
        184.278    -8.1238e-08
        184.426   -1.41171e-07
        185.361   -4.98594e-07
        185.702    -6.1388e-07
        185.764   -6.33964e-07
        186.446   -8.24918e-07
        186.656   -8.72783e-07
        186.827   -9.07241e-07
        186.957   -9.30896e-07
        187.145   -9.60991e-07
        187.465   -1.00047e-06
        187.486   -1.00253e-06
        187.572   -1.01038e-06
        187.719   -1.02112e-06
        188.019    -1.0331e-06
        188.527   -1.02257e-06
        188.675   -1.01231e-06
        189.078   -9.68349e-07
        189.081    -9.6794e-07
        189.269   -9.39595e-07
        189.697    -8.5807e-07
        189.951   -7.99063e-07
        190.695   -5.87459e-07
        190.905   -5.18779e-07
        191.076   -4.60992e-07
        191.203   -4.16748e-07
        191.734   -2.23208e-07
        191.757   -2.14837e-07
        191.821   -1.90769e-07
        192.075    -9.4889e-08
        192.265   -2.28904e-08
        192.268   -2.17605e-08
        192.776    1.69494e-07
        192.819    1.85547e-07
        192.924    2.24046e-07
        193.518    4.33461e-07
        193.838    5.37008e-07
        193.859    5.43511e-07
        195.048    8.44051e-07
        195.325    8.91163e-07
        195.455     9.0999e-07
        195.643    9.33377e-07
         196.07     9.6898e-07
        196.216      9.755e-07
        196.324    9.78428e-07
        196.514    9.79743e-07
        196.517    9.79725e-07
        197.025     9.5903e-07
        197.579    8.97795e-07
        197.767    8.68299e-07
        198.108     8.0447e-07
        198.195     7.8619e-07
        198.341    7.53515e-07
        198.511    7.12808e-07
        199.193    5.24453e-07
        199.403    4.59263e-07
        199.703    3.61974e-07
        199.892     2.9885e-07
        200.211    1.88904e-07
        200.232    1.81621e-07
        200.255    1.73809e-07
        200.636    3.99992e-08
        201.317   -1.97651e-07
        201.422   -2.33193e-07
        202.016   -4.26154e-07
        202.336   -5.21386e-07
        202.443   -5.51773e-07
         202.76   -6.35805e-07
        203.546   -8.03601e-07
        203.652   -8.21282e-07
        204.504   -9.15689e-07
        204.568   -9.19254e-07
        204.822   -9.28341e-07
        205.012   -9.29903e-07
        205.015   -9.29892e-07
        206.074   -8.57605e-07
        206.077   -8.57216e-07
        206.606   -7.72927e-07
        206.692   -7.56363e-07
        206.946   -7.03668e-07
        207.795   -4.88629e-07
        208.071   -4.08132e-07
        208.198   -3.69829e-07
         208.39    -3.1083e-07
        208.709   -2.09367e-07
        208.753   -1.95408e-07
        208.817   -1.74636e-07
        209.071   -9.18826e-08
        209.134   -7.13359e-08
        209.261   -2.97091e-08
        209.264    -2.8733e-08
        209.772    1.36766e-07
        209.815    1.50692e-07
        209.919    1.84117e-07
        210.855    4.63843e-07
        210.941     4.8738e-07
        211.195    5.53397e-07
        212.044    7.36157e-07
         212.15    7.54366e-07
         212.32    7.81248e-07
        212.447    7.99358e-07
         212.45    7.99763e-07
        212.639     8.2343e-07
        212.979    8.56515e-07
        213.212    8.71749e-07
        214.168    8.70105e-07
        214.572    8.38896e-07
        214.575    8.38601e-07
        214.763    8.18044e-07
        215.337    7.33504e-07
        215.444    7.14199e-07
        216.293     5.2883e-07
        216.399    5.02054e-07
        216.466    4.84734e-07
        216.699    4.22725e-07
        216.887    3.70647e-07
        217.207    2.78845e-07
        217.228    2.72714e-07
        217.251    2.66133e-07
        217.315    2.47182e-07
        217.569    1.71257e-07
        217.632      1.523e-07
        217.758    1.13765e-07
        217.761     1.1286e-07
        218.269   -4.21395e-08
        218.313   -5.53177e-08
        218.591   -1.39221e-07
        219.012   -2.63021e-07
        219.332   -3.52764e-07
        219.586    -4.2064e-07
        219.756   -4.64168e-07
        220.437   -6.19133e-07
        220.715   -6.72201e-07
        220.818   -6.90231e-07
        220.945   -7.11154e-07
        220.948   -7.11627e-07
        221.456   -7.80289e-07
        221.477   -7.82587e-07
        221.499      -7.85e-07
        221.564   -7.91646e-07
         221.71   -8.05261e-07
         222.01   -8.26412e-07
        222.518   -8.41093e-07
        222.666   -8.40348e-07
         222.84   -8.36605e-07
        223.602    -7.8423e-07
        223.688   -7.74691e-07
        223.942   -7.42735e-07
        224.686   -6.17318e-07
        224.897   -5.74079e-07
        224.964   -5.59644e-07
        225.067   -5.36933e-07
        225.194    -5.0805e-07
        225.385   -4.62786e-07
        225.813   -3.54961e-07
        226.067   -2.87278e-07
        226.259   -2.34545e-07
        226.767   -9.17735e-08
        226.811   -7.94447e-08
        226.915   -4.96414e-08
         227.51     1.1912e-07
        227.937    2.36893e-07
        228.084    2.76039e-07
        228.191    3.04303e-07
         229.04    5.08178e-07
        229.213    5.44715e-07
        229.975    6.79738e-07
        229.997    6.83019e-07
        230.316     7.2504e-07
        230.508    7.46199e-07
        231.016    7.85796e-07
        231.164    7.92811e-07
        231.337    7.98401e-07
        231.568    8.01423e-07
        231.571    8.01429e-07
        231.759    8.00115e-07
        232.099     7.8926e-07
        232.333    7.75634e-07
        233.289    6.69916e-07
        233.565    6.25641e-07
        233.695    6.02914e-07
        234.203    5.03469e-07
        234.246     4.9427e-07
        234.311     4.8044e-07
        234.565    4.23666e-07
        234.627    4.09158e-07
        234.754    3.79264e-07
        234.757    3.78555e-07
        235.586     1.6964e-07
        236.008      5.806e-08
        236.327   -2.71441e-08
        236.348   -3.27067e-08
        236.435   -5.57125e-08
        236.689   -1.22655e-07
        236.752   -1.39041e-07
        237.433   -3.10511e-07
        237.711   -3.75787e-07
        237.814    -3.9913e-07
        238.132   -4.67798e-07
        238.452   -5.31044e-07
        238.473   -5.34964e-07
        238.495   -5.39132e-07
        238.706   -5.76711e-07
        239.003   -6.24555e-07
        239.662   -7.06916e-07
        239.835   -7.22801e-07
        240.065   -7.40007e-07
        240.068     -7.402e-07
        240.257   -7.50877e-07
        240.597   -7.62415e-07
        240.684   -7.63741e-07
        240.938   -7.63863e-07
        241.001   -7.63029e-07
        241.787   -7.24141e-07
        241.893   -7.14961e-07
         241.96   -7.08678e-07
        242.722   -6.13475e-07
        242.744   -6.10046e-07
        242.808    -6.0003e-07
        243.062   -5.57819e-07
        243.125   -5.46772e-07
        243.252   -5.23706e-07
        243.255   -5.23154e-07
        243.763   -4.22117e-07
        243.806   -4.12919e-07
        244.084   -3.52051e-07
        244.506   -2.54521e-07
        244.825   -1.77363e-07
        244.846   -1.72244e-07
        246.036    1.22736e-07
        246.142    1.48591e-07
        246.312    1.89635e-07
        246.439    2.19794e-07
        246.442    2.20496e-07
         246.63    2.64364e-07
        246.993    3.45607e-07
        247.057    3.59454e-07
        247.204    3.90352e-07
        247.501    4.50004e-07
        247.504    4.50579e-07
        248.012    5.41479e-07
        248.333     5.9089e-07
        248.563    6.22074e-07
        249.182    6.87116e-07
        249.436    7.05472e-07
        249.499    7.09234e-07
         250.18    7.29964e-07
        250.284    7.29863e-07
        250.391    7.28868e-07
        250.458    7.27774e-07
        250.691    7.21207e-07
         251.22    6.90635e-07
        252.304    5.64835e-07
        252.409     5.4868e-07
        253.323    3.82952e-07
        253.431    3.60987e-07
        253.577    3.30411e-07
        253.685    3.07489e-07
        253.748    2.93951e-07
        254.533    1.16599e-07
        254.639    9.19227e-08
        254.707     7.6242e-08
         254.94    2.17261e-08
        255.128   -2.23102e-08
        255.448    -9.6598e-08
        255.469   -1.01421e-07
        255.702   -1.54707e-07
        255.809   -1.78967e-07
        255.999   -2.21131e-07
        256.002   -2.21786e-07
         256.51   -3.29552e-07
        256.981   -4.20831e-07
        257.061   -4.35494e-07
        257.064   -4.36029e-07
        257.252   -4.68965e-07
        257.593    -5.2381e-07
        258.043   -5.85919e-07
        258.678     -6.515e-07
        258.782   -6.59657e-07
        258.956   -6.71464e-07
        259.105   -6.79915e-07
        259.186   -6.83807e-07
        259.377   -6.91133e-07
        259.718   -6.97526e-07
         259.74   -6.97647e-07
        260.058   -6.95375e-07
        260.121   -6.94051e-07
        260.248   -6.90493e-07
        260.759   -6.64494e-07
        260.907   -6.53557e-07
         261.08   -6.38859e-07
         261.23   -6.24592e-07
        261.842   -5.51505e-07
        261.929   -5.39387e-07
        262.292   -4.84255e-07
        263.137   -3.32415e-07
        263.205   -3.19188e-07
        263.308    -2.9863e-07
        263.438    -2.7228e-07
        263.626   -2.33342e-07
        264.053   -1.42311e-07
          264.2   -1.10506e-07
        264.307   -8.70137e-08
          264.5   -4.47492e-08
        265.478    1.67736e-07
        265.559      1.847e-07
        265.562    1.85323e-07
        266.178    3.09302e-07
        266.324    3.37072e-07
        266.432    3.56974e-07
        266.541    3.76694e-07
        267.176    4.81196e-07
        267.386    5.11518e-07
        267.454    5.20695e-07
        267.557    5.34288e-07
        267.603    5.40199e-07
        268.215    6.06527e-07
        268.238    6.08518e-07
        268.302     6.1405e-07
        268.619    6.37447e-07
        268.749    6.45149e-07
        269.257    6.64412e-07
          269.3    6.65248e-07
        269.405    6.66739e-07
        269.578    6.67574e-07
        269.999    6.61115e-07
        270.319    6.48288e-07
         270.34    6.47214e-07
         270.79    6.17348e-07
        271.425    5.54183e-07
        271.529     5.4158e-07
        271.806    5.05506e-07
        271.933    4.87643e-07
        272.124    4.59304e-07
        272.444    4.08335e-07
        272.487    4.01106e-07
        272.551    3.90255e-07
        272.697    3.64951e-07
        272.805    3.45883e-07
        272.995    3.11334e-07
        272.998    3.10783e-07
        273.506    2.13421e-07
        273.654    1.84018e-07
        273.827    1.49121e-07
        273.976    1.18722e-07
         274.06    1.01599e-07
        274.589    -7.4429e-09
        274.676   -2.53102e-08
         274.93   -7.74318e-08
        274.992   -9.02242e-08
        275.039    -9.9635e-08
        275.951   -2.77405e-07
        276.055   -2.96199e-07
        276.101   -3.04533e-07
        276.182    -3.1889e-07
        276.692   -4.04374e-07
        276.736    -4.1115e-07
        277.117   -4.67181e-07
        277.244   -4.84356e-07
        277.903   -5.60171e-07
        278.076   -5.76166e-07
        278.225   -5.88564e-07
        278.497   -6.07745e-07
        278.817   -6.24568e-07
        278.838    -6.2545e-07
        279.071   -6.33431e-07
        279.178    -6.3597e-07
        280.133   -6.26757e-07
          280.2    -6.2398e-07
        280.962   -5.73798e-07
        280.985    -5.7182e-07
        281.049   -5.65996e-07
        281.303     -5.408e-07
        281.493   -5.19793e-07
        281.496   -5.19449e-07
        282.004   -4.54608e-07
        282.325   -4.07799e-07
        282.558   -3.71346e-07
        282.746   -3.40528e-07
        283.087   -2.82019e-07
        283.173   -2.66637e-07
         283.32   -2.40239e-07
        283.427    -2.2055e-07
        283.536    -2.0036e-07
        284.171   -7.94299e-08
        284.276   -5.91629e-08
        284.382   -3.85658e-08
        284.552   -5.46319e-09
        284.599     3.5324e-09
        284.682    1.97744e-08
        284.871    5.62032e-08
         285.19    1.17406e-07
        285.298    1.37723e-07
        285.552     1.8496e-07
        285.615    1.96447e-07
        285.742    2.19439e-07
        285.745    2.19974e-07
        286.296    3.15022e-07
          286.4    3.32042e-07
        287.336    4.66076e-07
        287.422    4.76621e-07
        287.676    5.05484e-07
        287.739    5.12132e-07
        287.785    5.16911e-07
         288.42    5.71214e-07
        288.631    5.84412e-07
        288.698    5.88102e-07
        288.801    5.93264e-07
        288.928    5.98792e-07
        288.931    5.98911e-07
         289.12    6.05372e-07
        289.439    6.11651e-07
         289.46    6.11855e-07
        290.972    5.60399e-07
        291.053    5.54122e-07
        291.056    5.53884e-07
        291.244    5.37916e-07
        291.671    4.95227e-07
        292.774    3.49012e-07
         292.88    3.32648e-07
        292.947    3.22105e-07
        293.097    2.98215e-07
        293.369    2.53262e-07
        293.732    1.90764e-07
        293.796    1.79461e-07
         294.05     1.3421e-07
        294.113    1.22912e-07
         294.24    9.99355e-08
        294.243    9.93953e-08
        294.794   -1.31129e-09
        295.072   -5.20309e-08
        295.221   -7.91115e-08
        295.813   -1.83822e-07
        296.067   -2.26954e-07
        296.283   -2.62595e-07
        297.023   -3.74249e-07
        297.196   -3.97764e-07
        297.617   -4.50054e-07
        297.958   -4.86839e-07
        297.981   -4.89076e-07
        298.045   -4.95361e-07
        298.191   -5.08966e-07
        298.299    -5.1831e-07
        298.488   -5.33419e-07
        298.491   -5.33642e-07
        298.999   -5.65087e-07
        299.147    -5.7173e-07
        299.321   -5.78041e-07
         299.47   -5.82196e-07
