        144.675   -4.16724e-06
        145.719    -6.3827e-06
        146.067   -6.92667e-06
        147.458     -8.088e-06
        148.501   -7.91586e-06
        148.849   -7.67396e-06
         150.24   -5.91404e-06
        151.283   -3.94435e-06
        151.631   -3.20394e-06
        153.022   -4.22021e-08
        154.065    2.30794e-06
        156.848    6.89354e-06
        157.195     7.1974e-06
        158.586    7.68815e-06
         159.63    7.29153e-06
        159.978    7.02116e-06
        161.369    5.33592e-06
        162.412    3.56852e-06
         162.76    2.91301e-06
        164.151    1.26383e-07
        165.194   -1.95555e-06
        166.933   -4.92347e-06
        167.976   -6.18154e-06
        168.324   -6.49105e-06
        169.715   -7.12259e-06
        170.759    -6.9416e-06
        171.106   -6.75976e-06
        173.541   -4.03982e-06
        173.889   -3.48923e-06
         175.28   -1.06978e-06
        176.323    8.24181e-07
        178.062    3.71224e-06
        179.105    5.07874e-06
        179.453    5.45016e-06
        180.844    6.44497e-06
        181.888    6.63438e-06
        182.235    6.58895e-06
        183.626    5.88697e-06
         184.67    4.86914e-06
        185.018    4.45105e-06
        186.409    2.48181e-06
        187.452     8.1026e-07
        189.191   -1.98986e-06
        190.234    -3.4873e-06
        190.582   -3.93241e-06
        191.973   -5.35778e-06
        193.016   -5.98808e-06
        193.364   -6.10614e-06
        194.755   -6.10449e-06
        195.799    -5.6192e-06
        196.146   -5.37195e-06
        197.538   -4.01388e-06
        198.581   -2.68859e-06
         200.32   -1.71678e-07
        201.363    1.35704e-06
        201.711     1.8471e-06
        203.102    3.61717e-06
        204.145    4.66085e-06
        204.493    4.94125e-06
        205.884    5.67897e-06
        206.928    5.80269e-06
        207.275    5.76066e-06
        208.666    5.19256e-06
         209.71    4.38496e-06
        211.449     2.4829e-06
        212.492     1.1312e-06
         212.84    6.64364e-07
        214.231   -1.19718e-06
        215.274    -2.4983e-06
        215.622   -2.89797e-06
        218.056   -4.96797e-06
        218.404   -5.13735e-06
        219.795   -5.45402e-06
        220.839   -5.30685e-06
        222.578   -4.37553e-06
        223.621   -3.46742e-06
        223.969   -3.11838e-06
         225.36   -1.55566e-06
        226.403    -2.8393e-07
        226.751    1.44116e-07
        228.142    1.80297e-06
        229.185     2.9178e-06
        229.533    3.25197e-06
        230.924     4.3481e-06
        231.968    4.87463e-06
        233.706    5.11662e-06
         234.75     4.8744e-06
        235.098    4.73194e-06
        236.489    3.88271e-06
        237.532    2.99572e-06
         237.88    2.66234e-06
        239.271    1.19828e-06
