        84.1414    2.69342e-06
        84.5384    2.69415e-06
        85.0592    2.49642e-06
        85.5349    2.13793e-06
        85.9027    1.76351e-06
        86.2086    1.40101e-06
        86.2997    1.28589e-06
        86.6213    8.59568e-07
        86.8204    5.84755e-07
        87.3119   -1.04912e-07
        87.4333   -2.73448e-07
        87.9237   -9.23502e-07
        88.0013   -1.01996e-06
        88.3825   -1.45831e-06
        88.7503   -1.81363e-06
         88.919   -1.95074e-06
        89.0573   -2.04998e-06
        89.2249   -2.15355e-06
         89.731   -2.34986e-06
        89.7625   -2.35613e-06
        90.6802   -2.23364e-06
        90.8343   -2.15782e-06
        90.9861   -2.06898e-06
        91.1863   -1.93156e-06
        91.4922   -1.68116e-06
        91.5833   -1.59811e-06
         92.104   -1.06288e-06
        92.8699   -1.62967e-07
        93.2849    3.32886e-07
        93.6662    7.66595e-07
        94.2026    1.30767e-06
        94.4782    1.54207e-06
        94.6311    1.65701e-06
        95.0462    1.90837e-06
        96.1022    2.10463e-06
         96.118    2.10258e-06
        96.2698     2.0755e-06
          96.47    2.01983e-06
        96.7298    1.91506e-06
        96.7759    1.89279e-06
        97.5564    1.36802e-06
        97.8792    1.08406e-06
         98.491    4.79426e-07
        99.3176   -3.78128e-07
        99.6246   -6.80204e-07
        99.9148   -9.46682e-07
        99.9924   -1.01407e-06
         100.33   -1.28435e-06
        100.389   -1.32788e-06
         100.91   -1.64673e-06
        101.248   -1.78839e-06
        101.386   -1.83061e-06
        102.013   -1.90208e-06
        102.061   -1.89946e-06
        102.472   -1.83026e-06
        103.163   -1.53994e-06
        103.284   -1.46876e-06
        103.822   -1.09453e-06
        103.852    -1.0709e-06
        104.601   -4.30953e-07
        105.045   -2.45258e-08
        105.076    3.29286e-09
        105.582    4.57461e-07
         106.67    1.27314e-06
        107.037    1.46786e-06
        107.343    1.59045e-06
        107.344    1.59084e-06
        107.434    1.61963e-06
        107.955    1.71914e-06
        108.446    1.70632e-06
        108.721    1.65489e-06
        109.058    1.55045e-06
        109.106    1.53237e-06
        109.136    1.52032e-06
        109.517    1.34179e-06
        110.054    1.01586e-06
        110.329    8.21563e-07
         110.56    6.48534e-07
        110.866    4.08489e-07
        110.897    3.83287e-07
        110.957    3.35437e-07
        111.477   -8.64344e-08
        111.815   -3.54707e-07
        111.969   -4.73461e-07
        112.121   -5.87248e-07
        112.321   -7.31395e-07
        112.718   -9.92564e-07
         113.04   -1.17495e-06
        113.239   -1.27269e-06
        113.407   -1.34571e-06
        114.389   -1.57329e-06
        114.801   -1.56321e-06
        115.476   -1.41525e-06
        115.643   -1.35497e-06
        115.766   -1.30543e-06
        116.181   -1.10648e-06
        117.098   -5.34345e-07
        117.161   -4.90513e-07
        117.237   -4.37622e-07
        117.404   -3.18468e-07
        117.605   -1.74266e-07
        117.864    1.37572e-08
         117.91    4.70405e-08
        117.912    4.78609e-08
        118.002    1.12569e-07
        118.522    4.76031e-07
        118.923    7.33061e-07
        119.014     7.8772e-07
        119.135     8.5805e-07
        119.288    9.42164e-07
        119.626    1.10824e-06
        120.084    1.28546e-06
        120.452    1.38256e-06
        120.759    1.43102e-06
        121.049    1.44884e-06
        121.464    1.42711e-06
        122.445    1.16827e-06
        122.536    1.13098e-06
        122.688    1.06447e-06
        123.195    8.07449e-07
        123.975    3.37684e-07
        124.206    1.88486e-07
        124.297    1.29393e-07
        124.909   -2.64491e-07
        124.956   -2.94152e-07
        124.987   -3.13118e-07
        125.736   -7.47377e-07
        125.905   -8.33354e-07
         126.18     -9.618e-07
        126.333   -1.02608e-06
        126.411   -1.05665e-06
        126.717   -1.16295e-06
        127.804    -1.3386e-06
        128.172   -1.32277e-06
        128.478   -1.28106e-06
        128.569   -1.26379e-06
         129.09   -1.12482e-06
         129.49   -9.75592e-07
        129.581   -9.37111e-07
        129.703   -8.83431e-07
         130.24   -6.17762e-07
        130.652   -3.91052e-07
         131.02   -1.78707e-07
        131.464    8.12306e-08
        131.694    2.14361e-07
        132.032    4.03192e-07
        132.091    4.35521e-07
        132.612    7.00081e-07
        132.949    8.49978e-07
        133.012    8.75746e-07
        133.255    9.67928e-07
        133.304    9.84873e-07
        133.715    1.10857e-06
        133.761    1.12005e-06
        133.853    1.14127e-06
        134.174    1.20034e-06
        134.373     1.2242e-06
        135.065     1.2302e-06
        135.524    1.16939e-06
        135.554    1.16362e-06
        135.935    1.07373e-06
        136.472    8.97103e-07
         136.61    8.43186e-07
        136.747    7.86728e-07
        136.778    7.73855e-07
          136.9     7.2056e-07
        137.315     5.2641e-07
        138.233    5.11609e-08
        138.296    1.76922e-08
        138.371   -2.22813e-08
        138.387   -3.06276e-08
        138.539   -1.10782e-07
        138.587   -1.36183e-07
        138.739   -2.15229e-07
        139.046   -3.70925e-07
        139.136   -4.15162e-07
        139.657   -6.54527e-07
        140.057   -8.13979e-07
        140.148   -8.46693e-07
        140.349    -9.1351e-07
        140.423   -9.36426e-07
         140.76   -1.02728e-06
        141.219   -1.11346e-06
        141.587   -1.14969e-06
        142.184    -1.1448e-06
        142.568   -1.10075e-06
        142.599   -1.09576e-06
        142.659   -1.08576e-06
        143.179    -9.6879e-07
        143.517   -8.66854e-07
        143.655   -8.19762e-07
        143.671   -8.14218e-07
        143.823   -7.58968e-07
        144.283   -5.73682e-07
        144.741   -3.68135e-07
        145.109   -1.94054e-07
        145.341   -8.23045e-08
        145.632     5.8412e-08
        146.044    2.53644e-07
        146.091    2.75548e-07
         146.87    6.10718e-07
        147.315    7.71083e-07
        147.345    7.81026e-07
        147.468    8.19741e-07
        147.545    8.43033e-07
        147.942    9.46481e-07
        148.463    1.03925e-06
        149.155    1.08157e-06
        149.306    1.07824e-06
        149.612    1.05791e-06
        149.614     1.0578e-06
        150.025    1.00242e-06
        150.487     9.0449e-07
        150.625    8.68712e-07
        150.716    8.43378e-07
        150.837    8.07721e-07
         150.99    7.59904e-07
        151.328    6.43983e-07
        151.375    6.26707e-07
        151.405    6.15482e-07
        152.154    3.13591e-07
        152.249    2.72956e-07
        152.461    1.80366e-07
        152.598    1.19994e-07
        152.629    1.06595e-07
        153.135   -1.16402e-07
        153.166   -1.30135e-07
        154.084   -5.06733e-07
        154.147   -5.30182e-07
        154.438   -6.33145e-07
         154.59   -6.82917e-07
        154.896    -7.7416e-07
        155.677   -9.44356e-07
        155.771   -9.58279e-07
          156.2   -1.00213e-06
        156.274   -1.00646e-06
        156.658   -1.01336e-06
        156.689   -1.01279e-06
        157.532   -9.33812e-07
        157.606   -9.21248e-07
        157.882   -8.67208e-07
        159.368    -4.1177e-07
        159.506   -3.59184e-07
        159.522   -3.53129e-07
         160.18   -9.16927e-08
        160.271    -5.4788e-08
        160.792    1.54857e-07
         160.96    2.21268e-07
        161.192    3.10335e-07
        161.283    3.44515e-07
        161.404    3.89238e-07
        161.483    4.17671e-07
        161.895    5.57845e-07
        162.354    6.94038e-07
        162.816    8.05429e-07
        163.028    8.46905e-07
        163.396    9.03086e-07
        163.734    9.36486e-07
        163.793    9.40537e-07
        164.314    9.52044e-07
        164.651    9.36699e-07
        164.714     9.3188e-07
         164.79    9.25322e-07
        164.957     9.0767e-07
        165.417    8.38257e-07
        165.464    8.29461e-07
        165.876    7.40693e-07
        166.338    6.17519e-07
        166.476    5.76806e-07
        166.567    5.48845e-07
        166.688    5.10485e-07
        166.767    4.84994e-07
        167.178    3.44996e-07
        167.226    3.28309e-07
        168.174   -2.02306e-08
         168.48   -1.33248e-07
        168.602   -1.77893e-07
        168.713   -2.17595e-07
        170.073   -6.43765e-07
        170.289   -6.95904e-07
        170.441   -7.29354e-07
        170.474   -7.36187e-07
        170.747   -7.88219e-07
        170.748   -7.88416e-07
        170.838   -8.03449e-07
        171.359    -8.6918e-07
        171.622   -8.88106e-07
        171.759   -8.94077e-07
        172.125   -8.96892e-07
        172.462   -8.82698e-07
         172.54   -8.77187e-07
        172.921   -8.38259e-07
        173.289   -7.82822e-07
        173.383   -7.65895e-07
        173.457    -7.5187e-07
        173.964   -6.40083e-07
        173.996   -6.31975e-07
        174.269   -5.60274e-07
        174.301   -5.51594e-07
        175.373   -2.17856e-07
        175.525   -1.66503e-07
        175.725   -9.81077e-08
        175.757   -8.69106e-08
        175.985   -8.86098e-09
        176.031    6.97522e-09
        176.122    3.82083e-08
        176.642    2.13685e-07
        176.811    2.68637e-07
        177.334    4.29489e-07
        177.793    5.54874e-07
        178.205    6.51462e-07
        178.667    7.39006e-07
        179.017    7.88975e-07
         179.17     8.0617e-07
        179.585    8.38042e-07
        180.565    8.25795e-07
        180.641    8.19825e-07
        180.808    8.04064e-07
        180.857    7.98884e-07
        181.008    7.80837e-07
        181.041    7.76607e-07
        181.268    7.43818e-07
        181.314    7.36463e-07
        181.405     7.2126e-07
        181.926    6.18205e-07
        182.327    5.22314e-07
        182.418    4.98753e-07
        182.539    4.66437e-07
        182.618    4.44963e-07
        183.488    1.86791e-07
        183.856     7.0791e-08
        183.951    4.07731e-08
        184.163    -2.6707e-08
        184.453   -1.18077e-07
        184.563   -1.52358e-07
        184.837   -2.35755e-07
        185.786   -4.97003e-07
        185.849   -5.12235e-07
        185.924   -5.30037e-07
         185.94   -5.33701e-07
        186.092   -5.67952e-07
        186.599   -6.67309e-07
        187.473   -7.76641e-07
        187.701   -7.91158e-07
        187.901   -7.98921e-07
        187.979   -8.00675e-07
         188.36   -7.99103e-07
        188.391   -7.98252e-07
         189.14   -7.44319e-07
        189.308   -7.23755e-07
        189.584   -6.83953e-07
        189.737   -6.58679e-07
         189.74    -6.5809e-07
        189.847   -6.39119e-07
         190.12   -5.86052e-07
        190.211   -5.66989e-07
        190.732   -4.46335e-07
        191.208   -3.21776e-07
        191.576   -2.18807e-07
        191.608   -2.09463e-07
        191.973   -1.03657e-07
        192.294   -9.05983e-09
        192.493    4.94041e-08
        192.894    1.65286e-07
        192.985    1.91118e-07
        193.263    2.68173e-07
        193.597     3.5644e-07
        193.644    3.68469e-07
        194.056    4.67595e-07
        194.423    5.46311e-07
        194.518    5.64849e-07
         194.73    6.03824e-07
        194.868    6.26901e-07
        194.898    6.31781e-07
        195.024    6.51125e-07
        195.098    6.61825e-07
        195.436    7.03791e-07
        195.495    7.10034e-07
        196.016    7.49125e-07
        196.353    7.59304e-07
        196.659    7.58126e-07
        196.708    7.57036e-07
        196.859    7.52028e-07
        196.892    7.50638e-07
        197.119    7.37925e-07
        197.256    7.27707e-07
        197.578    6.96466e-07
        197.777    6.72193e-07
         198.04    6.34595e-07
        198.469    5.60954e-07
        198.543    5.46755e-07
        198.958    4.60326e-07
        199.339    3.71792e-07
        199.801    2.55397e-07
        200.014    1.99439e-07
        200.151    1.62734e-07
        200.182    1.54562e-07
        200.304    1.21416e-07
        200.308     1.2049e-07
        200.719    8.20549e-09
        201.637   -2.36612e-07
          201.7    -2.5262e-07
        201.943   -3.12856e-07
        201.991   -3.24547e-07
        202.143   -3.60488e-07
        202.176   -3.68062e-07
        202.449   -4.29151e-07
         202.45   -4.29396e-07
        203.229   -5.76712e-07
        203.461   -6.11624e-07
        203.552   -6.24123e-07
        203.827   -6.57426e-07
         203.83   -6.57799e-07
        204.164   -6.89091e-07
        204.991   -7.21297e-07
        205.085   -7.20799e-07
        205.588   -7.03839e-07
        205.665   -6.99105e-07
        205.698   -6.96949e-07
        205.971   -6.75099e-07
        206.003   -6.72151e-07
        206.062   -6.66337e-07
        206.583   -6.02761e-07
        206.921   -5.50153e-07
        207.075   -5.23412e-07
        208.145   -2.99332e-07
        208.287   -2.65767e-07
        208.513   -2.10977e-07
        208.745   -1.53528e-07
        208.836   -1.30677e-07
        208.957   -1.00038e-07
        209.036   -8.00918e-08
        209.114   -6.03919e-08
        209.448    2.44834e-08
        209.495    3.64586e-08
        210.048    1.74405e-07
        210.274    2.28753e-07
        210.719    3.30336e-07
        210.749    3.36976e-07
        210.875    3.64061e-07
        210.949    3.79642e-07
        212.343    6.08513e-07
        212.743    6.47589e-07
        213.016    6.66532e-07
        213.017    6.66597e-07
        213.107    6.71419e-07
        213.571    6.85063e-07
        213.628     6.8544e-07
        213.891    6.83474e-07
         214.12    6.76877e-07
        214.241    6.71537e-07
        214.394    6.63029e-07
        214.731    6.37383e-07
        214.779    6.33054e-07
         215.19     5.8801e-07
        215.332    5.69574e-07
        215.652    5.22749e-07
        215.727    5.10943e-07
        215.865     4.8802e-07
        216.002     4.6416e-07
        216.159    4.35675e-07
        216.265    4.15468e-07
         216.57    3.54795e-07
        217.488    1.51703e-07
        217.551    1.37012e-07
        217.642    1.15674e-07
        217.794    7.99116e-08
        217.842    6.84746e-08
        218.027    2.47907e-08
          218.3   -3.98675e-08
        218.391   -6.13146e-08
        218.912   -1.81533e-07
         219.08   -2.19178e-07
        219.175   -2.39897e-07
        219.603   -3.29834e-07
        220.062   -4.17197e-07
        220.093   -4.22598e-07
        220.474   -4.85921e-07
        220.616   -5.07209e-07
         221.01   -5.59476e-07
        221.439   -6.03712e-07
        221.442   -6.04009e-07
        221.854   -6.33322e-07
        222.772   -6.50322e-07
         222.91   -6.47038e-07
        222.926   -6.46568e-07
        223.077   -6.41036e-07
        223.278   -6.30992e-07
         223.31   -6.29061e-07
        223.537   -6.13393e-07
        223.584   -6.09741e-07
        223.675   -6.02069e-07
        224.138   -5.53921e-07
        224.195    -5.4695e-07
        224.596   -4.92452e-07
        224.808   -4.59665e-07
        224.887   -4.46888e-07
        224.965   -4.33979e-07
        225.299   -3.75073e-07
        225.757   -2.86474e-07
        226.125   -2.10469e-07
         226.22   -1.90391e-07
        226.722   -8.10779e-08
          226.8   -6.39588e-08
        227.137    1.06415e-08
        227.197    2.37968e-08
        227.718    1.37285e-07
        228.118    2.21198e-07
        228.194    2.36511e-07
        228.361    2.69925e-07
        228.821    3.56304e-07
         229.28    4.33023e-07
        229.422    4.54521e-07
        229.636    4.84935e-07
        229.879    5.16008e-07
        230.582    5.84389e-07
         230.63    5.87774e-07
         230.66    5.89866e-07
        231.183    6.15502e-07
        231.398    6.20254e-07
        231.409    6.20408e-07
        231.578    6.21621e-07
        231.853    6.19106e-07
        231.884    6.18489e-07
        232.006    6.15317e-07
         232.01    6.15213e-07
        232.116    6.11537e-07
         232.39    5.98429e-07
        233.477     4.9666e-07
        233.693    4.67902e-07
        233.845    4.46194e-07
        233.878    4.41373e-07
        234.151    3.98987e-07
        234.152    3.98803e-07
        234.242    3.84097e-07
        234.763    2.92624e-07
         234.92    2.63114e-07
        235.026    2.42911e-07
        235.163    2.16259e-07
        235.254    1.98324e-07
        235.529    1.43332e-07
        235.532    1.42641e-07
        235.913    6.45618e-08
        235.944     5.8295e-08
        236.325   -2.05034e-08
        236.467   -4.96906e-08
        236.681   -9.35823e-08
        236.693   -9.58557e-08
        236.787   -1.14968e-07
        237.137   -1.84324e-07
        237.293   -2.14453e-07
          237.4   -2.34663e-07
        237.673   -2.84768e-07
        238.622   -4.36043e-07
        238.777   -4.56571e-07
        238.928   -4.75542e-07
        239.129   -4.98581e-07
        239.388   -5.24972e-07
        239.434   -5.29229e-07
        240.215   -5.80772e-07
        240.738   -5.92765e-07
        241.197   -5.88107e-07
         241.75   -5.63943e-07
        241.965   -5.49286e-07
        242.071    -5.4103e-07
        242.283   -5.22403e-07
         242.42   -5.08982e-07
        242.573   -4.92772e-07
        242.577   -4.92395e-07
        243.906   -3.03616e-07
        244.044   -2.79977e-07
         244.26   -2.41972e-07
        244.412   -2.14545e-07
        244.445    -2.0858e-07
        244.719   -1.57607e-07
        244.809   -1.40624e-07
        245.273   -5.17448e-08
         245.33   -4.06566e-08
        245.487    -1.0159e-08
         245.73    3.67888e-08
        245.821    5.43136e-08
        245.943    7.75699e-08
        246.022    9.25662e-08
        246.433    1.69447e-07
        246.892    2.50905e-07
         247.26    3.11746e-07
        247.567    3.58807e-07
        248.241    4.47784e-07
        248.272    4.51412e-07
         249.19     5.3345e-07
        249.253    5.37313e-07
        249.328     5.4162e-07
        249.496    5.49973e-07
        250.003    5.64769e-07
        250.771    5.56867e-07
        250.877    5.52952e-07
        251.014    5.46872e-07
        251.105     5.4222e-07
        251.305    5.30294e-07
        251.383    5.25052e-07
        251.717    4.98666e-07
        251.795    4.91669e-07
        252.027    4.68804e-07
        252.318    4.36552e-07
        252.532    4.10159e-07
        252.712     3.8652e-07
        252.988    3.47813e-07
        253.141    3.25125e-07
        253.144     3.2461e-07
        253.218    3.13309e-07
        253.251    3.08282e-07
        253.615    2.50015e-07
        253.789    2.21084e-07
        254.136    1.61176e-07
         254.98      9.627e-09
        255.012    3.70227e-09
        255.285   -4.57678e-08
        255.698   -1.19377e-07
         255.84   -1.44143e-07
        256.298   -2.21462e-07
        256.389   -2.36264e-07
        256.667   -2.79968e-07
        257.001   -3.29249e-07
        257.311   -3.71399e-07
        257.601   -4.07227e-07
        257.816   -4.31347e-07
        257.827   -4.32546e-07
        257.922   -4.42425e-07
        258.134   -4.63058e-07
        258.302   -4.77731e-07
        258.502   -4.93357e-07
        258.839   -5.14847e-07
        258.899   -5.17996e-07
        259.072    -5.2603e-07
         259.42   -5.37049e-07
        259.757   -5.41168e-07
         259.82   -5.41217e-07
        260.263   -5.35175e-07
        260.296   -5.34291e-07
        260.523   -5.26497e-07
        260.569   -5.24567e-07
         260.66   -5.20412e-07
        260.982   -5.02174e-07
        261.181   -4.88176e-07
        261.444   -4.66612e-07
        261.873   -4.24488e-07
        261.947   -4.16361e-07
        262.331    -3.7061e-07
        262.743   -3.15561e-07
        262.885    -2.9532e-07
          263.1   -2.63541e-07
        263.205   -2.47458e-07
        263.555   -1.92428e-07
        263.585   -1.87535e-07
        263.711    -1.6706e-07
        264.123   -9.86336e-08
        264.356   -5.92174e-08
        265.104    6.78432e-08
        265.179    8.04896e-08
        265.195    8.31264e-08
        265.347      1.084e-07
        265.395    1.16395e-07
        265.853    1.90161e-07
        265.854    1.90339e-07
        265.944    2.04357e-07
        266.465    2.81536e-07
        266.622    3.03345e-07
        266.633    3.04866e-07
        266.956    3.46846e-07
        267.156    3.70975e-07
         267.23    3.79522e-07
        267.568    4.15531e-07
        267.878    4.44284e-07
        268.027    4.56464e-07
        268.489    4.87592e-07
        268.992    5.09222e-07
        269.069    5.11394e-07
        269.102    5.12213e-07
        269.375    5.16875e-07
        269.407     5.1716e-07
        270.324     5.0262e-07
        270.463    4.96666e-07
        270.478    4.95928e-07
         270.63    4.88178e-07
        271.691    4.04064e-07
        271.917    3.79971e-07
         272.24    3.42305e-07
        272.361    3.27216e-07
         272.44     3.1718e-07
        272.518    3.07105e-07
        272.899    2.55152e-07
        273.162     2.1719e-07
        273.452    1.73726e-07
        273.667    1.40669e-07
        273.678    1.38928e-07
        274.275    4.44472e-08
        274.279    4.39011e-08
         274.75   -3.15071e-08
        274.923   -5.90531e-08
        275.271   -1.13532e-07
         275.46   -1.42551e-07
        275.746   -1.85466e-07
        275.962    -2.1672e-07
        276.114   -2.38057e-07
        276.147    -2.4257e-07
         276.42   -2.79245e-07
        276.511   -2.91001e-07
        276.833   -3.30445e-07
        276.975   -3.46735e-07
        277.032    -3.5312e-07
        277.189   -3.70051e-07
        277.221   -3.73326e-07
        277.432   -3.94315e-07
        277.645   -4.13615e-07
        278.135   -4.50827e-07
        278.182   -4.53852e-07
        278.213   -4.55742e-07
        278.594   -4.75848e-07
        278.951    -4.8844e-07
        278.962   -4.88736e-07
        279.056   -4.90997e-07
         279.13   -4.92468e-07
        279.269   -4.94497e-07
        279.406   -4.95588e-07
        279.436   -4.95705e-07
        279.562   -4.95713e-07
        279.669   -4.95116e-07
        279.974   -4.90376e-07
        280.207   -4.83759e-07
        280.743    -4.5891e-07
        280.955   -4.45572e-07
        281.046    -4.3923e-07
        281.198   -4.27888e-07
        281.246   -4.24073e-07
        281.398   -4.11492e-07
         281.43   -4.08668e-07
        282.505   -2.94637e-07
        282.579   -2.85429e-07
        283.081   -2.19479e-07
        283.466   -1.65535e-07
        283.496   -1.61175e-07
        284.019   -8.43654e-08
        284.234   -5.21735e-08
         284.34   -3.62649e-08
        284.414   -2.50831e-08
         284.69    1.64357e-08
        284.843    3.94001e-08
        285.258    1.00938e-07
         285.49    1.34684e-07
        286.175     2.2879e-07
        286.314    2.46605e-07
        286.681    2.91564e-07
        286.714    2.95372e-07
        286.941    3.20985e-07
        286.987    3.25988e-07
        287.078    3.35669e-07
        287.599    3.85519e-07
        287.768    3.99536e-07
        287.788    4.01149e-07
            288    4.16977e-07
        288.091    4.23243e-07
        288.368    4.40236e-07
        289.013    4.66899e-07
        289.161    4.70441e-07
        289.529    4.74954e-07
        289.624     4.7513e-07
        290.204    4.67434e-07
        291.311    4.12515e-07
        291.459    4.01412e-07
        291.765    3.75979e-07
        292.225    3.31746e-07
        292.272    3.26825e-07
        292.826    2.64563e-07
         293.04    2.38341e-07
        293.146    2.25073e-07
        293.283    2.07523e-07
        293.374    1.95681e-07
        293.496    1.79673e-07
        293.575     1.6917e-07
        293.986    1.12954e-07
        294.033    1.06384e-07
        294.064    1.02152e-07
        294.587    2.83887e-08
        294.802   -2.11599e-09
        295.257   -6.63876e-08
         295.41   -8.76821e-08
        295.413    -8.8155e-08
        295.793   -1.39999e-07
        296.058   -1.74878e-07
        296.594   -2.41683e-07
        296.881   -2.74723e-07
        297.097   -2.98182e-07
        297.249   -3.13882e-07
        297.281   -3.17168e-07
        297.556   -3.43492e-07
        297.646   -3.51595e-07
        298.166   -3.93045e-07
        298.324   -4.03655e-07
        298.355   -4.05665e-07
         298.43   -4.10252e-07
        298.567   -4.18174e-07
        298.658    -4.2303e-07
        298.936   -4.35808e-07
         299.27   -4.47038e-07
        299.317   -4.48256e-07
         299.58   -4.53352e-07
        299.729   -4.54954e-07
         299.87   -4.55625e-07
        299.933   -4.55654e-07
