        141.661   -1.03471e-06
        142.842   -9.42417e-07
        143.236   -8.55077e-07
         145.99    2.05025e-07
        146.384    3.65773e-07
        147.958    8.52167e-07
        149.138    9.70354e-07
        151.106    6.47497e-07
        152.286    2.30319e-07
         152.68    7.54658e-08
        154.254   -5.10385e-07
        155.434   -8.09022e-07
        155.828   -8.66494e-07
        157.402   -8.55655e-07
        158.582   -6.12266e-07
        158.976   -4.96687e-07
         160.55    5.20886e-08
         161.73    4.51788e-07
        163.698    8.37686e-07
        164.878    8.22204e-07
        165.272    7.74587e-07
        166.846    4.11766e-07
        168.026    3.11382e-08
         168.42   -9.98177e-08
        169.994   -5.59136e-07
        171.174   -7.62644e-07
        171.568   -7.93938e-07
        173.142   -7.23953e-07
        174.322   -4.89503e-07
         177.47    4.20246e-07
        177.864    5.13722e-07
        179.438    7.43938e-07
        180.618    7.37109e-07
        181.012    7.00085e-07
        182.586    4.07019e-07
        183.766    8.90008e-08
         184.16    -2.3066e-08
        185.734   -4.34373e-07
        186.914   -6.42571e-07
        188.882   -6.90671e-07
        190.063   -5.36304e-07
        190.456   -4.59923e-07
         192.03   -7.79024e-08
        193.211    2.27789e-07
        193.604    3.21439e-07
        196.359    6.81226e-07
        196.752    6.78041e-07
        198.326    5.26682e-07
        199.507    2.96615e-07
        201.474   -1.74583e-07
        202.655   -4.23573e-07
        203.048   -4.90167e-07
        204.622   -6.41448e-07
        205.803   -6.18443e-07
        206.196   -5.85058e-07
         207.77   -3.44873e-07
        208.951   -9.12467e-08
        209.344   -1.60531e-09
        210.918    3.34788e-07
        212.099    5.18871e-07
        214.066    6.08967e-07
        215.247    5.21056e-07
         215.64    4.70665e-07
        217.214    1.92581e-07
        218.395   -5.58125e-08
        218.788   -1.37731e-07
        220.362   -4.20101e-07
        221.543   -5.49367e-07
        221.936   -5.71993e-07
         223.51   -5.52129e-07
        224.691   -4.28894e-07
        226.658   -8.53836e-08
        227.839    1.46288e-07
        228.232    2.19203e-07
        229.806    4.54876e-07
        230.987     5.4563e-07
         231.38    5.56197e-07
        232.954    4.97917e-07
        234.135    3.60224e-07
        234.528    3.00538e-07
        236.102    2.28258e-08
        237.283   -1.90644e-07
        239.251   -4.58838e-07
        240.431   -5.27455e-07
        240.825   -5.31952e-07
        242.399   -4.58593e-07
        243.579   -3.20235e-07
        243.973   -2.62255e-07
        246.727    1.99372e-07
        247.121    2.59475e-07
        248.695    4.44077e-07
        249.875    5.04652e-07
        251.843    4.37039e-07
        253.023    3.07376e-07
        253.417    2.53207e-07
        254.991    6.82216e-09
        256.171   -1.79925e-07
        256.565   -2.37021e-07
        258.139   -4.15778e-07
        259.319   -4.79558e-07
        259.713   -4.85328e-07
        261.287    -4.3053e-07
        262.467   -3.16763e-07
        264.435   -4.10833e-08
        265.615    1.36674e-07
        266.009    1.92307e-07
        267.583    3.74103e-07
        268.763    4.49454e-07
        269.157    4.60628e-07
        270.731    4.32781e-07
        271.911    3.41422e-07
        272.305    2.99871e-07
        273.879    9.64272e-08
        275.059   -7.22656e-08
        277.027   -3.16293e-07
        278.207   -4.08548e-07
        278.601   -4.27153e-07
        280.175   -4.34928e-07
        281.355   -3.72379e-07
        281.749   -3.39981e-07
        283.323   -1.66766e-07
        284.503   -1.04163e-08
        284.897    4.26445e-08
        286.471    2.38882e-07
        287.652    3.49855e-07
        289.619    4.26238e-07
          290.8    3.98478e-07
        291.193    3.77422e-07
        292.767    2.43572e-07
        293.948    1.06123e-07
        294.341     5.6688e-08
        297.096   -2.67373e-07
        297.489   -3.02604e-07
        299.063   -3.95286e-07
