        53.3054   -2.75973e-06
        53.6982   -2.60902e-06
        53.8946   -2.50458e-06
        53.9788   -2.45428e-06
        54.1752   -2.32469e-06
        54.2593   -2.26416e-06
        54.3154   -2.22222e-06
        54.7082   -1.89618e-06
        54.8766   -1.74097e-06
        55.0168   -1.60559e-06
        55.2974   -1.32085e-06
        55.5218   -1.08229e-06
        55.8024   -7.74771e-07
        55.9427   -6.18535e-07
         56.111   -4.30001e-07
        56.6441    1.63264e-07
        56.7843    3.15665e-07
        56.8124    3.45848e-07
        56.8404    3.75922e-07
        57.2613    8.11137e-07
        57.4016    9.48206e-07
        57.6821    1.20759e-06
        58.2152    1.63627e-06
        58.3835    1.75177e-06
        58.4677    1.80564e-06
        58.6079    1.88952e-06
        58.8043    1.99418e-06
        59.0849    2.11696e-06
        59.3654     2.2074e-06
        59.6179    2.26068e-06
         59.646    2.26495e-06
        59.7302    2.27577e-06
        60.0107    2.29052e-06
        60.4877    2.24176e-06
        60.7121    2.18791e-06
        60.8524     2.1447e-06
        60.9927    2.09439e-06
        61.0488    2.07234e-06
        61.1329    2.03725e-06
        61.6099    1.79564e-06
        61.9746    1.56728e-06
        62.0307    1.52923e-06
        62.4235    1.24437e-06
         62.676     1.0468e-06
        62.9565    8.17377e-07
        63.0968    6.99733e-07
        63.1249    6.76022e-07
        63.1529    6.52258e-07
        63.2371    5.80681e-07
        63.3774    4.60634e-07
        63.5738     2.9167e-07
        63.6579     2.1918e-07
        63.8263    7.45209e-08
        63.8543    5.04897e-08
        64.1349   -1.87619e-07
        64.2751   -3.04564e-07
        64.4154   -4.19611e-07
        64.4996   -4.87579e-07
        64.6399   -5.98851e-07
        64.9204   -8.12669e-07
        65.1168   -9.54317e-07
        65.3413   -1.10693e-06
        65.3974   -1.14342e-06
        65.4815   -1.19683e-06
        65.5376   -1.23154e-06
        65.7621   -1.36284e-06
        65.9304   -1.45302e-06
        66.4635   -1.68797e-06
        66.5196     -1.708e-06
         66.744   -1.77881e-06
        66.8843   -1.81539e-06
        67.1649    -1.8706e-06
        67.3332   -1.89216e-06
        67.3613    -1.8949e-06
        67.6418   -1.90913e-06
        67.8663   -1.90333e-06
        67.9224   -1.89953e-06
        68.0346   -1.88913e-06
        68.0626   -1.88595e-06
        68.4835   -1.81131e-06
        68.5676   -1.79049e-06
        68.6238   -1.77556e-06
        69.4093   -1.48467e-06
        69.4374    -1.4717e-06
        69.6057   -1.39055e-06
        70.1387   -1.10022e-06
        70.1668   -1.08371e-06
         70.251   -1.03355e-06
        70.3071   -9.99599e-07
        70.3912   -9.47956e-07
        70.5876   -8.24405e-07
        70.7279   -7.33881e-07
        70.8401   -6.60314e-07
        70.8682   -6.41782e-07
        71.1487    -4.5401e-07
        71.2329   -3.97017e-07
        71.5135   -2.05974e-07
        71.8501     2.2957e-08
        71.9343    7.97183e-08
        72.2149     2.6639e-07
        72.3551    3.57792e-07
        72.4112    3.93911e-07
        72.9443    7.21097e-07
        72.9724    7.37383e-07
        73.1126    8.17189e-07
        73.1968    8.63716e-07
        73.2529    8.94143e-07
        73.5335    1.03872e-06
        73.6176     1.0795e-06
        73.8982    1.20612e-06
        74.1787    1.31752e-06
         74.319    1.36719e-06
        74.3471    1.37663e-06
        74.7399    1.49086e-06
        74.8801    1.52336e-06
        75.0485    1.55647e-06
        75.2168    1.58308e-06
        75.4412    1.60838e-06
        75.4973    1.61288e-06
        75.6376    1.62095e-06
        75.8621    1.62444e-06
        76.4512    1.57947e-06
        76.7037    1.53709e-06
        76.7598    1.52587e-06
        77.0404     1.4603e-06
        77.1246    1.43765e-06
        77.1526    1.42981e-06
         77.321     1.3797e-06
        77.5454    1.30512e-06
        77.9662    1.14343e-06
        78.2468    1.02167e-06
        78.5835    8.63163e-07
        78.8079     7.5122e-07
         78.864    7.22566e-07
        79.0885    6.05666e-07
        79.2287    5.31014e-07
        79.2568     5.1596e-07
        79.2848    5.00868e-07
        79.5654    3.48258e-07
        79.9301    1.47235e-07
        80.2668   -3.81011e-08
        80.6315   -2.35352e-07
        80.6596   -2.50279e-07
        81.1926   -5.24126e-07
        81.2487   -5.51656e-07
        81.3609   -6.05839e-07
        81.8098   -8.09424e-07
        82.0623   -9.13428e-07
        82.0904    -9.2447e-07
        82.3709   -1.02888e-06
        82.4551   -1.05799e-06
        82.5112   -1.07681e-06
        83.2968   -1.28759e-06
        83.3529    -1.2987e-06
        83.5773   -1.33765e-06
        83.7176   -1.35749e-06
        84.1946   -1.39874e-06
        84.3348   -1.40314e-06
         84.419   -1.40409e-06
        84.6154   -1.40145e-06
        84.8679   -1.38814e-06
        84.9801    -1.3787e-06
        85.1204   -1.36391e-06
        85.4009   -1.32458e-06
        85.5693   -1.29493e-06
        85.5973   -1.28956e-06
        85.6815   -1.27273e-06
        85.8218   -1.24231e-06
        86.0182   -1.19494e-06
        86.2707   -1.12622e-06
        86.2987   -1.11807e-06
        86.5793   -1.03119e-06
        86.7195   -9.84297e-07
         86.944   -9.04885e-07
        87.0843   -8.52722e-07
        87.2245   -7.98776e-07
        87.3648    -7.4319e-07
        87.4209   -7.20528e-07
        87.5612   -6.62885e-07
        87.6734   -6.15834e-07
        87.8418   -5.43872e-07
         87.982   -4.82801e-07
        88.2626   -3.58285e-07
        88.3748   -3.07808e-07
         88.964   -4.02579e-08
        89.1043    2.32912e-08
        89.6093    2.47999e-07
        89.7776    3.20697e-07
        89.8057    3.32674e-07
        89.8898    3.68344e-07
        90.0301    4.26865e-07
        90.0862    4.49924e-07
        90.1704    4.84113e-07
        90.3107    5.39963e-07
        90.5912    6.46995e-07
        91.0682    8.12503e-07
        91.1523    8.39316e-07
        91.8537    1.03119e-06
        91.8818    1.03761e-06
        92.0501    1.07406e-06
        92.1343    1.09089e-06
        92.4148    1.14018e-06
        92.5551    1.16081e-06
        92.5831    1.16461e-06
        92.6112    1.16831e-06
        92.6954    1.17873e-06
        92.7515    1.18513e-06
         93.032    1.21054e-06
        93.6773      1.227e-06
        93.7334    1.22568e-06
        94.3787    1.17978e-06
        94.5751    1.15494e-06
        94.6593     1.1428e-06
        94.9959    1.08566e-06
        95.3887    1.00255e-06
        95.4168    9.95979e-07
         95.557    9.61911e-07
        95.6973    9.25896e-07
        96.0901    8.15475e-07
        96.7634    5.98511e-07
        96.7915    5.88848e-07
        97.1001    4.79961e-07
        97.4929    3.35867e-07
        97.6612    2.72789e-07
        97.9417     1.6663e-07
        98.1942    7.06414e-08
        98.2223    5.99803e-08
        98.3065    2.80257e-08
        98.8676   -1.82267e-07
         99.064   -2.53921e-07
        99.1481   -2.84195e-07
        99.2042   -3.04215e-07
        99.4848   -4.02135e-07
        100.046   -5.84644e-07
        100.411   -6.91579e-07
        100.691   -7.66526e-07
            101   -8.40904e-07
        101.028   -8.47225e-07
        101.112   -8.65734e-07
        101.252   -8.95044e-07
        101.393   -9.22388e-07
        101.449   -9.32765e-07
        101.533   -9.47721e-07
        101.701   -9.75408e-07
        101.729   -9.79731e-07
         102.01    -1.0183e-06
        102.375   -1.05551e-06
        102.571   -1.06941e-06
        102.655   -1.07403e-06
        102.795   -1.07997e-06
        103.104   -1.08525e-06
        103.272   -1.08364e-06
        103.637   -1.06942e-06
        103.777   -1.06011e-06
        103.805   -1.05799e-06
        103.833   -1.05579e-06
        103.918    -1.0487e-06
        104.058   -1.03524e-06
        104.254   -1.01301e-06
        104.395   -9.94773e-07
        104.507   -9.78804e-07
        104.535   -9.74624e-07
        104.815   -9.28793e-07
         105.04   -8.87064e-07
         105.18   -8.58818e-07
         105.32   -8.28983e-07
        105.601    -7.6482e-07
        105.741   -7.30634e-07
        105.797   -7.16591e-07
        106.022   -6.58428e-07
        106.078   -6.43415e-07
        106.218   -6.05113e-07
        106.499   -5.25484e-07
        106.611   -4.92621e-07
        106.863   -4.16872e-07
         107.06   -3.56483e-07
          107.2   -3.12705e-07
        107.312   -2.77364e-07
        107.565    -1.9706e-07
        107.845   -1.07068e-07
        108.014   -5.29674e-08
        108.042   -4.39568e-08
        108.182    1.02795e-09
        108.547     1.1695e-07
        108.715    1.69639e-07
        108.883    2.21617e-07
        109.108    2.89573e-07
        109.164    3.06289e-07
        109.304    3.47544e-07
        109.529    4.11816e-07
        109.865    5.03644e-07
         110.09    5.61406e-07
        110.118    5.68415e-07
        110.286     6.0944e-07
        110.426    6.42222e-07
        110.651    6.91873e-07
        110.819     7.2674e-07
        110.988    7.59483e-07
        111.128    7.85091e-07
        111.268    8.09131e-07
        111.352    8.22786e-07
        111.913    8.98547e-07
        112.222    9.28494e-07
         112.25    9.30794e-07
        112.334    9.37268e-07
        112.474    9.46633e-07
        112.531    9.49879e-07
        112.615     9.5421e-07
        112.671    9.56738e-07
        112.811    9.61804e-07
        112.895    9.63982e-07
        112.923    9.64564e-07
        113.232    9.66246e-07
        113.372    9.64163e-07
        113.597    9.57166e-07
        113.653    9.54719e-07
        113.877    9.42178e-07
        113.933    9.38361e-07
        114.018    9.32132e-07
        114.298    9.07072e-07
        114.494    8.85696e-07
        114.579    8.75596e-07
        114.915    8.29768e-07
        114.999       8.17e-07
        115.028    8.12631e-07
        115.617    7.08597e-07
        115.841    6.63275e-07
        116.038    6.21323e-07
        116.122    6.02729e-07
        116.178    5.90138e-07
        116.262    5.70969e-07
        116.402      5.383e-07
        116.543    5.04784e-07
        116.823    4.35469e-07
        116.963      3.998e-07
         117.16    3.48895e-07
          117.3    3.11934e-07
        117.384     2.8955e-07
         117.44     2.7455e-07
        117.721    1.98786e-07
        117.861    1.60542e-07
        118.001     1.2215e-07
        118.534   -2.39013e-08
        118.647   -5.44486e-08
        119.068   -1.67424e-07
        119.208   -2.04323e-07
        119.236   -2.11646e-07
        119.264    -2.1895e-07
        119.348   -2.40736e-07
        119.404   -2.55152e-07
        119.488   -2.76604e-07
        119.629   -3.11865e-07
        119.685   -3.25787e-07
        119.937    -3.8702e-07
        119.965   -3.93672e-07
        120.106   -4.26443e-07
        120.246   -4.58363e-07
         120.33   -4.77084e-07
        120.611   -5.37002e-07
        120.751   -5.65443e-07
        121.031   -6.19064e-07
        121.312   -6.68069e-07
         121.34   -6.72704e-07
        121.452   -6.90747e-07
        121.508   -6.99467e-07
        121.929   -7.58239e-07
        122.013    -7.6855e-07
        122.041   -7.71878e-07
         122.21   -7.90682e-07
         122.35   -8.04815e-07
        122.434   -8.12615e-07
         122.49    -8.1753e-07
        122.574   -8.24473e-07
        122.631   -8.28813e-07
        122.771   -8.38651e-07
        122.911   -8.47033e-07
        122.995   -8.51361e-07
        123.276   -8.61968e-07
        123.444   -8.65509e-07
        123.697   -8.66856e-07
        123.977    -8.6281e-07
        124.258   -8.53007e-07
        124.454    -8.4278e-07
        124.594   -8.33811e-07
        124.735   -8.23477e-07
        124.875   -8.11803e-07
        125.099   -7.90401e-07
        125.548   -7.37971e-07
        125.717   -7.15173e-07
        125.801   -7.03163e-07
        125.941   -6.82273e-07
        126.081   -6.60322e-07
        126.138   -6.51255e-07
         126.25   -6.32641e-07
        126.418   -6.03566e-07
        126.699   -5.52218e-07
        126.839   -5.25287e-07
        126.951   -5.03181e-07
        127.063   -4.80605e-07
        127.344   -4.22269e-07
          127.4   -4.10303e-07
        127.765   -3.30432e-07
        127.961   -2.86138e-07
        128.242   -2.21659e-07
        128.326   -2.02096e-07
        128.382   -1.89009e-07
        128.663   -1.23155e-07
        129.055   -3.04229e-08
        129.364    4.21891e-08
        129.504    7.49527e-08
        129.644    1.07492e-07
        129.729    1.26887e-07
        129.757    1.33328e-07
         130.29    2.52855e-07
        130.458    2.89221e-07
        130.486    2.95207e-07
        130.711    3.42246e-07
        130.767    3.53758e-07
        131.188    4.36579e-07
        131.552    5.02748e-07
        131.608     5.1242e-07
        131.833    5.49668e-07
        132.113    5.92834e-07
         132.45     6.3934e-07
        132.534    6.50024e-07
        132.674    6.66967e-07
        132.731    6.73438e-07
        132.815    6.82811e-07
        132.871    6.88837e-07
        133.095    7.11126e-07
        133.264    7.25908e-07
        133.432    7.39003e-07
        133.572    7.48613e-07
        133.713    7.57026e-07
        133.797    7.61497e-07
        134.077    7.73252e-07
        134.218    7.77307e-07
        134.358    7.80144e-07
        134.779    7.81363e-07
        135.059    7.76148e-07
        135.368    7.64936e-07
        135.396    7.63637e-07
        135.817    7.38668e-07
        135.901    7.32467e-07
        136.041     7.2126e-07
        136.097    7.16476e-07
        136.238    7.03777e-07
        136.602    6.65971e-07
        136.771    6.46284e-07
        137.163    5.95206e-07
         137.36    5.67135e-07
        137.444    5.54619e-07
        137.472    5.50385e-07
          137.5    5.46119e-07
        137.584    5.33141e-07
        137.724    5.10919e-07
        137.921    4.78631e-07
        138.173    4.35249e-07
        138.201    4.30308e-07
        138.342    4.05263e-07
        138.482    3.79682e-07
        138.847    3.10955e-07
        138.987    2.83784e-07
        139.183    2.45174e-07
        139.268    2.28448e-07
        139.408    2.00368e-07
        139.688      1.436e-07
        139.744    1.32173e-07
        139.885     1.0353e-07
        140.165    4.60757e-08
        140.277    2.30914e-08
        140.306    1.73493e-08
         140.39    1.38352e-10
         140.53   -2.84758e-08
        140.726   -6.83166e-08
        140.867   -9.65613e-08
        140.951   -1.13403e-07
        140.979   -1.18998e-07
        141.231   -1.68848e-07
        141.287    -1.7979e-07
        141.428   -2.06898e-07
        141.512   -2.22981e-07
        141.652    -2.4946e-07
         141.68   -2.54703e-07
        141.933   -3.01053e-07
        142.073   -3.26095e-07
        142.213   -3.50589e-07
        142.382   -3.79209e-07
         142.55   -4.06933e-07
        142.774   -4.42412e-07
        142.831   -4.51004e-07
        142.971   -4.71976e-07
        143.055   -4.84203e-07
        143.083   -4.88218e-07
        143.111   -4.92202e-07
        143.672   -5.65128e-07
        143.784   -5.78095e-07
        144.317   -6.31814e-07
        144.486   -6.45978e-07
        144.654   -6.58755e-07
        144.794   -6.68328e-07
        144.935   -6.76914e-07
        145.019   -6.81589e-07
        145.075   -6.84505e-07
         145.44   -6.99532e-07
         145.58   -7.03489e-07
        145.776   -7.07321e-07
        145.889   -7.08616e-07
        146.001   -7.09262e-07
        146.197   -7.08831e-07
        146.281   -7.08041e-07
        146.478   -7.04795e-07
        146.562   -7.02806e-07
         146.59   -7.02064e-07
         147.46   -6.59908e-07
        147.544   -6.53923e-07
          147.6   -6.49754e-07
        147.965   -6.19243e-07
        147.993   -6.16657e-07
        148.161   -6.00449e-07
        148.386   -5.77038e-07
        148.526   -5.61402e-07
        148.582   -5.54937e-07
        148.694   -5.41658e-07
        148.722   -5.38266e-07
        148.806   -5.27922e-07
        148.947   -5.10132e-07
        149.143   -4.84116e-07
        149.283   -4.64778e-07
        149.367   -4.52888e-07
        149.396   -4.48879e-07
        149.508   -4.32613e-07
        149.564   -4.24348e-07
        149.704   -4.03315e-07
        149.788   -3.90451e-07
        149.844   -3.81778e-07
        150.069   -3.46351e-07
        150.209   -3.23654e-07
        150.265   -3.14465e-07
        150.406   -2.91235e-07
         150.49   -2.77132e-07
         150.63   -2.53374e-07
        150.967   -1.95252e-07
        151.051   -1.80519e-07
        151.107    -1.7066e-07
        151.191   -1.55822e-07
          151.5   -1.01015e-07
        151.668   -7.09489e-08
        151.949   -2.07707e-08
        152.033   -5.73458e-09
        152.089    4.27823e-09
        152.173    1.92751e-08
        152.313     4.4192e-08
         152.65    1.03414e-07
        152.734    1.18051e-07
        152.874    1.42264e-07
        152.902    1.47077e-07
        152.931    1.51879e-07
        153.295    2.13231e-07
        153.436    2.36226e-07
        153.604    2.63315e-07
        153.632    2.67773e-07
        153.856     3.0281e-07
        153.997    3.24109e-07
        154.193    3.53093e-07
        154.277      3.652e-07
        154.894    4.47652e-07
        154.979    4.57966e-07
        155.007    4.61352e-07
        155.119    4.74627e-07
        155.315    4.96805e-07
        155.596    5.26076e-07
         155.68    5.34286e-07
        155.708    5.36962e-07
        155.876    5.52387e-07
        156.017    5.64394e-07
        156.241     5.8197e-07
        156.297    5.86045e-07
        156.437    5.95666e-07
        156.662    6.09357e-07
        156.802    6.16836e-07
        157.111    6.30334e-07
        157.504    6.41567e-07
        157.644    6.43956e-07
        157.784    6.45488e-07
        157.812    6.45692e-07
        157.924    6.46165e-07
        158.121    6.45681e-07
        158.542    6.39065e-07
        158.822    6.30491e-07
        159.215    6.13037e-07
        159.243    6.11553e-07
        159.383    6.03662e-07
        159.467    5.98559e-07
        159.748    5.79589e-07
        159.804    5.75441e-07
        159.916    5.66798e-07
        160.365    5.27771e-07
        160.618    5.02844e-07
         160.73    4.91118e-07
        160.786    4.85111e-07
        161.067    4.53684e-07
        161.291    4.26962e-07
        161.431    4.09594e-07
        161.628    3.84469e-07
        161.712    3.73427e-07
        161.908    3.47064e-07
        162.049    3.27751e-07
        162.273    2.96085e-07
        162.722    2.30327e-07
         162.75    2.26126e-07
        162.834    2.13464e-07
         162.89    2.04979e-07
        162.974    1.92188e-07
        163.171    1.62084e-07
        163.255    1.49086e-07
        163.423    1.22948e-07
        163.536    1.05437e-07
        163.732    7.46779e-08
        163.872    5.26536e-08
        164.097    1.73996e-08
        164.125    1.29962e-08
        164.377   -2.65399e-08
        164.433    -3.5293e-08
        164.517   -4.83927e-08
        164.854    -1.0032e-07
        164.994   -1.21674e-07
        165.527   -2.00724e-07
         165.64   -2.16857e-07
         165.78   -2.36733e-07
        166.117   -2.82981e-07
        166.201   -2.94195e-07
        166.229     -2.979e-07
        166.341   -3.12552e-07
        166.397   -3.19774e-07
        166.537   -3.37516e-07
        166.622    -3.4794e-07
        166.678   -3.54794e-07
        166.762   -3.64929e-07
        166.818   -3.71587e-07
        167.099   -4.03644e-07
        167.239    -4.1887e-07
        167.379    -4.3354e-07
        167.463   -4.42067e-07
        167.519   -4.47635e-07
         167.66   -4.61141e-07
          167.8   -4.74043e-07
        167.884   -4.81488e-07
        168.024   -4.93393e-07
        168.221   -5.08985e-07
        168.361   -5.19337e-07
        168.445   -5.25228e-07
        168.726   -5.43109e-07
        169.006   -5.58231e-07
        169.034   -5.59589e-07
        169.147   -5.64739e-07
        169.483   -5.77453e-07
        169.904   -5.87512e-07
        170.409   -5.90974e-07
        170.437   -5.90891e-07
         170.69   -5.88853e-07
         170.83   -5.86719e-07
         170.97   -5.83876e-07
         171.11   -5.80329e-07
        171.139   -5.79536e-07
        171.167   -5.78715e-07
        171.251   -5.76086e-07
        171.391   -5.71152e-07
        171.587   -5.63102e-07
        171.812   -5.52299e-07
         171.84    -5.5083e-07
        171.952   -5.44696e-07
        172.149   -5.32978e-07
        172.289   -5.23857e-07
        172.513   -5.07997e-07
         172.71   -4.92882e-07
         172.85     -4.814e-07
        172.934   -4.74245e-07
        173.271   -4.43706e-07
        173.411   -4.30114e-07
        173.495   -4.21725e-07
        173.551   -4.16037e-07
        173.832   -3.86505e-07
        173.944   -3.74204e-07
        173.972   -3.71087e-07
        174.112   -3.55261e-07
        174.197   -3.45578e-07
        174.253   -3.39047e-07
        174.477   -3.12349e-07
        174.533   -3.05538e-07
        174.617   -2.95224e-07
        174.645    -2.9176e-07
        174.758   -2.77786e-07
        175.094   -2.34791e-07
        175.179   -2.23817e-07
        175.347   -2.01631e-07
        175.375   -1.97905e-07
        175.459    -1.8668e-07
        175.599   -1.67833e-07
        175.655   -1.60249e-07
        175.796    -1.4119e-07
         175.88   -1.29693e-07
        176.048   -1.06587e-07
        176.076   -1.02723e-07
        176.301   -7.17181e-08
        176.357   -6.39469e-08
        176.637   -2.50452e-08
        176.722   -1.33778e-08
        176.778   -5.60482e-09
        176.862     6.0429e-09
        177.142    4.47084e-08
        177.423    8.29898e-08
        177.451    8.67899e-08
        177.563    1.01931e-07
        177.619    1.09463e-07
        177.844    1.39306e-07
        177.984    1.57696e-07
         178.04    1.64991e-07
        178.152    1.79466e-07
        178.321    2.00875e-07
        178.461    2.18415e-07
        178.601    2.35662e-07
        178.685    2.45861e-07
        178.742    2.52596e-07
        178.882    2.69198e-07
        179.247     3.1068e-07
        179.387     3.2594e-07
        179.555    3.43706e-07
        179.583    3.46607e-07
        179.667    3.55207e-07
        179.808    3.69183e-07
        179.948    3.82702e-07
        180.004    3.87977e-07
        180.088    3.95748e-07
        180.144    4.00831e-07
        180.229    4.08308e-07
        180.257     4.1076e-07
        180.565    4.36392e-07
         180.79    4.53436e-07
        180.846    4.57481e-07
         180.93    4.63384e-07
        181.126    4.76376e-07
         181.21    4.81605e-07
        181.267    4.84977e-07
        181.351    4.89862e-07
        181.491    4.97539e-07
        181.631    5.04628e-07
        181.659    5.05975e-07
        181.687    5.07298e-07
        181.828    5.13556e-07
        181.912    5.17022e-07
        182.108    5.24262e-07
        182.361    5.31814e-07
        182.529    5.35743e-07
        182.613    5.37374e-07
         182.81    5.40314e-07
         182.95    5.41671e-07
        183.062    5.42311e-07
        183.174    5.42556e-07
         183.23     5.4253e-07
        183.455    5.41443e-07
        183.511    5.40926e-07
        183.595    5.39967e-07
        183.876    5.35195e-07
        184.072    5.30426e-07
        184.297    5.23556e-07
        184.437    5.18506e-07
        184.493    5.16324e-07
        184.633    5.10473e-07
        184.717    5.06691e-07
        185.054    4.89581e-07
        185.166    4.83187e-07
        185.194    4.81536e-07
        185.335    4.72967e-07
        185.475    4.63886e-07
        185.615    4.54305e-07
        185.868    4.35837e-07
         185.98    4.27141e-07
         186.12    4.15862e-07
        186.317    3.99335e-07
        186.569    3.76882e-07
        186.597    3.74307e-07
        186.737      3.612e-07
        186.962    3.39458e-07
        187.102    3.25412e-07
        187.299    3.05195e-07
        187.439    2.90381e-07
        187.663    2.66083e-07
        187.719      2.599e-07
        187.972    2.31591e-07
        188.084    2.18771e-07
        188.645    1.52867e-07
        188.673    1.49505e-07
        188.785    1.36011e-07
        188.926    1.19041e-07
        188.982    1.12225e-07
        189.066    1.01975e-07
        189.206    8.48341e-08
        189.347    6.76357e-08
        189.375    6.41909e-08
        189.683    2.62408e-08
        189.767    1.58887e-08
        189.964   -8.23276e-09
        190.104   -2.54111e-08
        190.188   -3.56887e-08
        190.329   -5.27559e-08
        190.777   -1.06653e-07
        190.805   -1.09977e-07
         190.89   -1.19909e-07
         191.03   -1.36328e-07
        191.226   -1.59004e-07
        191.367   -1.74956e-07
        191.451   -1.84421e-07
        191.479   -1.87558e-07
        191.507   -1.90685e-07
        191.591   -2.00008e-07
        191.787   -2.21406e-07
